mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
702563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	CLIMBER	323	n/a	-1	n/a	n/a	n/a	n/a	n/a
703970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
705312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
706664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	CIRCUS	311	n/a	-1	n/a	n/a	n/a	n/a	n/a
709393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
710845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	HOSTESS	723	n/a	-1	n/a	n/a	n/a	n/a	n/a
712466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
756248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	CLOCK	325	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
758096	KEY_MSG	n/a	LTP214	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
768513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	CURB	426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
772492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
776651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
780480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	SEAGULL	1261	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	DUST	508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
804693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	SLOPE	1328	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
812847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
822833	REC_START	n/a	LTP214	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	SLOPE	1328	n/a	1	n/a	n/a	n/a	n/a	n/a
827163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
828255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
829273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
831398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	CLOCK	325	n/a	2	n/a	n/a	n/a	n/a	n/a
832700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
841351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
842224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	STREET	1393	n/a	0	n/a	n/a	n/a	n/a	n/a
844563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
847646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
849103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
850236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
851313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
852495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
871815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	6	0	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
901848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	WOMAN	1620	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
909802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
913647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	TEAM	1441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
921635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
925562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
929506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	BEER	114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
933650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	PUB	1135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
937611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
941605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
945782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
949676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
953720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	TUNNEL	1519	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
957881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
961808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
967833	REC_START	n/a	LTP214	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
975760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	TUNNEL	1519	n/a	0	n/a	n/a	n/a	n/a	n/a
976553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
977810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
980818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
981776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	WOMAN	1620	n/a	0	n/a	n/a	n/a	n/a	n/a
984600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
986076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	TEAM	1441	n/a	0	n/a	n/a	n/a	n/a	n/a
990366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
991399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
992542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
993754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
994956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	PUB	1135	n/a	0	n/a	n/a	n/a	n/a	n/a
998453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
999795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
1027702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	7	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
1047497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	CROOK	412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	WAIST	1579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	FORK	594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1075406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	CATTLE	261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113499	REC_START	n/a	LTP214	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116188	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	CROOK	412	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	RELISH	1183	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133803	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	FORK	594	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	DUNGEON	507	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	8	-1	CATTLE	261	n/a	-1	n/a	n/a	n/a	n/a	n/a
1195344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	OMELET	976	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1199371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1203297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1207258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1211303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1215246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1219308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1223435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1227262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1231440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1235516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1239361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1243355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	SUNRISE	1407	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1247432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1251276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	SCENERY	1247	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1255220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1261012	REC_START	n/a	LTP214	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
1270066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	OMELET	976	n/a	0	n/a	n/a	n/a	n/a	n/a
1271418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
1272980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
1274726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
1275983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
1283027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
1284049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
1285636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
1287073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
1294067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
1295992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
1297014	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	SCENERY	1247	n/a	0	n/a	n/a	n/a	n/a	n/a
1302712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
1305037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
1306037	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	9	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
1340410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1344421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1348415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	BEVERAGE	123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1352426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1356336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	SWEATER	1419	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1359365	SLOW_MSG	n/a	LTP214	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	HAYSTACK	694	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1366054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	PUPPY	1144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1369915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	10	0	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
