onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1277.122	n/a	WORD	638561	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1281.288	n/a	WORD	640644	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	REBEL	1172	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1285.356	n/a	WORD	642678	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	GOWN	652	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1288.382	n/a	SLOW_MSG	644191	n/a	LTP096	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290.98	n/a	WORD	645490	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1295.188	n/a	WORD	647594	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1299.072	n/a	WORD	649536	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1303.004	n/a	WORD	651502	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1306.872	n/a	WORD	653436	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1310.688	n/a	WORD	655344	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1314.614	n/a	WORD	657307	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	SPAGHETTI	1346	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1318.79	n/a	WORD	659395	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1322.68	n/a	WORD	661340	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	SOAP	1337	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1328.598	n/a	REC_START	664299	n/a	LTP096	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329.246	n/a	REC_WORD	664623	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	SOAP	1337	n/a	0	n/a	n/a	n/a	n/a	n/a
1330.094	n/a	REC_WORD	665047	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	SPAGHETTI	1346	n/a	1	n/a	n/a	n/a	n/a	n/a
1331.672	n/a	REC_WORD	665836	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
1332.724	n/a	REC_WORD	666362	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
1333.766	n/a	REC_WORD	666883	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
1337.698	n/a	REC_WORD	668849	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
1338.93	n/a	REC_WORD	669465	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
1344.786	n/a	REC_WORD	672393	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
1346.024	n/a	REC_WORD	673012	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
1347.192	n/a	REC_WORD	673596	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	GOWN	652	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354.216	n/a	REC_WORD	677108	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
1355.08	n/a	REC_WORD	677540	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
1356.226	n/a	REC_WORD	678113	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1357.064	n/a	REC_WORD	678532	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	STAFF	1365	n/a	0	n/a	n/a	n/a	n/a	n/a
1428.67	n/a	WORD	714335	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	RAILROAD	1162	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1432.86	n/a	WORD	716430	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	LOG	841	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1436.828	n/a	WORD	718414	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	ROCK	1201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1440.828	n/a	WORD	720414	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1444.744	n/a	WORD	722372	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1448.936	n/a	WORD	724468	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1452.894	n/a	WORD	726447	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1456.984	n/a	WORD	728492	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1461.05	n/a	WORD	730525	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	HIGHWAY	707	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1464.076	n/a	SLOW_MSG	732038	n/a	LTP096	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466.568	n/a	WORD	733284	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	PLATE	1086	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1470.71	n/a	WORD	735355	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	DISH	474	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1473.736	n/a	SLOW_MSG	736868	n/a	LTP096	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.368	n/a	WORD	738184	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1480.402	n/a	WORD	740201	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1484.426	n/a	WORD	742213	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	CHAMPAGNE	278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1488.61	n/a	WORD	744305	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1492.676	n/a	WORD	746338	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1498.71	n/a	REC_START	749355	n/a	LTP096	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.492	n/a	REC_WORD	749746	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
1500.416	n/a	REC_WORD	750208	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
1501.902	n/a	REC_WORD	750951	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
1503.254	n/a	REC_WORD	751627	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
1504.372	n/a	REC_WORD	752186	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
1505.594	n/a	REC_WORD	752797	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	PLATE	1086	n/a	1	n/a	n/a	n/a	n/a	n/a
1506.776	n/a	REC_WORD	753388	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	DISH	474	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.17	n/a	REC_WORD	756085	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
1518.844	n/a	REC_WORD	759422	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
1522.536	n/a	REC_WORD	761268	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	LOG	841	n/a	1	n/a	n/a	n/a	n/a	n/a
1523.962	n/a	REC_WORD	761981	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
1525.284	n/a	REC_WORD	762642	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
1532.414	n/a	REC_WORD	766207	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
1540.502	n/a	REC_WORD	770251	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	7	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
1655.354	n/a	WORD	827677	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1659.372	n/a	WORD	829686	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	0	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1663.498	n/a	WORD	831749	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1667.33	n/a	WORD	833665	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	1	STONE	1385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1671.254	n/a	WORD	835627	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1675.346	n/a	WORD	837673	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	1	VIDEO	1564	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1679.228	n/a	WORD	839614	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	1	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1683.346	n/a	WORD	841673	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1687.496	n/a	WORD	843748	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	0	LEAF	808	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1691.404	n/a	WORD	845702	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	0	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1695.596	n/a	WORD	847798	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1699.67	n/a	WORD	849835	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	0	FELLOW	558	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1703.746	n/a	WORD	851873	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	0	BRUISE	180	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1707.646	n/a	WORD	853823	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	0	DONKEY	484	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1710.672	n/a	SLOW_MSG	855336	n/a	LTP096	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.278	n/a	WORD	856639	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1717.412	n/a	WORD	858706	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	1	POTTERY	1116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1723.472	n/a	REC_START	861736	n/a	LTP096	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.98	n/a	REC_WORD	861990	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	1	POTTERY	1116	n/a	0	n/a	n/a	n/a	n/a	n/a
1724.952	n/a	REC_WORD	862476	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1726.04	n/a	REC_WORD	863020	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	0	BRUISE	180	n/a	0	n/a	n/a	n/a	n/a	n/a
1726.978	n/a	REC_WORD	863489	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	0	FELLOW	558	n/a	0	n/a	n/a	n/a	n/a	n/a
1728.176	n/a	REC_WORD	864088	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	0	DONKEY	484	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.32	n/a	REC_WORD	865160	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
1731.338	n/a	REC_WORD	865669	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	0	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
1732.416	n/a	REC_WORD	866208	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
1733.708	n/a	REC_WORD_VV	866854	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.174	n/a	REC_WORD	867587	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
1735.946	n/a	REC_WORD	867973	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	0	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
1737.382	n/a	REC_WORD_VV	868691	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.954	n/a	REC_WORD_VV	868977	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.58	n/a	REC_WORD_VV	869290	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.584	n/a	REC_WORD_VV	869792	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.138	n/a	REC_WORD	871569	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	1	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
1744.4	n/a	REC_WORD	872200	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
1752.536	n/a	REC_WORD	876268	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
1757.834	n/a	REC_WORD	878917	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	n/a	PARTY	1018	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.466	n/a	REC_WORD	880733	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	8	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
1849.76	n/a	WORD	924880	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1853.608	n/a	WORD	926804	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1857.792	n/a	WORD	928896	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1861.826	n/a	WORD	930913	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1865.784	n/a	WORD	932892	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1869.982	n/a	WORD	934991	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	MECHANIC	884	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1873.008	n/a	SLOW_MSG	936504	n/a	LTP096	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.692	n/a	WORD	937846	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	DOORBELL	487	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1879.768	n/a	WORD	939884	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1883.784	n/a	WORD	941892	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	VAN	1548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1887.89	n/a	WORD	943945	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	PUB	1135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1892.098	n/a	WORD	946049	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	BRANDY	169	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1896.19	n/a	WORD	948095	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1900.298	n/a	WORD	950149	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	SHELF	1280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1904.256	n/a	WORD	952128	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	SHAMPOO	1274	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1908.224	n/a	WORD	954112	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	PITCHFORK	1078	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1912.264	n/a	WORD	956132	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	BLENDER	136	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1918.032	n/a	REC_START	959016	n/a	LTP096	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918.696	n/a	REC_WORD	959348	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	BLENDER	136	n/a	1	n/a	n/a	n/a	n/a	n/a
1919.384	n/a	REC_WORD	959692	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
1920.222	n/a	REC_WORD	960111	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	SHAMPOO	1274	n/a	1	n/a	n/a	n/a	n/a	n/a
1921.948	n/a	REC_WORD	960974	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	BRANDY	169	n/a	1	n/a	n/a	n/a	n/a	n/a
1922.696	n/a	REC_WORD	961348	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	SHELF	1280	n/a	1	n/a	n/a	n/a	n/a	n/a
1923.594	n/a	REC_WORD	961797	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
1926.524	n/a	REC_WORD	963262	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	PUB	1135	n/a	0	n/a	n/a	n/a	n/a	n/a
1931.202	n/a	REC_WORD	965601	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
1934.838	n/a	REC_WORD	967419	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	n/a	HANDKERCHIEF	686	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937.24	n/a	REC_WORD	968620	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
1942.128	n/a	REC_WORD	971064	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
1944.792	n/a	REC_WORD	972396	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	9	0	DOORBELL	487	n/a	1	n/a	n/a	n/a	n/a	n/a
2048.828	n/a	WORD	1024414	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	10	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2052.654	n/a	WORD	1026327	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	10	0	RACKET	1155	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2056.562	n/a	WORD	1028281	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	10	0	CELLAR	267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2060.488	n/a	WORD	1030244	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	10	0	JEANS	752	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2064.638	n/a	WORD	1032319	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	10	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2068.812	n/a	WORD	1034406	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	10	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2073.01	n/a	WORD	1036505	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	10	1	NECK	939	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2076.902	n/a	WORD	1038451	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	10	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2080.712	n/a	WORD	1040356	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	10	0	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2084.528	n/a	WORD	1042264	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	10	0	SCALE	1241	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2087.554	n/a	SLOW_MSG	1043777	n/a	LTP096	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2090.086	n/a	WORD	1045043	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	10	1	SCREEN	1253	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2094.028	n/a	WORD	1047014	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	10	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2097.968	n/a	WORD	1048984	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	10	1	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2101.794	n/a	WORD	1050897	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	10	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2105.736	n/a	WORD	1052868	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	10	0	HERD	705	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2109.644	n/a	WORD	1054822	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	10	0	MOVIE	927	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2112.67	n/a	SLOW_MSG	1056335	n/a	LTP096	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
