mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1177272	REC_STOP	n/a	LTP434	VFFR	0	126	SPOOL	1356	1
1179389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	127	GOBLIN	645	1
1180789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	127	GOBLIN	645	1
1180789	REC_START	n/a	LTP434	VFFR	0	127	GOBLIN	645	1
1181749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	127	GOBLIN	645	1
1183789	REC_STOP	n/a	LTP434	VFFR	0	127	GOBLIN	645	1
1185355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	128	TRANSPLANT	1496	0
1186623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	128	TRANSPLANT	1496	0
1186623	REC_START	n/a	LTP434	VFFR	0	128	TRANSPLANT	1496	0
1188003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	128	TRANSPLANT	1496	0
1189638	REC_STOP	n/a	LTP434	VFFR	0	128	TRANSPLANT	1496	0
1191355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	129	AIRPORT	13	0
1192605	REC_START	n/a	LTP434	VFFR	0	129	AIRPORT	13	0
1192605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	129	AIRPORT	13	0
1194135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	129	AIRPORT	13	0
1195621	REC_STOP	n/a	LTP434	VFFR	0	129	AIRPORT	13	0
1197288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	130	HONEY	713	0
1199021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	130	HONEY	713	0
1199021	REC_START	n/a	LTP434	VFFR	0	130	HONEY	713	0
1200611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	130	HONEY	713	0
1202038	REC_STOP	n/a	LTP434	VFFR	0	130	HONEY	713	0
1203954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	131	CHAPEL	280	1
1205621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	131	CHAPEL	280	1
1205621	REC_START	n/a	LTP434	VFFR	0	131	CHAPEL	280	1
1206611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	131	CHAPEL	280	1
1208621	REC_STOP	n/a	LTP434	VFFR	0	131	CHAPEL	280	1
1210304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	132	ANKLE	24	0
1211754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	132	ANKLE	24	0
1211754	REC_START	n/a	LTP434	VFFR	0	132	ANKLE	24	0
1213074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	132	ANKLE	24	0
1214754	REC_STOP	n/a	LTP434	VFFR	0	132	ANKLE	24	0
1216704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	133	ELBOW	520	1
1217920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	133	ELBOW	520	1
1217920	REC_START	n/a	LTP434	VFFR	0	133	ELBOW	520	1
1218820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	133	ELBOW	520	1
1220050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	133	ELBOW	520	0
1221087	REC_STOP	n/a	LTP434	VFFR	0	133	ELBOW	520	1
1223153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	134	WAITER	1580	0
1224637	REC_START	n/a	LTP434	VFFR	0	134	WAITER	1580	0
1224637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	134	WAITER	1580	0
1226137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	134	WAITER	1580	0
1227654	REC_STOP	n/a	LTP434	VFFR	0	134	WAITER	1580	0
1229370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	135	COOK	372	0
1231021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	135	COOK	372	0
1231021	REC_START	n/a	LTP434	VFFR	0	135	COOK	372	0
1232491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	135	COOK	372	0
1234036	REC_STOP	n/a	LTP434	VFFR	0	135	COOK	372	0
1236086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	136	LIVER	833	0
1237486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	136	LIVER	833	0
1237486	REC_START	n/a	LTP434	VFFR	0	136	LIVER	833	0
1238836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	136	LIVER	833	0
1240503	REC_STOP	n/a	LTP434	VFFR	0	136	LIVER	833	0
1242236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	137	PERFUME	1049	0
1243619	REC_START	n/a	LTP434	VFFR	0	137	PERFUME	1049	0
1243619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	137	PERFUME	1049	0
1245329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	137	PERFUME	1049	0
1246619	REC_STOP	n/a	LTP434	VFFR	0	137	PERFUME	1049	0
1248652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	138	COUSIN	392	0
1250018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	138	COUSIN	392	0
1250018	REC_START	n/a	LTP434	VFFR	0	138	COUSIN	392	0
1251248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	138	COUSIN	392	0
1253019	REC_STOP	n/a	LTP434	VFFR	0	138	COUSIN	392	0
1254818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	139	RECORD	1176	0
1256384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	139	RECORD	1176	0
1256384	REC_START	n/a	LTP434	VFFR	0	139	RECORD	1176	0
1257524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	139	RECORD	1176	0
1259384	REC_STOP	n/a	LTP434	VFFR	0	139	RECORD	1176	0
1260969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	140	DRINK	498	0
1262351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	140	DRINK	498	0
1262351	REC_START	n/a	LTP434	VFFR	0	140	DRINK	498	0
1263821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	140	DRINK	498	0
1265367	REC_STOP	n/a	LTP434	VFFR	0	140	DRINK	498	0
1267351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	141	CYCLONE	431	0
1268601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	141	CYCLONE	431	0
1268601	REC_START	n/a	LTP434	VFFR	0	141	CYCLONE	431	0
1269918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	141	CYCLONE	431	0
1271601	REC_STOP	n/a	LTP434	VFFR	0	141	CYCLONE	431	0
1273633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	142	JURY	766	1
1275267	REC_START	n/a	LTP434	VFFR	0	142	JURY	766	1
1275267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	142	JURY	766	1
1275957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	142	JURY	766	1
1277307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	142	JURY	766	0
1278383	REC_STOP	n/a	LTP434	VFFR	0	142	JURY	766	1
1280500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	143	CREVICE	405	0
1281866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	143	CREVICE	405	0
1281866	REC_START	n/a	LTP434	VFFR	0	143	CREVICE	405	0
1283606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	143	CREVICE	405	0
1284884	REC_STOP	n/a	LTP434	VFFR	0	143	CREVICE	405	0
1288400	COUNTDOWN	n/a	LTP434	VFFR	0	143	10	n/a	0
1289416	COUNTDOWN	n/a	LTP434	VFFR	0	143	9	n/a	0
1290417	COUNTDOWN	n/a	LTP434	VFFR	0	143	8	n/a	0
1291433	COUNTDOWN	n/a	LTP434	VFFR	0	143	7	n/a	0
1292435	COUNTDOWN	n/a	LTP434	VFFR	0	143	6	n/a	0
1293449	COUNTDOWN	n/a	LTP434	VFFR	0	143	5	n/a	0
1294449	COUNTDOWN	n/a	LTP434	VFFR	0	143	4	n/a	0
1295466	COUNTDOWN	n/a	LTP434	VFFR	0	143	3	n/a	0
1296466	COUNTDOWN	n/a	LTP434	VFFR	0	143	2	n/a	0
1297483	COUNTDOWN	n/a	LTP434	VFFR	0	143	1	n/a	0
1299916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	144	MAILBOX	857	1
1301382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	144	MAILBOX	857	1
1301382	REC_START	n/a	LTP434	VFFR	0	144	MAILBOX	857	1
1301772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	144	MAILBOX	857	1
1303722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	144	MAILBOX	857	0
1305000	REC_STOP	n/a	LTP434	VFFR	0	144	MAILBOX	857	1
1306916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	145	MATTRESS	879	0
1308200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	145	MATTRESS	879	0
1308200	REC_START	n/a	LTP434	VFFR	0	145	MATTRESS	879	0
1310060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	145	MATTRESS	879	0
1311299	REC_STOP	n/a	LTP434	VFFR	0	145	MATTRESS	879	0
1313382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	146	HERO	706	0
1315066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	146	HERO	706	0
1315066	REC_START	n/a	LTP434	VFFR	0	146	HERO	706	0
1316326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	146	HERO	706	0
1318066	REC_STOP	n/a	LTP434	VFFR	0	146	HERO	706	0
1320065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	147	HIKER	708	0
1321799	REC_START	n/a	LTP434	VFFR	0	147	HIKER	708	0
1321799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	147	HIKER	708	0
1323269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	147	HIKER	708	0
1324799	REC_STOP	n/a	LTP434	VFFR	0	147	HIKER	708	0
1326382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	148	LIZARD	834	0
1327882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	148	LIZARD	834	0
1327882	REC_START	n/a	LTP434	VFFR	0	148	LIZARD	834	0
1329292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	148	LIZARD	834	0
1330882	REC_STOP	n/a	LTP434	VFFR	0	148	LIZARD	834	0
1332481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	149	PLATE	1086	0
1333947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	149	PLATE	1086	0
1333947	REC_START	n/a	LTP434	VFFR	0	149	PLATE	1086	0
1335747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	149	PLATE	1086	0
1336947	REC_STOP	n/a	LTP434	VFFR	0	149	PLATE	1086	0
1338965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	150	GLASS	639	0
1340597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	150	GLASS	639	0
1340597	REC_START	n/a	LTP434	VFFR	0	150	GLASS	639	0
1341977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	150	GLASS	639	0
1343597	REC_STOP	n/a	LTP434	VFFR	0	150	GLASS	639	0
1345313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	151	DRESSER	496	0
1346930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	151	DRESSER	496	0
1346930	REC_START	n/a	LTP434	VFFR	0	151	DRESSER	496	0
1347980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	151	DRESSER	496	0
1349930	REC_STOP	n/a	LTP434	VFFR	0	151	DRESSER	496	0
1351463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	152	TABLE	1426	0
1353113	REC_START	n/a	LTP434	VFFR	0	152	TABLE	1426	0
1353113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	152	TABLE	1426	0
1354943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	152	TABLE	1426	0
1356113	REC_STOP	n/a	LTP434	VFFR	0	152	TABLE	1426	0
1357929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	153	ASIA	46	0
1359146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	153	ASIA	46	0
1359146	REC_START	n/a	LTP434	VFFR	0	153	ASIA	46	0
1361156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	153	ASIA	46	0
1362212	REC_STOP	n/a	LTP434	VFFR	0	153	ASIA	46	0
1364112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	154	PISTOL	1075	0
1365829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	154	PISTOL	1075	0
1365829	REC_START	n/a	LTP434	VFFR	0	154	PISTOL	1075	0
1367779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	154	PISTOL	1075	0
1368831	REC_STOP	n/a	LTP434	VFFR	0	154	PISTOL	1075	0
1370747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	155	BADGE	68	1
1372429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	155	BADGE	68	1
1372429	REC_START	n/a	LTP434	VFFR	0	155	BADGE	68	1
1373329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	155	BADGE	68	1
1375129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	155	BADGE	68	0
1375995	REC_STOP	n/a	LTP434	VFFR	0	155	BADGE	68	1
1378028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	156	LEG	809	0
1379663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	156	LEG	809	0
1379663	REC_START	n/a	LTP434	VFFR	0	156	LEG	809	0
1381313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	156	LEG	809	0
1382678	REC_STOP	n/a	LTP434	VFFR	0	156	LEG	809	0
1384428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	157	SKIRT	1319	0
1385895	REC_START	n/a	LTP434	VFFR	0	157	SKIRT	1319	0
1385895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	157	SKIRT	1319	0
1387488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	157	SKIRT	1319	0
1388896	REC_STOP	n/a	LTP434	VFFR	0	157	SKIRT	1319	0
1390828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	158	EGYPT	519	0
1392578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	158	EGYPT	519	0
1392578	REC_START	n/a	LTP434	VFFR	0	158	EGYPT	519	0
1394985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	158	EGYPT	519	0
1395977	REC_STOP	n/a	LTP434	VFFR	0	158	EGYPT	519	0
1397827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	159	SCALLOP	1242	0
1399044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	159	SCALLOP	1242	0
1399044	REC_START	n/a	LTP434	VFFR	0	159	SCALLOP	1242	0
1401774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	159	SCALLOP	1242	0
1402860	REC_STOP	n/a	LTP434	VFFR	0	159	SCALLOP	1242	0
1404910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	160	HORSE	719	0
1406127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	160	HORSE	719	0
1406127	REC_START	n/a	LTP434	VFFR	0	160	HORSE	719	0
1409067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	160	HORSE	719	0
1410111	REC_STOP	n/a	LTP434	VFFR	0	160	HORSE	719	0
1411977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	161	DASHBOARD	441	0
1413227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	161	DASHBOARD	441	0
1413227	REC_START	n/a	LTP434	VFFR	0	161	DASHBOARD	441	0
1416227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	161	DASHBOARD	441	0
1417376	REC_STOP	n/a	LTP434	VFFR	0	161	DASHBOARD	441	0
1419443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	162	CRIB	407	0
1420860	REC_START	n/a	LTP434	VFFR	0	162	CRIB	407	0
1420860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	162	CRIB	407	0
1423410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	162	CRIB	407	0
1424294	REC_STOP	n/a	LTP434	VFFR	0	162	CRIB	407	0
1425843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	163	PAPER	1011	0
1427476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	163	PAPER	1011	0
1427476	REC_START	n/a	LTP434	VFFR	0	163	PAPER	1011	0
1429666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	163	PAPER	1011	0
1430709	REC_STOP	n/a	LTP434	VFFR	0	163	PAPER	1011	0
1432742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	164	FINGER	567	0
1434209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	164	FINGER	567	0
1434209	REC_START	n/a	LTP434	VFFR	0	164	FINGER	567	0
1437089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	164	FINGER	567	0
1438109	REC_STOP	n/a	LTP434	VFFR	0	164	FINGER	567	0
1439775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	165	FLOWER	584	0
1441342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	165	FLOWER	584	0
1441342	REC_START	n/a	LTP434	VFFR	0	165	FLOWER	584	0
1450687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	165	PASS	n/a	0
1451692	REC_STOP	n/a	LTP434	VFFR	0	165	FLOWER	584	0
1453308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	166	BLACKBOARD	133	0
1454875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	166	BLACKBOARD	133	0
1454875	REC_START	n/a	LTP434	VFFR	0	166	BLACKBOARD	133	0
1455955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	166	BLACKBOARD	133	0
1457876	REC_STOP	n/a	LTP434	VFFR	0	166	BLACKBOARD	133	0
1459691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	167	OMELET	976	0
1461041	REC_START	n/a	LTP434	VFFR	0	167	OMELET	976	0
1461041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	167	OMELET	976	0
1462901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	167	OMELET	976	0
1464041	REC_STOP	n/a	LTP434	VFFR	0	167	OMELET	976	0
1467574	COUNTDOWN	n/a	LTP434	VFFR	0	167	10	n/a	0
1468574	COUNTDOWN	n/a	LTP434	VFFR	0	167	9	n/a	0
1469574	COUNTDOWN	n/a	LTP434	VFFR	0	167	8	n/a	0
1470591	COUNTDOWN	n/a	LTP434	VFFR	0	167	7	n/a	0
1471607	COUNTDOWN	n/a	LTP434	VFFR	0	167	6	n/a	0
1472624	COUNTDOWN	n/a	LTP434	VFFR	0	167	5	n/a	0
1473641	COUNTDOWN	n/a	LTP434	VFFR	0	167	4	n/a	0
1474657	COUNTDOWN	n/a	LTP434	VFFR	0	167	3	n/a	0
1475657	COUNTDOWN	n/a	LTP434	VFFR	0	167	2	n/a	0
1476674	COUNTDOWN	n/a	LTP434	VFFR	0	167	1	n/a	0
1479157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	168	MILDEW	893	0
1480707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	168	MILDEW	893	0
1480707	REC_START	n/a	LTP434	VFFR	0	168	MILDEW	893	0
1481847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	168	MILDEW	893	0
1483707	REC_STOP	n/a	LTP434	VFFR	0	168	MILDEW	893	0
1485375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	169	PUDDLE	1140	0
1486673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	169	PUDDLE	1140	0
1486673	REC_START	n/a	LTP434	VFFR	0	169	PUDDLE	1140	0
1487993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	169	PUDDLE	1140	0
1489673	REC_STOP	n/a	LTP434	VFFR	0	169	PUDDLE	1140	0
1491689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	170	TUBA	1515	1
1493173	REC_START	n/a	LTP434	VFFR	0	170	TUBA	1515	1
1493173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	170	TUBA	1515	1
1493893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	170	TUBA	1515	1
1495273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	170	TUBA	1515	0
1496256	REC_STOP	n/a	LTP434	VFFR	0	170	TUBA	1515	1
1498122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	171	SCALPEL	1243	0
1499805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	171	SCALPEL	1243	0
1499805	REC_START	n/a	LTP434	VFFR	0	171	SCALPEL	1243	0
1501000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	171	SCALPEL	1243	0
1502805	REC_STOP	n/a	LTP434	VFFR	0	171	SCALPEL	1243	0
1504622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	172	PADDING	999	0
1505905	REC_START	n/a	LTP434	VFFR	0	172	PADDING	999	0
1505905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	172	PADDING	999	0
1507555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	172	PADDING	999	0
1508905	REC_STOP	n/a	LTP434	VFFR	0	172	PADDING	999	0
1510455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	173	CARRIAGE	248	0
1512005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	173	CARRIAGE	248	0
1512005	REC_START	n/a	LTP434	VFFR	0	173	CARRIAGE	248	0
1514045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	173	CARRIAGE	248	0
1515007	REC_STOP	n/a	LTP434	VFFR	0	173	CARRIAGE	248	0
1517021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	174	SPONGE	1355	0
1518637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	174	SPONGE	1355	0
1518637	REC_START	n/a	LTP434	VFFR	0	174	SPONGE	1355	0
1520497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	174	SPONGE	1355	0
1521637	REC_STOP	n/a	LTP434	VFFR	0	174	SPONGE	1355	0
1523288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	175	THREAD	1460	0
1524988	REC_START	n/a	LTP434	VFFR	0	175	THREAD	1460	0
1524988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	175	THREAD	1460	0
1526908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	175	THREAD	1460	0
1527989	REC_STOP	n/a	LTP434	VFFR	0	175	THREAD	1460	0
1529738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	176	ROBOT	1200	0
1531038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	176	ROBOT	1200	0
1531038	REC_START	n/a	LTP434	VFFR	0	176	ROBOT	1200	0
1532658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	176	ROBOT	1200	0
1534038	REC_STOP	n/a	LTP434	VFFR	0	176	ROBOT	1200	0
1536138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	177	DORM	488	0
1537954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	177	DORM	488	0
1537954	REC_START	n/a	LTP434	VFFR	0	177	DORM	488	0
1539124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	177	DORM	488	0
1540954	REC_STOP	n/a	LTP434	VFFR	0	177	DORM	488	0
1542487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	178	ARM	38	0
1544004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	178	ARM	38	0
1544004	REC_START	n/a	LTP434	VFFR	0	178	ARM	38	0
1545324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	178	ARM	38	0
1547004	REC_STOP	n/a	LTP434	VFFR	0	178	ARM	38	0
1548986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	179	HELMET	702	0
1550604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	179	HELMET	702	0
1550604	REC_START	n/a	LTP434	VFFR	0	179	HELMET	702	0
1551864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	179	HELMET	702	0
1553620	REC_STOP	n/a	LTP434	VFFR	0	179	HELMET	702	0
