onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
433.77	n/a	WORD	216885	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437.728	n/a	WORD	218864	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441.644	n/a	WORD	220822	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445.844	n/a	WORD	222922	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	HIP	710	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449.836	n/a	WORD	224918	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453.726	n/a	WORD	226863	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459.378	n/a	REC_START	229689	n/a	LTP093	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.49	n/a	REC_WORD	230245	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	TRICYCLE	1506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461.662	n/a	REC_WORD	230831	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	HIP	710	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462.66	n/a	REC_WORD	231330	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463.668	n/a	REC_WORD	231834	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464.78	n/a	REC_WORD	232390	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466.536	n/a	REC_WORD	233268	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	GIRL	637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467.528	n/a	REC_WORD	233764	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472.772	n/a	REC_WORD	236386	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	TRICYCLE	1506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478.874	n/a	REC_WORD	239437	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
507.55	n/a	REC_WORD	253775	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
552.616	n/a	WORD	276308	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556.508	n/a	WORD	278254	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560.324	n/a	WORD	280162	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564.306	n/a	WORD	282153	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568.24	n/a	WORD	284120	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572.398	n/a	WORD	286199	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576.498	n/a	WORD	288249	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580.706	n/a	WORD	290353	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	SOCIETY	1338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584.624	n/a	WORD	292312	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.698	n/a	WORD	294349	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592.582	n/a	WORD	296291	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.514	n/a	WORD	298257	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.406	n/a	WORD	300203	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	DOLPHIN	483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.272	n/a	WORD	302136	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	INDIAN	736	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.374	n/a	WORD	304187	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	BEAD	103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.432	n/a	WORD	306216	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.364	n/a	REC_START	309182	n/a	LTP093	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.178	n/a	REC_WORD	309589	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620.21	n/a	REC_WORD	310105	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	INDIAN	736	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621.162	n/a	REC_WORD	310581	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	BEAD	103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.066	n/a	REC_WORD	311033	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.088	n/a	REC_WORD	311544	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	DOLPHIN	483	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.966	n/a	REC_WORD	311983	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.934	n/a	REC_WORD	312467	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.302	n/a	REC_WORD	313151	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.626	n/a	REC_WORD	343813	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	2	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.586	n/a	WORD	352293	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708.628	n/a	WORD	354314	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712.67	n/a	WORD	356335	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716.778	n/a	WORD	358389	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720.87	n/a	WORD	360435	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724.986	n/a	WORD	362493	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.194	n/a	WORD	364597	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	SPAGHETTI	1346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.228	n/a	WORD	366614	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.062	n/a	WORD	368531	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.236	n/a	WORD	370618	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.126	n/a	WORD	372563	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	DRUG	501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.252	n/a	WORD	374626	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.352	n/a	WORD	376676	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.294	n/a	WORD	378647	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.418	n/a	WORD	380709	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.236	n/a	WORD	382618	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.236	n/a	REC_START	385618	n/a	LTP093	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.284	n/a	REC_WORD	386142	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.162	n/a	REC_WORD	386581	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.14	n/a	REC_WORD	387070	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.402	n/a	REC_WORD	387701	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	VITAMIN	1574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.708	n/a	REC_WORD	388354	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	DRUG	501	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.946	n/a	REC_WORD	414973	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	3	-1	DOLLAR	482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.508	n/a	WORD	440754	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.574	n/a	WORD	442787	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.5	n/a	WORD	444750	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.54	n/a	WORD	446770	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.506	n/a	WORD	448753	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.324	n/a	WORD	450662	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.248	n/a	WORD	452624	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.098	n/a	WORD	454549	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	ASSOCIATE	49	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.098	n/a	WORD	456549	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.064	n/a	WORD	458532	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.99	n/a	WORD	460495	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.164	n/a	WORD	462582	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.982	n/a	WORD	464491	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.94	n/a	WORD	466470	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.914	n/a	WORD	468457	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.756	n/a	WORD	470378	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.648	n/a	REC_START	473324	n/a	LTP093	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.506	n/a	REC_WORD	473753	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	CHICK	296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.46	n/a	REC_WORD	474230	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	ROOST	1208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.318	n/a	REC_WORD	474659	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	MOTEL	919	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.774	n/a	REC_WORD	475387	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.856	n/a	REC_WORD	475928	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.77	n/a	REC_WORD_VV	477385	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.844	n/a	REC_WORD	479922	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	EMPLOYER	532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.462	n/a	REC_WORD	481731	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	IRON	744	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.34	n/a	REC_WORD	482170	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.194	n/a	REC_WORD	490097	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	4	-1	ASSOCIATE	49	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1217.948	n/a	WORD	608974	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	INCENSE	735	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1221.9	n/a	WORD	610950	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1225.998	n/a	WORD	612999	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1229.948	n/a	WORD	614974	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1233.782	n/a	WORD	616891	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	DEODORANT	448	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1237.756	n/a	WORD	618878	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1241.598	n/a	WORD	620799	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	HAND	683	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1245.606	n/a	WORD	622803	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	BEE	112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1249.598	n/a	WORD	624799	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1253.672	n/a	WORD	626836	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	SUNSET	1408	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1257.564	n/a	WORD	628782	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1261.59	n/a	WORD	630795	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1265.54	n/a	WORD	632770	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1269.54	n/a	WORD	634770	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1273.68	n/a	WORD	636840	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1277.656	n/a	WORD	638828	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1283.356	n/a	REC_START	641678	n/a	LTP093	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284.334	n/a	REC_WORD	642167	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1285.112	n/a	REC_WORD	642556	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1286.06	n/a	REC_WORD	643030	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1286.964	n/a	REC_WORD	643482	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1290.11	n/a	REC_WORD	645055	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1290.988	n/a	REC_WORD	645494	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1292.45	n/a	REC_WORD	646225	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1297.758	n/a	REC_WORD	648879	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	HAND	683	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1305.832	n/a	REC_WORD	652916	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	5	1	DEODORANT	448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1412.202	n/a	WORD	706101	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1416.352	n/a	WORD	708176	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	COWARD	394	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1420.436	n/a	WORD	710218	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1424.36	n/a	WORD	712180	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1428.368	n/a	WORD	714184	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1432.452	n/a	WORD	716226	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1436.542	n/a	WORD	718271	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	MARSH	874	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1440.386	n/a	WORD	720193	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1444.544	n/a	WORD	722272	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1448.468	n/a	WORD	724234	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1452.376	n/a	WORD	726188	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1456.46	n/a	WORD	728230	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1460.668	n/a	WORD	730334	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	BRAIN	165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1464.634	n/a	WORD	732317	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1468.75	n/a	WORD	734375	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1472.568	n/a	WORD	736284	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	6	1	HERB	704	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1478.644	n/a	REC_START	739322	n/a	LTP093	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
