mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
829506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	1	GUM	672	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
833470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	1	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	0	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	0	BOOTH	151	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
853429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
859252	REC_START	n/a	LTP196	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	n/a	NUN	962	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
866645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	0	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
873210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	1	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
879286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	1	CONVENT	370	n/a	0	n/a	n/a	n/a	n/a	n/a
886390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	0	BOOTH	151	n/a	0	n/a	n/a	n/a	n/a	n/a
901530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	0	SWITCH	1422	n/a	0	n/a	n/a	n/a	n/a	n/a
906260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
938366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	1	IGLOO	734	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
942230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	1	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
950026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
953958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
958090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	0	ROBIN	1199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
962005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	1	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	1	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	0	ANTEATER	26	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
977481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
981697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	0	BEEF	113	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	1	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
993575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1003395	REC_START	n/a	LTP196	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
1007929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
1010788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	0	ANTEATER	26	n/a	0	n/a	n/a	n/a	n/a	n/a
1017039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1055721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	7	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
1082560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	TELEPHONE	1445	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1084618	KEY_MSG	n/a	LTP196	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1091058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1094889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1098937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1102820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1106738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	SWAN	1417	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1110700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1114881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	BOUQUET	157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1118914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1122978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	CREW	406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1126876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	MOB	904	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1130742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1134857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1138691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1142536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1148241	REC_START	n/a	LTP196	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
1152671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
1154771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
1158607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
1176511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	SWAN	1417	n/a	0	n/a	n/a	n/a	n/a	n/a
1181675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	8	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
1230887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	0	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1234891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	0	MACHINE	852	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1238948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	1	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1242866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	1	CLOCK	325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1246712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	1	COPIER	377	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1250627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	1	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1254525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	0	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1258490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	0	BATH	98	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1262555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	0	LAUNDRY	803	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1266385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1270273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1274114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1278163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	1	DETERGENT	455	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1282295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	0	MOP	916	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1286293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	0	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1290292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	0	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1296299	REC_START	n/a	LTP196	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
1300110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	1	DETERGENT	455	n/a	1	n/a	n/a	n/a	n/a	n/a
1305487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
1306411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
1309264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	0	MACHINE	852	n/a	1	n/a	n/a	n/a	n/a	n/a
1311559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	0	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
1314063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	0	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
1318304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	1	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
1325522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
1341805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	9	0	MOP	916	n/a	0	n/a	n/a	n/a	n/a	n/a
1375147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	1	TRUCK	1512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1379294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	1	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1383229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1387374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1391524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1395606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	1	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1399693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	1	GARAGE	621	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1403887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	1	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1408102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	1	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1412268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1416485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	1	LADDER	793	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1420601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	1	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1424699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	1	PLUM	1090	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1428616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	1	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1432830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1436778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	1	RECEIPT	1173	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1442433	REC_START	n/a	LTP196	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
1445167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	1	RECEIPT	1173	n/a	1	n/a	n/a	n/a	n/a	n/a
1447696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	n/a	RECEPTIONIST	1174	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448696	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	10	1	PLUM	1090	n/a	1	n/a	n/a	n/a	n/a	n/a
1522985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	ARM	38	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1527201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	DORM	488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1531133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	LOBBY	836	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1535332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1539382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1543379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1547397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1551309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	POLYESTER	1100	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1555509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1559675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1563740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	NUT	965	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1567956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	ALMOND	18	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1571886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	CLOSET	326	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1575839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1579917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1583765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1589488	REC_START	n/a	LTP196	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
1595669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	LOBBY	836	n/a	1	n/a	n/a	n/a	n/a	n/a
1597000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
1598886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
1600298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
1628534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
1630490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
1632710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	11	0	POLYESTER	1100	n/a	1	n/a	n/a	n/a	n/a	n/a
1668168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	12	0	GLASSES	640	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1672248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	12	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1676347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	12	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1680395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	12	0	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1684243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	12	0	MANSION	864	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1688311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	12	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1692123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	12	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1696159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	12	0	PLAYGROUND	1087	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1700188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	12	0	TOY	1492	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1704018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	12	0	QUAIL	1147	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1707983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	12	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1711915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	12	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
