onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
362.604	n/a	WORD	181302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	1	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366.666	n/a	WORD	183333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370.526	n/a	WORD	185263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374.372	n/a	WORD	187186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380.18	n/a	REC_START	190090	n/a	LTP202	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.774	n/a	REC_WORD	190387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	1	PIANO	1057	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.586	n/a	REC_WORD	190793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.406	n/a	REC_WORD	191203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.542	n/a	REC_WORD	191771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	1	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.022	n/a	REC_WORD	193011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	0	PENGUIN	1044	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.964	n/a	REC_WORD	193482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	0	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.15	n/a	REC_WORD	195575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.352	n/a	REC_WORD	203176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	1	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469.53	n/a	WORD	234765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473.59	n/a	WORD	236795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
477.734	n/a	WORD	238867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	RODENT	1204	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481.612	n/a	WORD	240806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485.524	n/a	WORD	242762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	DRAWER	493	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489.468	n/a	WORD	244734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
493.346	n/a	WORD	246673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	COURSE	390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
497.406	n/a	WORD	248703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501.334	n/a	WORD	250667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505.344	n/a	WORD	252672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509.522	n/a	WORD	254761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513.714	n/a	WORD	256857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517.676	n/a	WORD	258838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521.77	n/a	WORD	260885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525.746	n/a	WORD	262873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529.724	n/a	WORD	264862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535.566	n/a	REC_START	267783	n/a	LTP202	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.124	n/a	REC_WORD	268062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.752	n/a	REC_WORD	268376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	LENS	811	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.6	n/a	REC_WORD	268800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.224	n/a	REC_WORD	269112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.482	n/a	REC_WORD	269741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.774	n/a	REC_WORD	270387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.388	n/a	REC_WORD	277194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.766	n/a	REC_WORD	280883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564.416	n/a	REC_WORD	282208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.262	n/a	REC_WORD	285131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606.35	n/a	REC_WORD	303175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	2	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628.528	n/a	WORD	314264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632.356	n/a	WORD	316178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636.218	n/a	WORD	318109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640.312	n/a	WORD	320156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.506	n/a	WORD	322253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648.35	n/a	WORD	324175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	MALL	860	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652.178	n/a	WORD	326089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	DEPARTMENT	449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656.172	n/a	WORD	328086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660.148	n/a	WORD	330074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664.076	n/a	WORD	332038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667.936	n/a	WORD	333968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	HUT	729	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672.13	n/a	WORD	336065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676.292	n/a	WORD	338146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680.186	n/a	WORD	340093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684.014	n/a	WORD	342007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688.174	n/a	WORD	344087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693.882	n/a	REC_START	346941	n/a	LTP202	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.37	n/a	REC_WORD	347185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695.32	n/a	REC_WORD	347660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696.172	n/a	REC_WORD	348086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697.22	n/a	REC_WORD	348610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.002	n/a	REC_WORD	349001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.352	n/a	REC_WORD	351176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.402	n/a	REC_WORD	353701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.524	n/a	REC_WORD	354262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738.152	n/a	REC_WORD	369076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	3	1	MALL	860	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788.608	n/a	WORD	394304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
792.636	n/a	WORD	396318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	FORT	595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
796.828	n/a	WORD	398414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	PRINTER	1126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
800.84	n/a	WORD	400420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	WAREHOUSE	1588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
804.85	n/a	WORD	402425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808.794	n/a	WORD	404397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	MACHINE	852	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812.888	n/a	WORD	406444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
817.084	n/a	WORD	408542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	ELECTRON	522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
821.044	n/a	WORD	410522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
824.872	n/a	WORD	412436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
829.032	n/a	WORD	414516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
832.91	n/a	WORD	416455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
836.854	n/a	WORD	418427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
841.048	n/a	WORD	420524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844.908	n/a	WORD	422454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
849.07	n/a	WORD	424535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
854.976	n/a	REC_START	427488	n/a	LTP202	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.78	n/a	REC_WORD	427890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.512	n/a	REC_WORD	428256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.71	n/a	REC_WORD	428855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858.464	n/a	REC_WORD	429232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859.222	n/a	REC_WORD_VV	429611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.284	n/a	REC_WORD_VV	430142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.908	n/a	REC_WORD	430454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861.93	n/a	REC_WORD	430965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863.282	n/a	REC_WORD	431641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887.058	n/a	REC_WORD	443529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889.754	n/a	REC_WORD	444877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	4	1	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957.11	n/a	WORD	478555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.97	n/a	WORD	480485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.148	n/a	WORD	482574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.024	n/a	WORD	484512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.852	n/a	WORD	486426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.962	n/a	WORD	488481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.956	n/a	WORD	490478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	VEIN	1554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.852	n/a	WORD	492426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	PHILOSOPHER	1054	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.846	n/a	WORD	494423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	PIG	1064	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.822	n/a	WORD	496411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.032	n/a	WORD	498516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.228	n/a	WORD	500614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.256	n/a	WORD	502628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.366	n/a	WORD	504683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.326	n/a	WORD	506663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.22	n/a	WORD	508610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022.994	n/a	REC_START	511497	n/a	LTP202	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.424	n/a	REC_WORD	511712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.196	n/a	REC_WORD	512098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	SCISSORS	1250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.184	n/a	REC_WORD	512592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	PIG	1064	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.256	n/a	REC_WORD	513128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.456	n/a	REC_WORD	513728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.582	n/a	REC_WORD	514291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.052	n/a	REC_WORD	515526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	PARTY	1018	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.89	n/a	REC_WORD	515945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.968	n/a	REC_WORD	516484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035.208	n/a	REC_WORD	517604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.18	n/a	REC_WORD	518090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	5	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
