onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1353.74	n/a	WORD	676870	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	KETTLE	772	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1357.888	n/a	WORD	678944	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	FOREST	593	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1361.77	n/a	WORD	680885	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1365.61	n/a	WORD	682805	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	MEDAL	885	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1369.518	n/a	WORD	684759	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1373.344	n/a	WORD	686672	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	SPIDER	1351	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1377.408	n/a	WORD	688704	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1381.514	n/a	WORD	690757	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	ELM	527	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1385.438	n/a	WORD	692719	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	MERMAID	887	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1391.28	n/a	REC_START	695640	n/a	LTP140	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394.312	n/a	REC_WORD	697156	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395.4	n/a	REC_WORD	697700	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	HUSBAND	728	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396.562	n/a	REC_WORD	698281	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	HEART	697	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398.108	n/a	REC_WORD	699054	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	BODY	145	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399.83	n/a	REC_WORD	699915	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1402.144	n/a	REC_WORD	701072	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1403.76	n/a	REC_WORD	701880	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408.036	n/a	REC_WORD	704018	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	FOREST	593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410.396	n/a	REC_WORD	705198	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1411.574	n/a	REC_WORD	705787	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	MEDAL	885	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412.84	n/a	REC_WORD	706420	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1413.84	n/a	REC_WORD_VV	706920	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414.752	n/a	REC_WORD	707376	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415.858	n/a	REC_WORD	707929	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.858	n/a	REC_WORD_VV	708429	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417.376	n/a	REC_WORD	708688	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1419.132	n/a	REC_WORD	709566	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445.51	n/a	REC_WORD	722755	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	6	1	WASHER	1592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1468.122	n/a	START	734061	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.63	n/a	PROB	734815	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1471.554	n/a	PROB	735777	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1472.762	n/a	PROB	736381	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1474.12	n/a	PROB	737060	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	4	n/a	n/a	n/a	n/a	n/a
1475.578	n/a	PROB	737789	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1477.452	n/a	PROB	738726	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1478.926	n/a	PROB	739463	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1480.236	n/a	PROB	740118	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1481.71	n/a	PROB	740855	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1482.84	n/a	STOP	741420	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.276	n/a	WORD	742638	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	7	1	BALL	73	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1488.284	n/a	START	744142	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.192	n/a	PROB	744596	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1491.572	n/a	PROB	745786	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1492.948	n/a	PROB	746474	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1494.722	n/a	PROB	747361	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1495.922	n/a	PROB	747961	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1497.296	n/a	PROB	748648	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1498.446	n/a	PROB	749223	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1499.78	n/a	PROB	749890	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1501.138	n/a	PROB	750569	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1502.888	n/a	STOP	751444	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.344	n/a	WORD	752672	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	7	1	FURNITURE	616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1508.352	n/a	START	754176	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.426	n/a	PROB	754713	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1511.284	n/a	PROB	755642	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1512.482	n/a	PROB	756241	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1514.3	n/a	PROB	757150	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1515.632	n/a	PROB	757816	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1516.698	n/a	PROB	758349	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1518.324	n/a	PROB	759162	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1519.656	n/a	PROB	759828	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1522.056	n/a	PROB	761028	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1522.994	n/a	STOP	761497	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.264	n/a	WORD	762632	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	7	1	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1528.272	n/a	START	764136	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.196	n/a	PROB	764598	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1531.06	n/a	PROB	765530	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1532.212	n/a	PROB	766106	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1534.31	n/a	PROB	767155	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1536.16	n/a	PROB	768080	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1537.676	n/a	PROB	768838	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1538.784	n/a	PROB	769392	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1539.916	n/a	PROB	769958	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1541.758	n/a	PROB	770879	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1542.75	n/a	PROB	771375	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1544.156	n/a	STOP	772078	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.308	n/a	WORD	772654	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	7	1	HAMMOCK	681	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1548.316	n/a	START	774158	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.414	n/a	PROB	774707	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1550.512	n/a	PROB	775256	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1551.896	n/a	PROB	775948	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1554.586	n/a	PROB	777293	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1555.902	n/a	PROB	777951	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1557.088	n/a	PROB	778544	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1560.286	n/a	PROB	780143	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1561.56	n/a	PROB	780780	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1562.78	n/a	STOP	781390	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.5	n/a	WORD	782750	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	7	1	CASTLE	256	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1568.508	n/a	START	784254	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.54	n/a	PROB	784770	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1571.124	n/a	PROB	785562	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1572.14	n/a	PROB	786070	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1574.688	n/a	PROB	787344	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	2	n/a	n/a	n/a	n/a	n/a
1575.814	n/a	PROB	787907	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1577.472	n/a	PROB	788736	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1578.638	n/a	PROB	789319	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1579.78	n/a	PROB	789890	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1581.004	n/a	PROB	790502	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1582.528	n/a	PROB	791264	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1583.932	n/a	STOP	791966	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.652	n/a	WORD	792826	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	7	1	PRINCE	1124	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1588.66	n/a	START	794330	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.592	n/a	PROB	794796	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1590.958	n/a	PROB	795479	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1592.268	n/a	PROB	796134	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1594.0	n/a	PROB	797000	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1595.352	n/a	PROB	797676	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1596.65	n/a	PROB	798325	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1598.458	n/a	PROB	799229	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1599.432	n/a	PROB	799716	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1600.606	n/a	PROB	800303	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1602.166	n/a	PROB	801083	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1603.646	n/a	STOP	801823	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.63	n/a	WORD	802815	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	7	1	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1608.638	n/a	START	804319	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.836	n/a	PROB	804918	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1611.288	n/a	PROB	805644	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1612.486	n/a	PROB	806243	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1614.502	n/a	PROB	807251	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1616.144	n/a	PROB	808072	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1617.594	n/a	PROB	808797	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1618.702	n/a	PROB	809351	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1620.302	n/a	PROB	810151	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1621.708	n/a	PROB	810854	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1622.832	n/a	PROB	811416	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1624.16	n/a	STOP	812080	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.706	n/a	WORD	812853	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	7	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1628.714	n/a	START	814357	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.664	n/a	PROB	814832	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1631.272	n/a	PROB	815636	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1632.864	n/a	PROB	816432	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1634.13	n/a	PROB	817065	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1635.446	n/a	PROB	817723	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1637.896	n/a	PROB	818948	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1639.388	n/a	PROB	819694	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1641.386	n/a	PROB	820693	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1642.426	n/a	PROB	821213	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1643.92	n/a	STOP	821960	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.71	n/a	WORD	822855	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	7	1	ROBIN	1199	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1648.716	n/a	START	824358	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.766	n/a	PROB	824883	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1652.8	n/a	PROB	826400	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1654.292	n/a	PROB	827146	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1655.856	n/a	PROB	827928	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	4	n/a	n/a	n/a	n/a	n/a
1657.048	n/a	PROB	828524	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1658.68	n/a	PROB	829340	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1660.672	n/a	PROB	830336	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1662.338	n/a	PROB	831169	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1663.6	n/a	STOP	831800	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.604	n/a	WORD	832802	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	12	7	1	PERCH	1048	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1668.61	n/a	START	834305	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.818	n/a	PROB	834909	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1671.12	n/a	PROB	835560	n/a	LTP140	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
