onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1526.226	n/a	PROB	763113	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1527.46	n/a	STOP	763730	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.712	n/a	WORD	764856	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	5	1	SHOVEL	1295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1532.718	n/a	START	766359	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.84	n/a	PROB	766920	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1535.788	n/a	PROB	767894	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1538.078	n/a	PROB	769039	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1539.95	n/a	PROB	769975	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1541.182	n/a	PROB	770591	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1542.44	n/a	PROB	771220	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1543.606	n/a	PROB	771803	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1545.104	n/a	PROB	772552	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1546.518	n/a	PROB	773259	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1548.1	n/a	STOP	774050	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.532	n/a	WORD	774766	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	5	1	FUR	615	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1552.536	n/a	START	776268	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.526	n/a	PROB	776763	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1555.724	n/a	PROB	777862	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1556.814	n/a	PROB	778407	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1559.238	n/a	PROB	779619	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1560.412	n/a	PROB	780206	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1561.868	n/a	PROB	780934	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	9	1	n/a	n/a	n/a	n/a	n/a
1563.274	n/a	PROB	781637	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1564.714	n/a	PROB	782357	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	3	5	2	n/a	n/a	n/a	n/a	n/a
1568.538	n/a	STOP	784269	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.584	n/a	WORD	784792	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	5	1	VOLUNTEER	1577	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1572.59	n/a	START	786295	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.43	n/a	PROB	786715	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1575.984	n/a	PROB	787992	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1577.616	n/a	PROB	788808	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1581.062	n/a	PROB	790531	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1583.018	n/a	PROB	791509	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1586.198	n/a	PROB	793099	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	6	2	3	n/a	n/a	n/a	n/a	n/a
1588.006	n/a	STOP	794003	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.52	n/a	WORD	794760	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	5	1	COACH	331	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1592.524	n/a	START	796262	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.49	n/a	PROB	796745	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1596.744	n/a	PROB	798372	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1597.976	n/a	PROB	798988	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1599.416	n/a	PROB	799708	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1601.164	n/a	PROB	800582	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1602.72	n/a	PROB	801360	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1604.368	n/a	PROB	802184	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1605.708	n/a	PROB	802854	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1607.174	n/a	STOP	803587	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.58	n/a	WORD	804790	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	5	1	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1612.584	n/a	START	806292	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.474	n/a	PROB	806737	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1616.13	n/a	PROB	808065	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1618.078	n/a	PROB	809039	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1619.476	n/a	PROB	809738	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1620.966	n/a	PROB	810483	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1623.414	n/a	PROB	811707	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1625.668	n/a	PROB	812834	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	8	n/a	n/a	n/a	n/a	n/a
1627.804	n/a	STOP	813902	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.464	n/a	REC_START	815232	n/a	LTP095	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.962	n/a	REC_WORD	819481	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	5	1	FUR	615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.05	n/a	REC_WORD	820525	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	5	1	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.136	n/a	REC_WORD	821568	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	5	1	BUCKLE	185	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.546	n/a	WORD	855773	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	0	COOK	372	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1715.666	n/a	WORD	857833	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	0	OVEN	991	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1719.744	n/a	WORD	859872	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	0	SHOULDER	1294	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1723.698	n/a	WORD	861849	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	1	CUSTOMER	430	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1727.67	n/a	WORD	863835	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	1	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1731.796	n/a	WORD	865898	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	1	STAFF	1365	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1735.926	n/a	WORD	867963	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	1	CAULIFLOWER	262	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1740.112	n/a	WORD	870056	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	1	PUMP	1141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1744.208	n/a	WORD	872104	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	0	PELICAN	1039	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1748.378	n/a	WORD	874189	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	0	WAGON	1578	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1752.498	n/a	WORD	876249	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	0	THIGH	1457	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1754.488	n/a	KEY_MSG	877244	n/a	LTP095	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756.986	n/a	WORD	878493	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	0	ROOSTER	1209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1760.93	n/a	WORD	880465	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	0	VINEGAR	1569	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1765.076	n/a	WORD	882538	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	1	SHINGLE	1285	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1767.498	n/a	KEY_MSG	883749	n/a	LTP095	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770.086	n/a	WORD	885043	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	1	CABIN	211	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1773.966	n/a	WORD	886983	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	1	APPENDAGE	32	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1779.876	n/a	REC_START	889938	n/a	LTP095	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782.548	n/a	REC_WORD	891274	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	1	APPENDAGE	32	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784.594	n/a	REC_WORD	892297	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	0	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.51	n/a	REC_WORD	907755	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	0	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817.302	n/a	REC_WORD	908651	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	0	OVEN	991	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825.288	n/a	REC_WORD	912644	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	0	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.988	n/a	REC_WORD	916994	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	6	1	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1924.092	n/a	WORD	962046	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	CLAM	315	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1928.18	n/a	WORD	964090	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	BUGGY	188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1932.308	n/a	WORD	966154	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1936.512	n/a	WORD	968256	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	REFRIGERATOR	1179	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1939.534	n/a	SLOW_MSG	969767	n/a	LTP095	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1942.014	n/a	WORD	971007	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	FREEWAY	603	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1946.068	n/a	WORD	973034	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	PRINCE	1124	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1949.964	n/a	WORD	974982	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	RADIATOR	1156	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1953.976	n/a	WORD	976988	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1957.812	n/a	WORD	978906	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	COUCH	386	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1961.984	n/a	WORD	980992	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	MARROW	872	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1966.112	n/a	WORD	983056	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	BODY	145	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1970.29	n/a	WORD	985145	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	NUT	965	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1974.494	n/a	WORD	987247	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	DOCTOR	478	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1978.38	n/a	WORD	989190	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	AWARD	63	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1982.402	n/a	WORD	991201	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	FIN	566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1986.488	n/a	WORD	993244	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	STOOL	1386	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1989.494	n/a	START	994747	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990.434	n/a	PROB	995217	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1992.04	n/a	PROB	996020	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1994.404	n/a	PROB	997202	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1996.06	n/a	PROB	998030	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1998.3	n/a	PROB	999150	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2000.006	n/a	PROB	1000003	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2001.396	n/a	PROB	1000698	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2003.036	n/a	PROB	1001518	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2004.986	n/a	STOP	1002493	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2007.222	n/a	REC_START	1003611	n/a	LTP095	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2011.254	n/a	REC_WORD	1005627	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	MARROW	872	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015.738	n/a	REC_WORD	1007869	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	FREEWAY	603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2017.784	n/a	REC_WORD	1008892	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	REFRIGERATOR	1179	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2022.608	n/a	REC_WORD	1011304	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	BODY	145	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2025.946	n/a	REC_WORD	1012973	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	AWARD	63	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2056.826	n/a	REC_WORD	1028413	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	7	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2087.746	n/a	WORD	1043873	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	1	THICKET	1455	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2091.84	n/a	WORD	1045920	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2096.02	n/a	WORD	1048010	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	0	FRECKLE	602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2099.848	n/a	WORD	1049924	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	0	NOSE	957	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2103.844	n/a	WORD	1051922	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	0	SHRUB	1299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2107.95	n/a	WORD	1053975	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	0	CUE	422	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2112.12	n/a	WORD	1056060	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	1	NERVE	944	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2116.198	n/a	WORD	1058099	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	1	TAIL	1430	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2120.342	n/a	WORD	1060171	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	0	FLOWER	584	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2121.166	n/a	KEY_MSG	1060583	n/a	LTP095	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2124.256	n/a	WORD	1062128	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	0	TEAM	1441	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2128.208	n/a	WORD	1064104	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	0	FOE	587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2132.37	n/a	WORD	1066185	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	0	VISITOR	1573	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2136.316	n/a	WORD	1068158	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	1	PARROT	1015	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2140.22	n/a	WORD	1070110	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	1	HARP	689	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2144.082	n/a	WORD	1072041	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	1	GIRL	637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2147.902	n/a	WORD	1073951	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	1	RASPBERRY	1168	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2150.924	n/a	SLOW_MSG	1075462	n/a	LTP095	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2155.502	n/a	REC_START	1077751	n/a	LTP095	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2157.932	n/a	REC_WORD	1078966	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	1	RASPBERRY	1168	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2159.844	n/a	REC_WORD	1079922	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2163.324	n/a	REC_WORD	1081662	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	1	THICKET	1455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2165.18	n/a	REC_WORD	1082590	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	0	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2167.31	n/a	REC_WORD	1083655	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	9	8	0	FLOWER	584	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2235.81	n/a	START	1117905	n/a	LTP095	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
