mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
213706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
217733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
221777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
225921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
229831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
233759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	ENCYCLOPEDIA	533	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
237620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
241597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
245426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
253629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
257723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
263715	REC_START	n/a	LTP197	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	BATH	98	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	n/a	RACKET	1155	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	MASCARA	875	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409913	REC_START	n/a	LTP197	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	WASHER	1592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	CUBE	420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	ROOST	1208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	FRIAR	605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	GOVERNOR	651	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	FINGER	567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	3	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	BOMB	147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	WEB	1598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	DUNE	506	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	BRUSH	182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
532063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
536258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
540419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
544413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
548456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
552599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
556726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	PATROL	1027	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
562685	REC_START	n/a	LTP197	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	PATROL	1027	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	BRUSH	182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	1	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	n/a	NET	946	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	WEB	1598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	4	0	BOMB	147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
721148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
725142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	RAIL	1161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
729186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
733113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	TRENCH	1503	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
736941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	VOLLEYBALL	1576	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
741018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
745029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
748956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
752784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	CABOOSE	214	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
756878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	OZONE	996	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
760788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
764716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	REPTILE	1185	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
768810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	CROCODILE	411	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
772987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
777097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	CLARINET	317	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783222	REC_START	n/a	LTP197	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	5	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
