mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1233123	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1234472	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	9	n/a	n/a	n/a	n/a	n/a
1236819	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1238650	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1240689	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1242704	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1244468	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1246025	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1247688	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249254	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	6	0	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1252260	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253267	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1255689	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1257262	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1258535	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1259676	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1260841	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1262481	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1264287	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1265844	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1267512	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269323	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	6	0	BOOK	149	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1272328	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273460	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1276065	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1278645	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1279802	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1281292	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1282574	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1283923	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1288064	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289407	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	6	0	EARTH	515	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1292412	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293270	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1295076	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1296292	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1297840	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1299395	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1301502	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1302726	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	8	n/a	n/a	n/a	n/a	n/a
1304099	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1305814	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1307040	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309260	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	6	0	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1312265	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313330	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1315927	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1318599	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1321154	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1323210	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1324725	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1326049	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1327720	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329253	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	6	0	GOVERNOR	651	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1332259	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333349	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1334739	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	3	n/a	n/a	n/a	n/a	n/a
1336354	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1337461	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1338809	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1340474	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1341764	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1342904	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1344136	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1345826	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1346960	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349372	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	6	0	DOOR	486	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1352377	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353408	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1355207	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1357313	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1359768	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1361683	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1364013	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1366519	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1367784	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369265	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	6	0	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1372271	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373418	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1375441	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1376765	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1378155	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1379787	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1381185	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1382407	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1385022	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1388271	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389441	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	6	0	MONGOOSE	909	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1392446	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393445	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1395385	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1396592	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1398049	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1400180	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1401944	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1405781	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1407616	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409319	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	6	0	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1412324	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413148	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1414738	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1416968	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1418384	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1419682	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1420922	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1422411	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1423944	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1425708	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1426976	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429188	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	6	0	MONK	910	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1432193	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433133	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1436196	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1437520	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1439059	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1440250	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1441532	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1443263	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1444562	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1448193	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449939	REC_START	n/a	LTP136	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1450517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	6	0	MONGOOSE	909	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1451740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	6	0	MONK	910	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1452951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	6	0	DOOR	486	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	6	0	SENATOR	1268	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	6	0	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	6	0	GOVERNOR	651	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	6	0	ISLAND	745	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	6	0	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565654	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	1	MEAL	882	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1566587	KEY_MSG	n/a	LTP136	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569808	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	1	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1573787	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	1	DUNGEON	507	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1577957	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	1	BELT	120	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1581977	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	0	CAVITY	264	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1585873	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	0	ROCKET	1202	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1589835	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1593905	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	0	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1598067	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1602129	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	0	BOY	161	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1606174	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	1	COUCH	386	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1610353	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	1	PADDING	999	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1614256	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	0	CASHIER	254	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1618235	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1622297	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	1	APE	31	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1626318	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	1	CASH	252	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1632253	REC_START	n/a	LTP136	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	1	APE	31	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	1	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	1	DUNGEON	507	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	0	BOY	161	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	1	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	1	MEAL	882	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	0	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643884	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	7	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744006	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	8	0	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1747827	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	8	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
