mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
171236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
175163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
179241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
183385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	GLOBE	641	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
187312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	SKATE	1313	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
191223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
195350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
200910	REC_START	n/a	LTP198	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
202103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	SKATE	1313	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
202980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
203913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
205838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
208173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
209341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
211730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
212668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
213516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
214474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
216554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
217322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
218290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
221742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	SLIDE	1326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
296266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
300410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
304321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
308331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
312442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
316402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	FOX	598	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
320481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
324624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
328584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	OPERA	978	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
332462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
336389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
340517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
344444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
348355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	STEAM	1375	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
352449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	HARP	689	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
358557	REC_START	n/a	LTP198	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	OPERA	978	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	STEAM	1375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	0	FOX	598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	2	1	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
454147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	BARK	87	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
457991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
462035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
466029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
469907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
474000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
478078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
481972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	BANJO	82	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
485866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
489860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
493771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
506053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	BUNNY	198	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
510263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
516205	REC_START	n/a	LTP198	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	0	BANJO	82	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	BARK	87	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	3	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
608083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
612061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
615905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	JET	756	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
619733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
623877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	VAULT	1550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
636325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	GOWN	652	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
640435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	COUCH	386	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
644263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
648174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	DRESS	495	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	DRAWER	493	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
656444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	ROBE	1198	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
660473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
670424	REC_START	n/a	LTP198	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	GOWN	652	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	DRESS	495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685809	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	COUCH	386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	4	0	VAULT	1550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	EMPIRE	530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	DANDELION	438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837425	REC_START	n/a	LTP198	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	MINK	897	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	SUBWAY	1400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	TRAIN	1494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	5	-1	DANDELION	438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
