mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
2466441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2470606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	-1	MISTER	901	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2474788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2478931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2482896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2487045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2491077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2495092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2498956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	-1	VIKING	1565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2502994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	-1	BALLERINA	74	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2507177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	-1	TUTU	1524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2512883	REC_START	n/a	LTP188	ltpFR	16	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2513900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	-1	TUTU	1524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2514778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	-1	BALLERINA	74	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2517986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	-1	HAMMOCK	681	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2520296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	-1	NOMAD	955	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2527875	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2615094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2619193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2623114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2627106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2631239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2635227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2639124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2643301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2647323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2651538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2655653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	DUSTPAN	509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2659578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	TELEVISION	1447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2663516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2667632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2671797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2675946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2681813	REC_START	n/a	LTP188	ltpFR	16	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2682731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	ICE	730	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2683574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2684227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2685240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2686028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	CANNON	232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2688233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2689366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2726107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2727107	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	14	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2778499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	15	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2782442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	15	0	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2786347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	15	0	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2790362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	15	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2794287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	15	0	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2798241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	15	0	CHEMICAL	291	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2802441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	15	0	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2806488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	15	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2810664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	15	0	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2814636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	15	0	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2818784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	15	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2822933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	15	0	DRAWING	494	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2827016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	15	0	PAN	1008	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2831181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	15	0	MICROWAVE	892	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2835231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	15	0	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2839078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	15	0	ESSAY	540	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2845062	REC_START	n/a	LTP188	ltpFR	16	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2845765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	15	0	ESSAY	540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2846322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	15	0	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2893611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	15	0	DRAWING	494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2931637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	16	0	PEN	1041	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2935619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	16	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2939767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	16	0	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2943638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	16	0	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2947831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	16	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2951746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	16	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2955711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	16	0	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2959866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	16	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2963842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	16	0	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2967746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	16	0	CHAIR	274	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2971822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	16	0	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2975943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	16	0	SUIT	1402	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2980053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	16	0	VEST	1559	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2984208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	16	0	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2988173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	16	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2992356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	16	0	TONGUE	1479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2998028	REC_START	n/a	LTP188	ltpFR	16	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2998826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	16	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2999699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	16	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
3000552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	16	0	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
3002348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	16	0	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
3107724	REC_START	n/a	LTP188	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3107774	RECOG_TARGET	n/a	LTP188	ltpFR	16	1	0	CARPENTER	246	1	5	1	n/a	n/a	n/a	n/a	n/a
3108737	RECOG_RESP	n/a	LTP188	ltpFR	16	1	0	CARPENTER	246	1	n/a	1	n/a	n/a	n/a	n/a	n/a
3109505	RECOG_CONF	n/a	LTP188	ltpFR	16	1	0	CARPENTER	246	n/a	5	1	n/a	n/a	n/a	n/a	n/a
3111554	RECOG_TARGET	n/a	LTP188	ltpFR	16	1	-1	TOOL	1480	1	3	-1	n/a	n/a	n/a	n/a	n/a
3113707	RECOG_RESP	n/a	LTP188	ltpFR	16	1	-1	TOOL	1480	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
3114602	RECOG_CONF	n/a	LTP188	ltpFR	16	1	-1	TOOL	1480	n/a	3	-1	n/a	n/a	n/a	n/a	n/a
3116607	RECOG_TARGET	n/a	LTP188	ltpFR	16	1	0	SCRIBBLE	1256	1	4	0	n/a	n/a	n/a	n/a	n/a
3117384	RECOG_RESP	n/a	LTP188	ltpFR	16	1	0	SCRIBBLE	1256	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3118005	RECOG_CONF	n/a	LTP188	ltpFR	16	1	0	SCRIBBLE	1256	n/a	4	0	n/a	n/a	n/a	n/a	n/a
3120197	RECOG_TARGET	n/a	LTP188	ltpFR	16	1	-1	STRAWBERRY	1391	1	5	-1	n/a	n/a	n/a	n/a	n/a
3121079	RECOG_RESP	n/a	LTP188	ltpFR	16	1	-1	STRAWBERRY	1391	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
3122044	RECOG_CONF	n/a	LTP188	ltpFR	16	1	-1	STRAWBERRY	1391	n/a	5	-1	n/a	n/a	n/a	n/a	n/a
3124035	RECOG_TARGET	n/a	LTP188	ltpFR	16	1	1	CASHEW	253	0	5	0	n/a	n/a	n/a	n/a	n/a
3124964	RECOG_RESP	n/a	LTP188	ltpFR	16	1	1	CASHEW	253	0	n/a	0	n/a	n/a	n/a	n/a	n/a
3125785	RECOG_CONF	n/a	LTP188	ltpFR	16	1	1	CASHEW	253	n/a	5	0	n/a	n/a	n/a	n/a	n/a
3127799	RECOG_TARGET	n/a	LTP188	ltpFR	16	1	1	SPONGE	1355	1	5	0	n/a	n/a	n/a	n/a	n/a
3129958	RECOG_RESP	n/a	LTP188	ltpFR	16	1	1	SPONGE	1355	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3130691	RECOG_CONF	n/a	LTP188	ltpFR	16	1	1	SPONGE	1355	n/a	5	0	n/a	n/a	n/a	n/a	n/a
3132778	RECOG_TARGET	n/a	LTP188	ltpFR	16	1	0	GEM	629	1	5	0	n/a	n/a	n/a	n/a	n/a
3134102	RECOG_RESP	n/a	LTP188	ltpFR	16	1	0	GEM	629	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3134947	RECOG_CONF	n/a	LTP188	ltpFR	16	1	0	GEM	629	n/a	5	0	n/a	n/a	n/a	n/a	n/a
3136866	RECOG_TARGET	n/a	LTP188	ltpFR	16	1	1	PEOPLE	1046	1	5	1	n/a	n/a	n/a	n/a	n/a
3138069	RECOG_RESP	n/a	LTP188	ltpFR	16	1	1	PEOPLE	1046	1	n/a	1	n/a	n/a	n/a	n/a	n/a
3139157	RECOG_CONF	n/a	LTP188	ltpFR	16	1	1	PEOPLE	1046	n/a	5	1	n/a	n/a	n/a	n/a	n/a
3141284	RECOG_LURE	n/a	LTP188	ltpFR	16	1	n/a	DYNAMITE	511	0	5	n/a	n/a	n/a	n/a	n/a	n/a
3142922	RECOG_RESP	n/a	LTP188	ltpFR	16	1	n/a	DYNAMITE	511	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3143915	RECOG_CONF	n/a	LTP188	ltpFR	16	1	n/a	DYNAMITE	511	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
3146028	RECOG_TARGET	n/a	LTP188	ltpFR	16	1	0	SCARF	1246	1	4	0	n/a	n/a	n/a	n/a	n/a
3147103	RECOG_RESP	n/a	LTP188	ltpFR	16	1	0	SCARF	1246	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3148277	RECOG_CONF	n/a	LTP188	ltpFR	16	1	0	SCARF	1246	n/a	4	0	n/a	n/a	n/a	n/a	n/a
3149932	RECOG_TARGET	n/a	LTP188	ltpFR	16	1	-1	ATMOSPHERE	54	1	5	-1	n/a	n/a	n/a	n/a	n/a
3150958	RECOG_RESP	n/a	LTP188	ltpFR	16	1	-1	ATMOSPHERE	54	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
3151874	RECOG_CONF	n/a	LTP188	ltpFR	16	1	-1	ATMOSPHERE	54	n/a	5	-1	n/a	n/a	n/a	n/a	n/a
3153914	RECOG_LURE	n/a	LTP188	ltpFR	16	1	n/a	GARLIC	624	1	1	n/a	n/a	n/a	n/a	n/a	n/a
3155044	RECOG_RESP	n/a	LTP188	ltpFR	16	1	n/a	GARLIC	624	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3155967	RECOG_CONF	n/a	LTP188	ltpFR	16	1	n/a	GARLIC	624	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
3158080	RECOG_TARGET	n/a	LTP188	ltpFR	16	1	1	WHISTLE	1606	1	4	1	n/a	n/a	n/a	n/a	n/a
3159025	RECOG_RESP	n/a	LTP188	ltpFR	16	1	1	WHISTLE	1606	1	n/a	1	n/a	n/a	n/a	n/a	n/a
3159856	RECOG_CONF	n/a	LTP188	ltpFR	16	1	1	WHISTLE	1606	n/a	4	1	n/a	n/a	n/a	n/a	n/a
3162095	RECOG_TARGET	n/a	LTP188	ltpFR	16	1	0	CHILD	299	0	3	1	n/a	n/a	n/a	n/a	n/a
3165231	RECOG_RESP	n/a	LTP188	ltpFR	16	1	0	CHILD	299	0	n/a	1	n/a	n/a	n/a	n/a	n/a
3166152	RECOG_CONF	n/a	LTP188	ltpFR	16	1	0	CHILD	299	n/a	3	1	n/a	n/a	n/a	n/a	n/a
3168134	RECOG_LURE	n/a	LTP188	ltpFR	16	1	n/a	BASEMENT	94	0	4	n/a	n/a	n/a	n/a	n/a	n/a
3169292	RECOG_RESP	n/a	LTP188	ltpFR	16	1	n/a	BASEMENT	94	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3170177	RECOG_CONF	n/a	LTP188	ltpFR	16	1	n/a	BASEMENT	94	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
3172318	RECOG_TARGET	n/a	LTP188	ltpFR	16	1	0	PAIL	1002	1	5	0	n/a	n/a	n/a	n/a	n/a
3173429	RECOG_RESP	n/a	LTP188	ltpFR	16	1	0	PAIL	1002	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3174174	RECOG_CONF	n/a	LTP188	ltpFR	16	1	0	PAIL	1002	n/a	5	0	n/a	n/a	n/a	n/a	n/a
3176350	RECOG_LURE	n/a	LTP188	ltpFR	16	1	n/a	MOTORCYCLE	923	0	5	n/a	n/a	n/a	n/a	n/a	n/a
3178239	RECOG_RESP	n/a	LTP188	ltpFR	16	1	n/a	MOTORCYCLE	923	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3179027	RECOG_CONF	n/a	LTP188	ltpFR	16	1	n/a	MOTORCYCLE	923	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
3181066	RECOG_TARGET	n/a	LTP188	ltpFR	16	1	0	SHOP	1290	1	4	1	n/a	n/a	n/a	n/a	n/a
3181824	RECOG_RESP	n/a	LTP188	ltpFR	16	1	0	SHOP	1290	1	n/a	1	n/a	n/a	n/a	n/a	n/a
3182803	RECOG_CONF	n/a	LTP188	ltpFR	16	1	0	SHOP	1290	n/a	4	1	n/a	n/a	n/a	n/a	n/a
3184506	RECOG_TARGET	n/a	LTP188	ltpFR	16	1	1	ISLAND	745	1	5	0	n/a	n/a	n/a	n/a	n/a
3185311	RECOG_RESP	n/a	LTP188	ltpFR	16	1	1	ISLAND	745	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3186090	RECOG_CONF	n/a	LTP188	ltpFR	16	1	1	ISLAND	745	n/a	5	0	n/a	n/a	n/a	n/a	n/a
3187986	RECOG_TARGET	n/a	LTP188	ltpFR	16	1	1	GUARD	667	0	3	1	n/a	n/a	n/a	n/a	n/a
3188818	RECOG_RESP	n/a	LTP188	ltpFR	16	1	1	GUARD	667	0	n/a	1	n/a	n/a	n/a	n/a	n/a
3189752	RECOG_CONF	n/a	LTP188	ltpFR	16	1	1	GUARD	667	n/a	3	1	n/a	n/a	n/a	n/a	n/a
3237968	REC_START	n/a	LTP188	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3238014	RECOG_TARGET	n/a	LTP188	ltpFR	16	2	0	SPARROW	1347	0	4	0	n/a	n/a	n/a	n/a	n/a
3238806	RECOG_RESP	n/a	LTP188	ltpFR	16	2	0	SPARROW	1347	0	n/a	0	n/a	n/a	n/a	n/a	n/a
3239859	RECOG_CONF	n/a	LTP188	ltpFR	16	2	0	SPARROW	1347	n/a	4	0	n/a	n/a	n/a	n/a	n/a
3241795	RECOG_TARGET	n/a	LTP188	ltpFR	16	2	-1	CHIEF	298	1	5	-1	n/a	n/a	n/a	n/a	n/a
3242465	RECOG_RESP	n/a	LTP188	ltpFR	16	2	-1	CHIEF	298	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
3243413	RECOG_CONF	n/a	LTP188	ltpFR	16	2	-1	CHIEF	298	n/a	5	-1	n/a	n/a	n/a	n/a	n/a
3245476	RECOG_LURE	n/a	LTP188	ltpFR	16	2	n/a	TILE	1468	1	4	n/a	n/a	n/a	n/a	n/a	n/a
3246404	RECOG_RESP	n/a	LTP188	ltpFR	16	2	n/a	TILE	1468	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3247342	RECOG_CONF	n/a	LTP188	ltpFR	16	2	n/a	TILE	1468	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
3249224	RECOG_TARGET	n/a	LTP188	ltpFR	16	2	-1	NOMAD	955	1	5	-1	n/a	n/a	n/a	n/a	n/a
3249885	RECOG_RESP	n/a	LTP188	ltpFR	16	2	-1	NOMAD	955	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
3250674	RECOG_CONF	n/a	LTP188	ltpFR	16	2	-1	NOMAD	955	n/a	5	-1	n/a	n/a	n/a	n/a	n/a
3252653	RECOG_LURE	n/a	LTP188	ltpFR	16	2	n/a	CHEERLEADER	288	0	5	n/a	n/a	n/a	n/a	n/a	n/a
3253357	RECOG_RESP	n/a	LTP188	ltpFR	16	2	n/a	CHEERLEADER	288	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3254146	RECOG_CONF	n/a	LTP188	ltpFR	16	2	n/a	CHEERLEADER	288	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
3256032	RECOG_TARGET	n/a	LTP188	ltpFR	16	2	1	BOSS	152	0	4	1	n/a	n/a	n/a	n/a	n/a
3256718	RECOG_RESP	n/a	LTP188	ltpFR	16	2	1	BOSS	152	0	n/a	1	n/a	n/a	n/a	n/a	n/a
3257508	RECOG_CONF	n/a	LTP188	ltpFR	16	2	1	BOSS	152	n/a	4	1	n/a	n/a	n/a	n/a	n/a
3259138	RECOG_TARGET	n/a	LTP188	ltpFR	16	2	1	ROBE	1198	1	3	0	n/a	n/a	n/a	n/a	n/a
3259881	RECOG_RESP	n/a	LTP188	ltpFR	16	2	1	ROBE	1198	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3260639	RECOG_CONF	n/a	LTP188	ltpFR	16	2	1	ROBE	1198	n/a	3	0	n/a	n/a	n/a	n/a	n/a
3262384	RECOG_LURE	n/a	LTP188	ltpFR	16	2	n/a	AIRPLANE	12	0	5	n/a	n/a	n/a	n/a	n/a	n/a
