onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
605.824	n/a	WORD	302912	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.646	n/a	WORD	304823	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	CLAY	320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.638	n/a	WORD	306819	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.67	n/a	WORD	308835	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.512	n/a	WORD	310756	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.56	n/a	WORD	312780	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.358	n/a	REC_START	315679	n/a	LTP079	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.076	n/a	REC_WORD	316038	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	FLEA	577	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.544	n/a	REC_WORD	316772	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	KITTEN	780	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.75	n/a	REC_WORD	317375	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.376	n/a	REC_WORD	318188	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.858	n/a	REC_WORD	318929	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	CLAY	320	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.284	n/a	REC_WORD	319642	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.018	n/a	REC_WORD	320509	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	ENEMY	534	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.28	n/a	REC_WORD	321140	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	EXPLOSION	544	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.946	n/a	REC_WORD	321973	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	BROOM	178	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.178	n/a	REC_WORD	322589	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.65	n/a	REC_WORD	325325	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.322	n/a	REC_WORD	326161	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	CARD	243	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.768	n/a	REC_WORD	326884	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	FIGHTER	564	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.26	n/a	REC_WORD	327630	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.712	n/a	REC_WORD	328356	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.114	n/a	REC_WORD	329057	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.016	n/a	REC_WORD	331008	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	BROOM	178	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.14	n/a	WORD	358070	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.332	n/a	WORD	360166	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.504	n/a	WORD	362252	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.412	n/a	WORD	364206	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.268	n/a	WORD	366134	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.476	n/a	WORD	368238	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.476	n/a	WORD	370238	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.366	n/a	WORD	372183	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.522	n/a	WORD	374261	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.594	n/a	WORD	376297	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	RAZOR	1171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.528	n/a	WORD	378264	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.668	n/a	WORD	380334	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	ALMOND	18	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.584	n/a	WORD	382292	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.774	n/a	WORD	384387	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.972	n/a	WORD	386486	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.04	n/a	WORD	388520	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.804	n/a	REC_START	391402	n/a	LTP079	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.85	n/a	REC_WORD	391925	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.954	n/a	REC_WORD	392477	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	SCARF	1246	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.2	n/a	REC_WORD	393100	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.324	n/a	REC_WORD	393662	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	PLATE	1086	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.436	n/a	REC_WORD	394218	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	ALMOND	18	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.538	n/a	REC_WORD	394769	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.83	n/a	REC_WORD	395415	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	RAZOR	1171	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.022	n/a	REC_WORD	396011	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.166	n/a	REC_WORD	396583	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	BIKE	125	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.144	n/a	REC_WORD	397072	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	RACK	1154	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.326	n/a	REC_WORD	397663	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	GAUZE	626	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.822	n/a	REC_WORD	398411	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.07	n/a	REC_WORD	399035	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	TANGERINE	1431	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.526	n/a	REC_WORD	399763	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.588	n/a	REC_WORD	401794	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.59	n/a	REC_WORD	402295	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	DRAWER	493	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.82	n/a	WORD	430410	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
864.962	n/a	WORD	432481	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
869.044	n/a	WORD	434522	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	HELICOPTER	701	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
872.926	n/a	WORD	436463	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	FRANCE	601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
876.982	n/a	WORD	438491	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
880.89	n/a	WORD	440445	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	TABLE	1426	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
884.88	n/a	WORD	442440	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
889.08	n/a	WORD	444540	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
892.994	n/a	WORD	446497	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	FUNGUS	614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
896.836	n/a	WORD	448418	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
900.7	n/a	WORD	450350	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
904.526	n/a	WORD	452263	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	EMPIRE	530	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
908.45	n/a	WORD	454225	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	MILDEW	893	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
912.524	n/a	WORD	456262	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
916.712	n/a	WORD	458356	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
