onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
478.65	n/a	WORD	239325	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	0	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482.582	n/a	WORD	241291	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	PEAR	1033	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
486.582	n/a	WORD	243291	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490.466	n/a	WORD	245233	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494.5	n/a	WORD	247250	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	DIGGER	464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500.432	n/a	REC_START	250216	n/a	LTP092	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.56	n/a	REC_WORD	250780	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	DIGGER	464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.298	n/a	REC_WORD	251149	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.75	n/a	REC_WORD	251875	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.778	n/a	REC_WORD	252389	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	0	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.15	n/a	REC_WORD	253075	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	n/a	SAT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.308	n/a	REC_WORD	253654	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	0	QUILT	1151	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509.402	n/a	REC_WORD	254701	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	0	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.804	n/a	REC_WORD	255402	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.848	n/a	REC_WORD	255924	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.892	n/a	REC_WORD_VV	256946	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.446	n/a	REC_WORD	259723	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.098	n/a	REC_WORD	261549	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.236	n/a	REC_WORD	262118	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.954	n/a	REC_WORD	262477	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.674	n/a	REC_WORD	263337	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.548	n/a	REC_WORD	264774	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.482	n/a	REC_WORD	268241	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.584	n/a	REC_WORD	268792	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	DIGGER	464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.346	n/a	REC_WORD	277673	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	0	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.48	n/a	WORD	295740	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	NURSE	963	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595.546	n/a	WORD	297773	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
599.596	n/a	WORD	299798	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
603.48	n/a	WORD	301740	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
607.638	n/a	WORD	303819	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
611.804	n/a	WORD	305902	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615.97	n/a	WORD	307985	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
619.888	n/a	WORD	309944	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
623.854	n/a	WORD	311927	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627.98	n/a	WORD	313990	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	GIFT	635	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632.046	n/a	WORD	316023	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635.97	n/a	WORD	317985	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639.946	n/a	WORD	319973	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643.988	n/a	WORD	321994	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.836	n/a	WORD	323918	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652.02	n/a	WORD	326010	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658.004	n/a	REC_START	329002	n/a	LTP092	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.52	n/a	REC_WORD_VV	329760	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.372	n/a	REC_WORD	330186	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.586	n/a	REC_WORD	330793	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662.992	n/a	REC_WORD	331496	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	GIFT	635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.736	n/a	REC_WORD	331868	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.818	n/a	REC_WORD	332409	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667.154	n/a	REC_WORD	333577	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.28	n/a	REC_WORD	334140	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.842	n/a	REC_WORD	334921	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.058	n/a	REC_WORD	336029	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.37	n/a	REC_WORD	336685	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.172	n/a	REC_WORD	337586	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.34	n/a	REC_WORD	340170	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	n/a	CANDLE	229	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.736	n/a	REC_WORD	340868	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697.956	n/a	REC_WORD	348978	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.664	n/a	REC_WORD	349332	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.366	n/a	REC_WORD	354183	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	3	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755.784	n/a	WORD	377892	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759.826	n/a	WORD	379913	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763.908	n/a	WORD	381954	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
767.9	n/a	WORD	383950	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
771.858	n/a	WORD	385929	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
776.026	n/a	WORD	388013	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779.958	n/a	WORD	389979	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
784.092	n/a	WORD	392046	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.974	n/a	WORD	393987	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
792.034	n/a	WORD	396017	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
796.074	n/a	WORD	398037	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	BODY	145	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800.092	n/a	WORD	400046	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	LADDER	793	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803.942	n/a	WORD	401971	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	VALLEY	1545	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807.866	n/a	WORD	403933	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	BUILDER	190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811.834	n/a	WORD	405917	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	CASKET	255	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815.924	n/a	WORD	407962	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821.774	n/a	REC_START	410887	n/a	LTP092	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.732	n/a	REC_WORD	411366	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823.87	n/a	REC_WORD	411935	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.356	n/a	REC_WORD	412678	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.364	n/a	REC_WORD	413182	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.362	n/a	REC_WORD	413681	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.724	n/a	REC_WORD	414362	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	n/a	FED	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.204	n/a	REC_WORD	415602	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.296	n/a	REC_WORD	416148	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	BODY	145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833.16	n/a	REC_WORD	416580	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.934	n/a	REC_WORD	417467	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.042	n/a	REC_WORD	418021	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	LADDER	793	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836.98	n/a	REC_WORD	418490	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.358	n/a	REC_WORD	419179	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	n/a	CAGE	218	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.906	n/a	REC_WORD	433953	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870.068	n/a	REC_WORD_VV	435034	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.454	n/a	WORD	453727	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.664	n/a	WORD	455832	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.664	n/a	WORD	457832	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.812	n/a	WORD	459906	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.888	n/a	WORD	461944	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.856	n/a	WORD	463928	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.988	n/a	WORD	465994	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.172	n/a	WORD	468086	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.254	n/a	WORD	470127	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.328	n/a	WORD	472164	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.338	n/a	WORD	474169	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	5	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
