mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1030037	REC_START	n/a	LTP439	VFFR	1	135	CLOUD	328	0
1031387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	135	CLOUD	328	0
1033037	REC_STOP	n/a	LTP439	VFFR	1	135	CLOUD	328	0
1035154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	136	GLOVE	642	1
1036953	REC_START	n/a	LTP439	VFFR	1	136	GLOVE	642	1
1036953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	136	GLOVE	642	1
1037913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	136	GLOVE	642	1
1039954	REC_STOP	n/a	LTP439	VFFR	1	136	GLOVE	642	1
1041519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	137	INFANT	737	0
1043270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	137	INFANT	737	0
1043270	REC_START	n/a	LTP439	VFFR	1	137	INFANT	737	0
1044410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	137	INFANT	737	0
1046286	REC_STOP	n/a	LTP439	VFFR	1	137	INFANT	737	0
1048036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	138	NOTEBOOK	959	0
1049435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	138	NOTEBOOK	959	0
1049435	REC_START	n/a	LTP439	VFFR	1	138	NOTEBOOK	959	0
1051145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	138	NOTEBOOK	959	0
1052435	REC_STOP	n/a	LTP439	VFFR	1	138	NOTEBOOK	959	0
1054202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	139	SISTER	1312	0
1055885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	139	SISTER	1312	0
1055885	REC_START	n/a	LTP439	VFFR	1	139	SISTER	1312	0
1057775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	139	SISTER	1312	0
1058885	REC_STOP	n/a	LTP439	VFFR	1	139	SISTER	1312	0
1060884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	140	BRAKE	166	0
1062152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	140	BRAKE	166	0
1062152	REC_START	n/a	LTP439	VFFR	1	140	BRAKE	166	0
1063712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	140	BRAKE	166	0
1065151	REC_STOP	n/a	LTP439	VFFR	1	140	BRAKE	166	0
1066934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	141	MOP	916	0
1068619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	141	MOP	916	0
1068619	REC_START	n/a	LTP439	VFFR	1	141	MOP	916	0
1069909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	141	MOP	916	0
1071634	REC_STOP	n/a	LTP439	VFFR	1	141	MOP	916	0
1073217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	142	SPIDER	1351	0
1074934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	142	SPIDER	1351	0
1074934	REC_START	n/a	LTP439	VFFR	1	142	SPIDER	1351	0
1076314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	142	SPIDER	1351	0
1077934	REC_STOP	n/a	LTP439	VFFR	1	142	SPIDER	1351	0
1079918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	143	RACKET	1155	0
1081335	REC_START	n/a	LTP439	VFFR	1	143	RACKET	1155	0
1081335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	143	RACKET	1155	0
1082985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	143	RACKET	1155	0
1084335	REC_STOP	n/a	LTP439	VFFR	1	143	RACKET	1155	0
1087850	COUNTDOWN	n/a	LTP439	VFFR	1	143	10	n/a	0
1088868	COUNTDOWN	n/a	LTP439	VFFR	1	143	9	n/a	0
1089883	COUNTDOWN	n/a	LTP439	VFFR	1	143	8	n/a	0
1090901	COUNTDOWN	n/a	LTP439	VFFR	1	143	7	n/a	0
1091918	COUNTDOWN	n/a	LTP439	VFFR	1	143	6	n/a	0
1092933	COUNTDOWN	n/a	LTP439	VFFR	1	143	5	n/a	0
1093934	COUNTDOWN	n/a	LTP439	VFFR	1	143	4	n/a	0
1094950	COUNTDOWN	n/a	LTP439	VFFR	1	143	3	n/a	0
1095951	COUNTDOWN	n/a	LTP439	VFFR	1	143	2	n/a	0
1096951	COUNTDOWN	n/a	LTP439	VFFR	1	143	1	n/a	0
1099483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	144	TOASTER	1472	0
1101067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	144	TOASTER	1472	0
1101067	REC_START	n/a	LTP439	VFFR	1	144	TOASTER	1472	0
1102207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	144	TOASTER	1472	0
1104066	REC_STOP	n/a	LTP439	VFFR	1	144	TOASTER	1472	0
1106001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	145	MARSH	874	0
1107683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	145	MARSH	874	0
1107683	REC_START	n/a	LTP439	VFFR	1	145	MARSH	874	0
1108943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	145	MARSH	874	0
1110700	REC_STOP	n/a	LTP439	VFFR	1	145	MARSH	874	0
1112649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	146	BLACKBOARD	133	0
1114066	REC_START	n/a	LTP439	VFFR	1	146	BLACKBOARD	133	0
1114066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	146	BLACKBOARD	133	0
1115146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	146	BLACKBOARD	133	0
1117066	REC_STOP	n/a	LTP439	VFFR	1	146	BLACKBOARD	133	0
1118882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	147	WASHER	1592	1
1120132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	147	WASHER	1592	1
1120132	REC_START	n/a	LTP439	VFFR	1	147	WASHER	1592	1
1121002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	147	WASHER	1592	1
1123132	REC_STOP	n/a	LTP439	VFFR	1	147	WASHER	1592	1
1125233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	148	HEDGE	699	1
1126515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	148	HEDGE	699	1
1126515	REC_START	n/a	LTP439	VFFR	1	148	HEDGE	699	1
1127475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	148	HEDGE	699	1
1129515	REC_STOP	n/a	LTP439	VFFR	1	148	HEDGE	699	1
1131166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	149	SUSPECT	1415	0
1132465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	149	SUSPECT	1415	0
1132465	REC_START	n/a	LTP439	VFFR	1	149	SUSPECT	1415	0
1133755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	149	SUSPECT	1415	0
1135465	REC_STOP	n/a	LTP439	VFFR	1	149	SUSPECT	1415	0
1137032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	150	RECORD	1176	1
1138398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	150	RECORD	1176	1
1138398	REC_START	n/a	LTP439	VFFR	1	150	RECORD	1176	1
1139388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	150	RECORD	1176	1
1141398	REC_STOP	n/a	LTP439	VFFR	1	150	RECORD	1176	1
1143431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	151	BINDER	127	0
1145232	REC_START	n/a	LTP439	VFFR	1	151	BINDER	127	0
1145232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	151	BINDER	127	0
1146252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	151	BINDER	127	0
1148231	REC_STOP	n/a	LTP439	VFFR	1	151	BINDER	127	0
1150098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	152	AWARD	63	1
1151647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	152	AWARD	63	1
1151647	REC_START	n/a	LTP439	VFFR	1	152	AWARD	63	1
1152397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	152	AWARD	63	1
1154665	REC_STOP	n/a	LTP439	VFFR	1	152	AWARD	63	1
1156597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	153	HELMET	702	0
1158114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	153	HELMET	702	0
1158114	REC_START	n/a	LTP439	VFFR	1	153	HELMET	702	0
1159254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	153	HELMET	702	0
1161114	REC_STOP	n/a	LTP439	VFFR	1	153	HELMET	702	0
1162680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	154	CARRIAGE	248	0
1164165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	154	CARRIAGE	248	0
1164165	REC_START	n/a	LTP439	VFFR	1	154	CARRIAGE	248	0
1165245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	154	CARRIAGE	248	0
1167165	REC_STOP	n/a	LTP439	VFFR	1	154	CARRIAGE	248	0
1168897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	155	PRIMATE	1123	0
1170480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	155	PRIMATE	1123	0
1170480	REC_START	n/a	LTP439	VFFR	1	155	PRIMATE	1123	0
1171620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	155	PRIMATE	1123	0
1173480	REC_STOP	n/a	LTP439	VFFR	1	155	PRIMATE	1123	0
1175030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	156	QUARTER	1148	0
1176363	REC_START	n/a	LTP439	VFFR	1	156	QUARTER	1148	0
1176363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	156	QUARTER	1148	0
1178373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	156	QUARTER	1148	0
1179365	REC_STOP	n/a	LTP439	VFFR	1	156	QUARTER	1148	0
1181480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	157	GROUND	666	0
1183197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	157	GROUND	666	0
1183197	REC_START	n/a	LTP439	VFFR	1	157	GROUND	666	0
1184877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	157	GROUND	666	0
1186196	REC_STOP	n/a	LTP439	VFFR	1	157	GROUND	666	0
1187746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	158	COURSE	390	0
1189079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	158	COURSE	390	0
1189079	REC_START	n/a	LTP439	VFFR	1	158	COURSE	390	0
1190609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	158	COURSE	390	0
1192081	REC_STOP	n/a	LTP439	VFFR	1	158	COURSE	390	0
1193696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	159	SLIDE	1326	0
1195146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	159	SLIDE	1326	0
1195146	REC_START	n/a	LTP439	VFFR	1	159	SLIDE	1326	0
1196526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	159	SLIDE	1326	0
1198146	REC_STOP	n/a	LTP439	VFFR	1	159	SLIDE	1326	0
1199945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	160	WRIST	1626	0
1201713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	160	WRIST	1626	0
1201713	REC_START	n/a	LTP439	VFFR	1	160	WRIST	1626	0
1203273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	160	WRIST	1626	0
1204713	REC_STOP	n/a	LTP439	VFFR	1	160	WRIST	1626	0
1206330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	161	CABBAGE	210	0
1207862	REC_START	n/a	LTP439	VFFR	1	161	CABBAGE	210	0
1207862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	161	CABBAGE	210	0
1209452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	161	CABBAGE	210	0
1210862	REC_STOP	n/a	LTP439	VFFR	1	161	CABBAGE	210	0
1212928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	162	RUST	1219	0
1214312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	162	RUST	1219	0
1214312	REC_START	n/a	LTP439	VFFR	1	162	RUST	1219	0
1216262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	162	RUST	1219	0
1217328	REC_STOP	n/a	LTP439	VFFR	1	162	RUST	1219	0
1219279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	163	LABEL	790	0
1220495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	163	LABEL	790	0
1220495	REC_START	n/a	LTP439	VFFR	1	163	LABEL	790	0
1221875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	163	LABEL	790	0
1223496	REC_STOP	n/a	LTP439	VFFR	1	163	LABEL	790	0
1225161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	164	BODY	145	1
1226644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	164	BODY	145	1
1226644	REC_START	n/a	LTP439	VFFR	1	164	BODY	145	1
1227634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	164	BODY	145	1
1229644	REC_STOP	n/a	LTP439	VFFR	1	164	BODY	145	1
1231511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	165	CATTLE	261	0
1233295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	165	CATTLE	261	0
1233295	REC_START	n/a	LTP439	VFFR	1	165	CATTLE	261	0
1234465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	165	CATTLE	261	0
1236294	REC_STOP	n/a	LTP439	VFFR	1	165	CATTLE	261	0
1238244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	166	EAGLE	512	0
1239710	REC_START	n/a	LTP439	VFFR	1	166	EAGLE	512	0
1239710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	166	EAGLE	512	0
1240850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	166	EAGLE	512	0
1242710	REC_STOP	n/a	LTP439	VFFR	1	166	EAGLE	512	0
1244427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	167	DENTIST	447	0
1245877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	167	DENTIST	447	0
1245877	REC_START	n/a	LTP439	VFFR	1	167	DENTIST	447	0
1247887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	167	DENTIST	447	0
1248877	REC_STOP	n/a	LTP439	VFFR	1	167	DENTIST	447	0
1252410	COUNTDOWN	n/a	LTP439	VFFR	1	167	10	n/a	0
1253410	COUNTDOWN	n/a	LTP439	VFFR	1	167	9	n/a	0
1254427	COUNTDOWN	n/a	LTP439	VFFR	1	167	8	n/a	0
1255443	COUNTDOWN	n/a	LTP439	VFFR	1	167	7	n/a	0
1256443	COUNTDOWN	n/a	LTP439	VFFR	1	167	6	n/a	0
1257444	COUNTDOWN	n/a	LTP439	VFFR	1	167	5	n/a	0
1258460	COUNTDOWN	n/a	LTP439	VFFR	1	167	4	n/a	0
1259476	COUNTDOWN	n/a	LTP439	VFFR	1	167	3	n/a	0
1260476	COUNTDOWN	n/a	LTP439	VFFR	1	167	2	n/a	0
1261493	COUNTDOWN	n/a	LTP439	VFFR	1	167	1	n/a	0
1264043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	168	KNAPSACK	783	0
1265260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	168	KNAPSACK	783	0
1265260	REC_START	n/a	LTP439	VFFR	1	168	KNAPSACK	783	0
1266670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	168	KNAPSACK	783	0
1268276	REC_STOP	n/a	LTP439	VFFR	1	168	KNAPSACK	783	0
1270193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	169	SILK	1307	0
1271443	REC_START	n/a	LTP439	VFFR	1	169	SILK	1307	0
1271443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	169	SILK	1307	0
1273963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	169	SILK	1307	0
1274758	REC_STOP	n/a	LTP439	VFFR	1	169	SILK	1307	0
1276626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	170	PAPER	1011	0
1278060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	170	PAPER	1011	0
1278060	REC_START	n/a	LTP439	VFFR	1	170	PAPER	1011	0
1282151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	170	PASS	n/a	0
1282941	REC_STOP	n/a	LTP439	VFFR	1	170	PAPER	1011	0
1284859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	171	COLLEGE	346	0
1286359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	171	COLLEGE	346	0
1286359	REC_START	n/a	LTP439	VFFR	1	171	COLLEGE	346	0
1288039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	171	COLLEGE	346	0
1289359	REC_STOP	n/a	LTP439	VFFR	1	171	COLLEGE	346	0
1291091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	172	FRAME	600	0
1292825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	172	FRAME	600	0
1292825	REC_START	n/a	LTP439	VFFR	1	172	FRAME	600	0
1294325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	172	FRAME	600	0
1295825	REC_STOP	n/a	LTP439	VFFR	1	172	FRAME	600	0
1297474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	173	LADDER	793	0
1298924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	173	LADDER	793	0
1298924	REC_START	n/a	LTP439	VFFR	1	173	LADDER	793	0
1300514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	173	LADDER	793	0
1301924	REC_STOP	n/a	LTP439	VFFR	1	173	LADDER	793	0
1303507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	174	LAPEL	800	0
1305142	REC_START	n/a	LTP439	VFFR	1	174	LAPEL	800	0
1305142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	174	LAPEL	800	0
1306432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	174	LAPEL	800	0
1308141	REC_STOP	n/a	LTP439	VFFR	1	174	LAPEL	800	0
1309840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	175	FLESH	579	0
1311108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	175	FLESH	579	0
1311108	REC_START	n/a	LTP439	VFFR	1	175	FLESH	579	0
1313058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	175	FLESH	579	0
1314126	REC_STOP	n/a	LTP439	VFFR	1	175	FLESH	579	0
1315723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	176	DOUGHNUT	490	0
1317423	REC_START	n/a	LTP439	VFFR	1	176	DOUGHNUT	490	0
1317423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	176	DOUGHNUT	490	0
1319253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	176	DOUGHNUT	490	0
1320423	REC_STOP	n/a	LTP439	VFFR	1	176	DOUGHNUT	490	0
1322006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	177	CHIPMUNK	304	0
1323540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	177	CHIPMUNK	304	0
1323540	REC_START	n/a	LTP439	VFFR	1	177	CHIPMUNK	304	0
1325850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	177	CHIPMUNK	304	0
1326790	REC_STOP	n/a	LTP439	VFFR	1	177	CHIPMUNK	304	0
1328723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	178	STREAM	1392	0
1330274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	178	STREAM	1392	0
1330274	REC_START	n/a	LTP439	VFFR	1	178	STREAM	1392	0
1331864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	178	STREAM	1392	0
1333290	REC_STOP	n/a	LTP439	VFFR	1	178	STREAM	1392	0
1335190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	179	AGENT	10	0
1336922	REC_START	n/a	LTP439	VFFR	1	179	AGENT	10	0
1336922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	179	AGENT	10	0
1338692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	179	AGENT	10	0
1339923	REC_STOP	n/a	LTP439	VFFR	1	179	AGENT	10	0
1341490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	180	CLOTHES	327	0
1342790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	180	CLOTHES	327	0
1342790	REC_START	n/a	LTP439	VFFR	1	180	CLOTHES	327	0
1344085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	180	CLOTHES	327	0
1345790	REC_STOP	n/a	LTP439	VFFR	1	180	CLOTHES	327	0
1347438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	181	COUCH	386	0
1348823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	181	COUCH	386	0
1348823	REC_START	n/a	LTP439	VFFR	1	181	COUCH	386	0
1350083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	181	COUCH	386	0
1351839	REC_STOP	n/a	LTP439	VFFR	1	181	COUCH	386	0
1353555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	182	BLADE	134	0
1355271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	182	BLADE	134	0
1355271	REC_START	n/a	LTP439	VFFR	1	182	BLADE	134	0
1356621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	182	BLADE	134	0
1358271	REC_STOP	n/a	LTP439	VFFR	1	182	BLADE	134	0
1360255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	183	PIZZA	1079	0
1361471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	183	PIZZA	1079	0
1361471	REC_START	n/a	LTP439	VFFR	1	183	PIZZA	1079	0
1363151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	183	PIZZA	1079	0
1364471	REC_STOP	n/a	LTP439	VFFR	1	183	PIZZA	1079	0
1366172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	184	FRUIT	610	0
1367804	REC_START	n/a	LTP439	VFFR	1	184	FRUIT	610	0
1367804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	184	FRUIT	610	0
1369064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	184	FRUIT	610	0
1370805	REC_STOP	n/a	LTP439	VFFR	1	184	FRUIT	610	0
1372437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	185	CRAB	397	0
1373655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	185	CRAB	397	0
1373655	REC_START	n/a	LTP439	VFFR	1	185	CRAB	397	0
1375035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	185	CRAB	397	0
1376655	REC_STOP	n/a	LTP439	VFFR	1	185	CRAB	397	0
1378621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	186	NAPKIN	937	0
1380421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	186	NAPKIN	937	0
1380421	REC_START	n/a	LTP439	VFFR	1	186	NAPKIN	937	0
1381471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	186	NAPKIN	937	0
1383421	REC_STOP	n/a	LTP439	VFFR	1	186	NAPKIN	937	0
1385403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	187	SIBLING	1301	0
1386838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	187	SIBLING	1301	0
1386838	REC_START	n/a	LTP439	VFFR	1	187	SIBLING	1301	0
1388278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	187	SIBLING	1301	0
1389837	REC_STOP	n/a	LTP439	VFFR	1	187	SIBLING	1301	0
1391454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	188	FOREST	593	0
1393237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	188	FOREST	593	0
1393237	REC_START	n/a	LTP439	VFFR	1	188	FOREST	593	0
1394587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	188	FOREST	593	0
1396254	REC_STOP	n/a	LTP439	VFFR	1	188	FOREST	593	0
1398020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	189	SCISSORS	1250	0
1399270	REC_START	n/a	LTP439	VFFR	1	189	SCISSORS	1250	0
1399270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	189	SCISSORS	1250	0
