mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
731590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797500	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801433	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805558	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809424	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813583	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817657	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821748	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825806	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	OVAL	990	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829897	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834106	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838089	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842172	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846088	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850038	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854079	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857979	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863671	REC_START	n/a	LTP106	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	SENATE	1267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	ROOST	1208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	KANGAROO	768	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	DIME	466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	ALBUM	14	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	OVAL	990	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	OINTMENT	974	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	6	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951439	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	0	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
955480	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
959455	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	1	PLANE	1081	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
963446	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	1	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
967313	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	1	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
971362	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
975537	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	1	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
979387	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	0	EUROPE	541	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
983395	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	0	FRANCE	601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
987369	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
991394	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	0	VENT	1556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
995594	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	1	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
999460	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	1	MINT	898	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1003535	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1007551	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	0	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1011468	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1017268	REC_START	n/a	LTP106	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1019378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	0	SIREN	1310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	1	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1021338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1026801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1027754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1028807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	0	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1029799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	1	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	0	VENT	1556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	1	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1036459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	1	MINT	898	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1051565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	0	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	7	0	FRANCE	601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1100103	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1104036	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	0	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1108135	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	0	SCREEN	1253	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1112152	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	0	BLOSSOM	138	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1116293	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	1	WOUND	1624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1120434	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	1	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1124601	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1128434	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1132275	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	0	PISTOL	1075	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1136267	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1140316	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	0	TRAIN	1494	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1144149	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	0	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1148141	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	1	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1152024	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1155881	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	1	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1159998	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1165781	REC_START	n/a	LTP106	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166863	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1168889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	1	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1170735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	0	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1171498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1172670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1174930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	1	PERCH	1048	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1176576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	1	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1183071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1184259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	0	TRAIN	1494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1202023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1216600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	1	WOUND	1624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1225440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	8	0	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1245525	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1249366	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	CRUTCH	417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1253508	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1257616	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1261789	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1265889	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1269889	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1273973	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1277948	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1282147	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1286197	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1290047	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1293937	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1297820	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1301928	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1306104	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1312087	REC_START	n/a	LTP106	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312860	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	ROSE	1212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1314521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1315414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	JAW	751	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1316347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1317345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	CRUTCH	417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1318113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1319136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1320268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1321266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1326993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	BREAD	170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1327941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	TOASTER	1472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1350280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1351772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	9	-1	ROSE	1212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1391131	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	YARN	1631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1395314	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1399322	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1403255	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1407221	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1411046	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	AMBULANCE	19	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1414911	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	SURGEON	1413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1419003	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1423087	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1426944	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1431094	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1435277	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1439360	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1443477	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1447410	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1451551	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1457435	REC_START	n/a	LTP106	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1460019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1461206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	CLIPPERS	324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1462359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1463526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	SCISSORS	1250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1465127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	ELECTRICIAN	521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1466459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	AMBULANCE	19	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1467487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	SURGEON	1413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1469577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1471069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	STAPLE	1371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1477235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	SHOE	1288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1478602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	QUARTER	1148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1493897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	10	-1	LASH	802	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
