mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
63748065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	WORKER	1621	n/a	n/a	0	0	0
63750700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	SUNSET	1408	n/a	n/a	0	0	0
63753481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	EMPIRE	530	n/a	n/a	0	0	0
63755954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	TUTU	1524	n/a	n/a	0	0	0
63758452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	CRAB	397	n/a	n/a	0	0	0
63760971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	GHETTO	633	n/a	n/a	0	0	0
63763689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	RELISH	1183	n/a	n/a	0	0	0
63766257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
63767866	START	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
63769031	DISTRACTOR	n/a	LTP303	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
63769044	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	22	6	9	7
63770775	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	14	7	5	2
63773001	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	14	3	5	6
63774677	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	15	9	3	3
63776413	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	15	4	3	8
63779089	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	14	5	3	6
63780571	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	7	1	3	3
63782524	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	16	7	6	3
63784174	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	11	5	3	3
63786646	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	16	6	4	6
63788179	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	16	1	6	9
63789313	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	14	8	2	2
63790371	STOP	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
63793633	REC_START	n/a	LTP303	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
63793991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	STAR	1373	n/a	n/a	0	0	0
63795138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	MARSH	874	n/a	n/a	0	0	0
63796106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	CIGAR	308	n/a	n/a	0	0	0
63797267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	WORKER	1621	n/a	n/a	0	0	0
63798374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	EMPIRE	530	n/a	n/a	0	0	0
63799455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	SUNSET	1408	n/a	n/a	0	0	0
63800719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	TUTU	1524	n/a	n/a	0	0	0
63801848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	RELISH	1183	n/a	n/a	0	0	0
63803448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	GHETTO	633	n/a	n/a	0	0	0
63805056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	MAMMAL	861	n/a	n/a	0	0	0
63806256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	APRON	35	n/a	n/a	0	0	0
63808211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	HERO	706	n/a	n/a	0	0	0
63809425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	PIGMENT	1066	n/a	n/a	0	0	0
63810447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	JUNGLE	764	n/a	n/a	0	0	0
63811504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	SWIMMER	1420	n/a	n/a	0	0	0
63812688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	RIVER	1194	n/a	n/a	0	0	0
63813800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	BUCKET	184	n/a	n/a	0	0	0
63814957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	BROOK	177	n/a	n/a	0	0	0
63816129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	WOMAN	1620	n/a	n/a	0	0	0
63817863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	STAPLE	1371	n/a	n/a	0	0	0
63819115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	TROUT	1511	n/a	n/a	0	0	0
63822756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	STAR	1373	n/a	n/a	0	0	0
63884066	DISTRACTOR	n/a	LTP303	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
63884066	START	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
63884079	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	23	5	9	8
63886043	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	17	5	8	4
63887798	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	8	2	1	5
63888845	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	13	5	1	7
63889996	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	8	3	2	3
63891279	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	11	3	3	5
63892649	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	16	3	8	5
63894016	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	13	3	6	4
63895600	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	13	2	3	8
63896787	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	17	6	4	7
63897953	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	8	2	4	2
63899137	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	11	7	1	3
63900172	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	12	3	1	8
63901639	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	11	2	6	3
63903107	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	13	6	6	1
63904457	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	16	2	8	6
63905625	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	19	9	7	3
63907060	STOP	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
63909265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	UMPIRE	1535	n/a	n/a	0	0	0
63911837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	GIFT	635	n/a	n/a	0	0	0
63914302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	FLAG	573	n/a	n/a	0	0	0
63916973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	TYPIST	1532	n/a	n/a	0	0	0
63919808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	HANDBAG	684	n/a	n/a	0	0	0
63922442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	VELVET	1555	n/a	n/a	0	0	0
63924962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
63927580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	KNAPSACK	783	n/a	n/a	0	0	0
63930248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	SOFTBALL	1343	n/a	n/a	0	0	0
63932802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	WRENCH	1625	n/a	n/a	0	0	0
63935253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	BIKE	125	n/a	n/a	0	0	0
63938023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	HEADBAND	696	n/a	n/a	0	0	0
63940742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	TOURIST	1488	n/a	n/a	0	0	0
63943426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	PASTRY	1022	n/a	n/a	0	0	0
63945946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	SLIME	1327	n/a	n/a	0	0	0
63948564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	PORTRAIT	1111	n/a	n/a	0	0	0
63951016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	FILM	565	n/a	n/a	0	0	0
63953617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	SUNRISE	1407	n/a	n/a	0	0	0
63956136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	JELLO	754	n/a	n/a	0	0	0
63958855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	THIEF	1456	n/a	n/a	0	0	0
63961640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	LAVA	804	n/a	n/a	0	0	0
63964325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	CRATER	400	n/a	n/a	0	0	0
63967079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	RAFT	1159	n/a	n/a	0	0	0
63969797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	COIN	343	n/a	n/a	0	0	0
63971415	START	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
63972550	DISTRACTOR	n/a	LTP303	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
63972565	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	11	7	2	2
63974014	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	10	5	3	2
63975918	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	11	5	2	4
63977853	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	11	3	2	6
63979550	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	14	4	5	5
63980551	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	14	8	5	1
63981906	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	17	8	3	6
63983855	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	12	2	6	4
63985022	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	9	4	3	2
63986589	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	20	8	4	8
63988260	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	17	5	9	3
63989592	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	10	5	2	3
63990860	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	20	8	8	4
63992799	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	9	1	6	2
63993913	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	12	2	1	9
63994916	STOP	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
63997214	REC_START	n/a	LTP303	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
63999976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	COIN	343	n/a	n/a	0	0	0
64003345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	UMPIRE	1535	n/a	n/a	0	0	0
64004473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	GIFT	635	n/a	n/a	0	0	0
64005565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	FLAG	573	n/a	n/a	0	0	0
64006927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	TYPIST	1532	n/a	n/a	0	0	0
64008098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	HANDBAG	684	n/a	n/a	0	0	0
64014775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	VELVET	1555	n/a	n/a	0	0	0
64015958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
64017579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	KNAPSACK	783	n/a	n/a	0	0	0
64020907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	PASTRY	1022	n/a	n/a	0	0	0
64022209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	FILM	565	n/a	n/a	0	0	0
64024186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	SLIME	1327	n/a	n/a	0	0	0
64025584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	PORTRAIT	1111	n/a	n/a	0	0	0
64026913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	PAINTING	1005	n/a	n/a	0	0	0
64034710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	THIEF	1456	n/a	n/a	0	0	0
64035819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	LAVA	804	n/a	n/a	0	0	0
64037036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	RAFT	1159	n/a	n/a	0	0	0
64038153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	2	CRATER	400	n/a	n/a	0	0	0
64087646	DISTRACTOR	n/a	LTP303	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
64087647	START	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
64087661	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	14	5	3	6
64089611	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	21	5	9	7
64090931	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	19	5	5	9
64092163	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	16	8	6	2
64093515	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	17	7	7	3
64094619	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	9	1	4	4
64095650	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	18	7	8	3
64097469	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	17	7	3	7
64098639	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	11	7	2	2
64099838	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	18	9	5	4
64101171	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	15	3	9	2
64102323	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	1	7	6	4
64103507	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	16	5	9	2
64105125	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	10	2	5	3
64106542	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	6	3	1	2
64107761	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	12	2	8	2
64109131	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	14	6	6	2
64110459	STOP	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
64112785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	DRESSER	496	n/a	n/a	0	0	0
64115252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	TROMBONE	1508	n/a	n/a	0	0	0
64117688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	RECORD	1176	n/a	n/a	0	0	0
64120261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	CHURCH	307	n/a	n/a	0	0	0
64123031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	IDOL	733	n/a	n/a	0	0	0
64125628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	CASKET	255	n/a	n/a	0	0	0
64128280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	SCALLOP	1242	n/a	n/a	0	0	0
64130820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	HOOK	715	n/a	n/a	0	0	0
64133551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	SPACE	1345	n/a	n/a	0	0	0
64136303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	POISON	1096	n/a	n/a	0	0	0
64139073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	NOTEBOOK	959	n/a	n/a	0	0	0
64141609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	PEDAL	1037	n/a	n/a	0	0	0
64144413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	TWIG	1527	n/a	n/a	0	0	0
64147066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	HUSBAND	728	n/a	n/a	0	0	0
64149598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	SPOUSE	1358	n/a	n/a	0	0	0
64152367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	BRANCH	168	n/a	n/a	0	0	0
64155003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	IGLOO	734	n/a	n/a	0	0	0
64157739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	COUCH	386	n/a	n/a	0	0	0
64160189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	DRUG	501	n/a	n/a	0	0	0
64163010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	DONOR	485	n/a	n/a	0	0	0
64165461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	SWAMP	1416	n/a	n/a	0	0	0
64168049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	MEAT	883	n/a	n/a	0	0	0
64170800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	SCARF	1246	n/a	n/a	0	0	0
64173551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	HIGHWAY	707	n/a	n/a	0	0	0
64175170	START	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
64176039	DISTRACTOR	n/a	LTP303	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
64176054	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	3	1	1	1
64177752	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	12	2	7	3
64178903	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	9	2	1	6
64180054	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	18	8	6	4
64182138	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	23	8	9	6
64184373	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	12	1	4	7
64185862	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	1	2	5	7
64187442	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	20	4	8	8
64189180	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	14	4	9	1
64190395	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	12	4	3	5
64192597	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	18	4	7	7
64194086	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	14	8	2	4
64195219	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	15	5	5	5
64196200	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	23	7	7	9
64198459	STOP	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
64200975	REC_START	n/a	LTP303	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
64206001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	DRESSER	496	n/a	n/a	0	0	0
64207151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	TROMBONE	1508	n/a	n/a	0	0	0
64208663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	RECORD	1176	n/a	n/a	0	0	0
64210467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	CHURCH	307	n/a	n/a	0	0	0
64211811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	IDOL	733	n/a	n/a	0	0	0
64213026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	CASKET	255	n/a	n/a	0	0	0
64214617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	SCALLOP	1242	n/a	n/a	0	0	0
64216014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	HOOK	715	n/a	n/a	0	0	0
64218517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	SPACE	1345	n/a	n/a	0	0	0
64220287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	POISON	1096	n/a	n/a	0	0	0
64221730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	PEDAL	1037	n/a	n/a	0	0	0
64223125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	WORLD	1622	n/a	n/a	0	0	0
64225229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	TWIG	1527	n/a	n/a	0	0	0
64234279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	3	DONOR	485	n/a	n/a	0	0	0
