mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
152695	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	14	6	5	3
155319	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	20	7	7	6
157527	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	14	5	8	1
159800	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	18	8	5	5
161105	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	14	5	3	6
162678	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	15	9	1	5
163997	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	14	5	4	5
165285	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	11	1	9	1
166506	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	21	7	9	5
170371	STOP	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
172409	REC_START	n/a	LTP349	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
173985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	STAR	1373	n/a	n/a	0	0	0
175172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	SPACE	1345	n/a	n/a	0	0	0
176428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	LONDON	843	n/a	n/a	0	0	0
177279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	LONDON	843	n/a	n/a	0	0	0
178557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
179727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	HIKER	708	n/a	n/a	0	0	0
180659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	CLIMBER	323	n/a	n/a	0	0	0
181544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	CRICKET	408	n/a	n/a	0	0	0
183661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	PERCH	1048	n/a	n/a	0	0	0
205443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	CANYON	235	n/a	n/a	0	0	0
217352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	COLLEGE	346	n/a	n/a	0	0	0
230138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	RELISH	1183	n/a	n/a	0	0	0
262868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	BISON	131	n/a	n/a	0	0	0
265610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	EGYPT	519	n/a	n/a	0	0	0
268252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	CAPTIVE	240	n/a	n/a	0	0	0
270961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	COCOON	339	n/a	n/a	0	0	0
273402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	TRIBE	1505	n/a	n/a	0	0	0
276194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	DIVER	476	n/a	n/a	0	0	0
278870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	AUTHOR	61	n/a	n/a	0	0	0
281628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	RECORD	1176	n/a	n/a	0	0	0
284270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	BANJO	82	n/a	n/a	0	0	0
286746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	COLONEL	348	n/a	n/a	0	0	0
289537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	BINDER	127	n/a	n/a	0	0	0
292296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	BRICK	172	n/a	n/a	0	0	0
294855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	DORM	488	n/a	n/a	0	0	0
297430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	PANTHER	1009	n/a	n/a	0	0	0
300005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	WASHER	1592	n/a	n/a	0	0	0
302765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	MOTEL	919	n/a	n/a	0	0	0
305255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	LODGE	839	n/a	n/a	0	0	0
307897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	BALLOON	75	n/a	n/a	0	0	0
310707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	BUBBLE	183	n/a	n/a	0	0	0
313398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	TEMPLE	1448	n/a	n/a	0	0	0
316007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	COD	340	n/a	n/a	0	0	0
318531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	VIRUS	1572	n/a	n/a	0	0	0
321073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	BOARD	143	n/a	n/a	0	0	0
323733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	SEAFOOD	1260	n/a	n/a	0	0	0
325337	START	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
326427	DISTRACTOR	n/a	LTP349	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
326440	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	2	19	9	9	1
328413	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	2	27	8	8	9
330905	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	2	19	2	8	9
332794	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	2	13	9	1	3
334182	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	2	15	2	7	6
336658	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	2	8	2	1	5
339718	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	2	21	8	4	9
342275	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	2	16	6	9	1
343847	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	2	15	5	8	3
346522	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	2	13	3	4	6
348976	STOP	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
351090	REC_START	n/a	LTP349	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
356091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	BISON	131	n/a	n/a	0	0	0
357417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	EGYPT	519	n/a	n/a	0	0	0
359100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	TEMPLE	1448	n/a	n/a	0	0	0
362707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	DIVER	476	n/a	n/a	0	0	0
368448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	BRICK	172	n/a	n/a	0	0	0
370476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	COD	340	n/a	n/a	0	0	0
373617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	2	DORM	488	n/a	n/a	0	0	0
441546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	TOMBSTONE	1478	n/a	n/a	0	0	0
444172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	PIZZA	1079	n/a	n/a	0	0	0
446781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	SCALLOP	1242	n/a	n/a	0	0	0
449472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	OYSTER	995	n/a	n/a	0	0	0
451897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	POSTAGE	1113	n/a	n/a	0	0	0
454505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	RADISH	1158	n/a	n/a	0	0	0
457113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	FLEET	578	n/a	n/a	0	0	0
459806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	ORCHID	982	n/a	n/a	0	0	0
462514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	OFFICE	972	n/a	n/a	0	0	0
464989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	BROTHER	179	n/a	n/a	0	0	0
467732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	MUFFIN	929	n/a	n/a	0	0	0
470406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	HORNET	718	n/a	n/a	0	0	0
473065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	PENGUIN	1044	n/a	n/a	0	0	0
475607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	FOOTBALL	591	n/a	n/a	0	0	0
478232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	PADDLE	1000	n/a	n/a	0	0	0
480874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	LAGOON	795	n/a	n/a	0	0	0
483298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	STAMP	1370	n/a	n/a	0	0	0
485740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	GRILL	661	n/a	n/a	0	0	0
488498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	INFANT	737	n/a	n/a	0	0	0
491140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	UNCLE	1536	n/a	n/a	0	0	0
493883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	GLOBE	641	n/a	n/a	0	0	0
496307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	TOASTER	1472	n/a	n/a	0	0	0
498766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	WAGON	1578	n/a	n/a	0	0	0
501340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	LEADER	807	n/a	n/a	0	0	0
502945	START	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
503934	DISTRACTOR	n/a	LTP349	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
503949	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	3	16	4	5	7
509282	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	3	19	8	2	9
511021	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	3	20	8	5	7
516255	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	3	14	5	1	8
517843	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	3	11	1	4	6
519549	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	3	13	7	4	2
523478	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	3	15	5	5	5
524767	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	3	15	6	5	4
526662	STOP	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
528880	REC_START	n/a	LTP349	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
531374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	PADDLE	1000	n/a	n/a	0	0	0
538058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	LAKE	796	n/a	n/a	0	0	0
546285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	BROTHER	179	n/a	n/a	0	0	0
546867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	LAGOON	795	n/a	n/a	0	0	0
562800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	3	WAGON	1578	n/a	n/a	0	0	0
619339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	HORSE	719	n/a	n/a	0	0	0
621814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	MARKER	870	n/a	n/a	0	0	0
624623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	BATHTUB	100	n/a	n/a	0	0	0
627164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	ZEBRA	1635	n/a	n/a	0	0	0
629856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	CHURCH	307	n/a	n/a	0	0	0
632297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	COWBOY	395	n/a	n/a	0	0	0
634740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	KNAPSACK	783	n/a	n/a	0	0	0
637297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	MATTRESS	879	n/a	n/a	0	0	0
639939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	EXPERT	543	n/a	n/a	0	0	0
642480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	STREAM	1392	n/a	n/a	0	0	0
645206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	HIGHWAY	707	n/a	n/a	0	0	0
647732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	GRAVEL	659	n/a	n/a	0	0	0
650272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	MAILMAN	858	n/a	n/a	0	0	0
652831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	SWIMMER	1420	n/a	n/a	0	0	0
655422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	FRIEND	606	n/a	n/a	0	0	0
658148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	FIDDLE	561	n/a	n/a	0	0	0
660957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	OUTFIT	988	n/a	n/a	0	0	0
663599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	HAMPER	682	n/a	n/a	0	0	0
666224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	RIVER	1194	n/a	n/a	0	0	0
668666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	OUTLAW	989	n/a	n/a	0	0	0
671357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	CHIPMUNK	304	n/a	n/a	0	0	0
674049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	CIGAR	308	n/a	n/a	0	0	0
676474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	FRAGRANCE	599	n/a	n/a	0	0	0
678882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	CLAM	315	n/a	n/a	0	0	0
680487	START	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
681511	DISTRACTOR	n/a	LTP349	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
681524	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	4	13	7	2	4
684433	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	4	21	7	9	5
689282	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	4	18	6	4	8
691824	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	4	12	3	3	6
693312	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	4	15	2	7	6
695067	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	4	18	8	9	1
696791	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	4	12	3	5	4
699633	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	4	9	5	2	2
701505	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	4	13	3	4	6
703282	STOP	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
706338	REC_START	n/a	LTP349	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
708250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	FRAGRANCE	599	n/a	n/a	0	0	0
709941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	RIVER	1194	n/a	n/a	0	0	0
713223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	HORSE	719	n/a	n/a	0	0	0
723059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	PENGUIN	1044	n/a	n/a	0	0	0
725008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	COWBOY	395	n/a	n/a	0	0	0
726469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	KNAPSACK	783	n/a	n/a	0	0	0
728146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	4	OUTLAW	989	n/a	n/a	0	0	0
796797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	AWARD	63	n/a	n/a	0	0	0
799372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	SCALPEL	1243	n/a	n/a	0	0	0
801830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	FRIAR	605	n/a	n/a	0	0	0
804355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	PREACHER	1119	n/a	n/a	0	0	0
806846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	NURSE	963	n/a	n/a	0	0	0
809505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	TOURIST	1488	n/a	n/a	0	0	0
812080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	FRUIT	610	n/a	n/a	0	0	0
814571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	VENUS	1557	n/a	n/a	0	0	0
817330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	TRUCK	1512	n/a	n/a	0	0	0
820106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	BRAKE	166	n/a	n/a	0	0	0
822848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	CASKET	255	n/a	n/a	0	0	0
825473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	JELLY	755	n/a	n/a	0	0	0
828165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	MARKET	871	n/a	n/a	0	0	0
830573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	MONEY	908	n/a	n/a	0	0	0
833349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	RATTLE	1170	n/a	n/a	0	0	0
835924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	SOFTBALL	1343	n/a	n/a	0	0	0
838667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	GRAPE	654	n/a	n/a	0	0	0
841441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	CUPBOARD	425	n/a	n/a	0	0	0
844100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	LETTUCE	814	n/a	n/a	0	0	0
846826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	PLAZA	1088	n/a	n/a	0	0	0
849401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	TABLET	1427	n/a	n/a	0	0	0
852093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	BREAST	171	n/a	n/a	0	0	0
854584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	LUGGAGE	847	n/a	n/a	0	0	0
857126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	RUST	1219	n/a	n/a	0	0	0
858732	START	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
859583	DISTRACTOR	n/a	LTP349	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
859600	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	5	13	5	7	1
862510	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	5	13	8	4	1
865971	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	5	14	9	1	4
868111	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	5	20	3	8	9
872308	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	5	10	2	7	1
874197	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	5	18	8	7	5
878595	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	5	13	7	5	1
882731	STOP	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
884565	REC_START	n/a	LTP349	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
889860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	NURSE	963	n/a	n/a	0	0	0
891119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	5	SCALPEL	1243	n/a	n/a	0	0	0
