onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1612.356	n/a	PROB	806178	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1614.636	n/a	PROB	807318	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1616.034	n/a	PROB	808017	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1617.666	n/a	PROB	808833	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1620.128	n/a	PROB	810064	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1622.124	n/a	PROB	811062	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1624.072	n/a	PROB	812036	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1625.92	n/a	STOP	812960	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.282	n/a	WORD	814141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	6	0	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1631.294	n/a	START	815647	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.476	n/a	PROB	816238	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1634.956	n/a	PROB	817478	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1636.886	n/a	PROB	818443	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1639.882	n/a	PROB	819941	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1647.294	n/a	STOP	823647	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.202	n/a	WORD	824101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	6	0	POET	1095	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1651.214	n/a	START	825607	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.098	n/a	PROB	826049	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1653.912	n/a	PROB	826956	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1657.656	n/a	PROB	828828	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1659.67	n/a	PROB	829835	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1661.966	n/a	PROB	830983	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1667.214	n/a	STOP	833607	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.306	n/a	WORD	834153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	6	0	DIAGRAM	456	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1671.32	n/a	START	835660	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.234	n/a	PROB	836117	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1675.98	n/a	PROB	837990	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1678.708	n/a	PROB	839354	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	8	n/a	n/a	n/a	n/a	n/a
1682.636	n/a	PROB	841318	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1684.034	n/a	PROB	842017	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1687.32	n/a	STOP	843660	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.16	n/a	WORD	844080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	6	0	CLIPPERS	324	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1691.172	n/a	START	845586	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.088	n/a	PROB	846044	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	8	2	n/a	n/a	n/a	n/a	n/a
1693.736	n/a	PROB	846868	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1695.45	n/a	PROB	847725	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1698.046	n/a	PROB	849023	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1700.176	n/a	PROB	850088	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1702.256	n/a	PROB	851128	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	4	1	n/a	n/a	n/a	n/a	n/a
1703.788	n/a	PROB	851894	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1705.352	n/a	PROB	852676	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1706.544	n/a	STOP	853272	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.098	n/a	WORD	854049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	6	0	GALLON	618	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1711.11	n/a	START	855555	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.124	n/a	PROB	856062	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1714.938	n/a	PROB	857469	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1718.198	n/a	PROB	859099	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1720.48	n/a	PROB	860240	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	7	n/a	n/a	n/a	n/a	n/a
1727.11	n/a	STOP	863555	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.084	n/a	WORD	864042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	6	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1731.098	n/a	START	865549	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.212	n/a	PROB	866106	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	1	n/a	n/a	n/a	n/a	n/a
1734.342	n/a	PROB	867171	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1739.818	n/a	PROB	869909	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1747.098	n/a	STOP	873549	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.254	n/a	WORD	874127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	6	0	BATH	98	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1751.268	n/a	START	875634	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.216	n/a	PROB	876108	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1754.862	n/a	PROB	877431	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1756.794	n/a	PROB	878397	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1759.538	n/a	PROB	879769	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	5	8	n/a	n/a	n/a	n/a	n/a
1763.782	n/a	PROB	881891	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1767.268	n/a	STOP	883634	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.126	n/a	WORD	884063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	6	0	ROBE	1198	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1771.138	n/a	START	885569	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.086	n/a	PROB	886043	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1774.132	n/a	PROB	887066	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1776.164	n/a	PROB	888082	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1777.412	n/a	PROB	888706	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1779.476	n/a	PROB	889738	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1780.956	n/a	PROB	890478	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	4	8	n/a	n/a	n/a	n/a	n/a
1782.888	n/a	PROB	891444	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1786.426	n/a	STOP	893213	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.096	n/a	REC_START	894548	n/a	LTP198	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789.894	n/a	REC_WORD	894947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	6	0	ROBE	1198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790.892	n/a	REC_WORD	895446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	6	0	BATH	98	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.64	n/a	REC_WORD	895820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	6	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792.702	n/a	REC_WORD	896351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	6	0	CLIPPERS	324	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.698	n/a	REC_WORD	897349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	6	0	BRAN	167	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796.544	n/a	REC_WORD	898272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	6	0	DUMP	505	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797.462	n/a	REC_WORD	898731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	6	0	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.972	n/a	REC_WORD_VV	899486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870.674	n/a	WORD	935337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1874.502	n/a	WORD	937251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1878.528	n/a	WORD	939264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1882.524	n/a	WORD	941262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1886.35	n/a	WORD	943175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	FORT	595	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1890.512	n/a	WORD	945256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	GANG	619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1894.522	n/a	WORD	947261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	BOMB	147	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1898.616	n/a	WORD	949308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1902.694	n/a	WORD	951347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	DECK	443	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1906.804	n/a	WORD	953402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	HERD	705	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1910.666	n/a	WORD	955333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	PORT	1110	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1914.61	n/a	WORD	957305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	BANNER	85	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1918.504	n/a	WORD	959252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1922.548	n/a	WORD	961274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1926.574	n/a	WORD	963287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1930.686	n/a	WORD	965343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1936.528	n/a	REC_START	968264	n/a	LTP198	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937.176	n/a	REC_WORD	968588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1938.098	n/a	REC_WORD	969049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1938.976	n/a	REC_WORD	969488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939.904	n/a	REC_WORD	969952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	PORT	1110	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940.832	n/a	REC_WORD	970416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	GANG	619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.566	n/a	REC_WORD	970783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	VIKING	1565	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1942.584	n/a	REC_WORD	971292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	CUFF	423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943.506	n/a	REC_WORD	971753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	DECK	443	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1944.314	n/a	REC_WORD	972157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1945.218	n/a	REC_WORD	972609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	FORT	595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946.196	n/a	REC_WORD	973098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947.172	n/a	REC_WORD	973586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	RIB	1188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948.036	n/a	REC_WORD	974018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.088	n/a	REC_WORD	978044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	7	1	BOMB	147	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2018.654	n/a	WORD	1009327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	8	1	DIAMOND	458	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2022.684	n/a	WORD	1011342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	8	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2026.66	n/a	WORD	1013330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	8	0	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2030.504	n/a	WORD	1015252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	8	0	SWING	1421	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2034.598	n/a	WORD	1017299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	8	0	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2038.426	n/a	WORD	1019213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	8	1	SERVER	1272	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2042.604	n/a	WORD	1021302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	8	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2046.58	n/a	WORD	1023290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	8	0	PEARL	1034	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2050.426	n/a	WORD	1025213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	8	0	STAR	1373	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2054.636	n/a	WORD	1027318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	8	0	PERISCOPE	1050	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2058.53	n/a	WORD	1029265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	8	0	TELEVISION	1447	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2062.524	n/a	WORD	1031262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	8	0	CUE	422	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2066.65	n/a	WORD	1033325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	8	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2070.862	n/a	WORD	1035431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	8	1	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2074.706	n/a	WORD	1037353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	8	1	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2078.7	n/a	WORD	1039350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	8	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2081.712	n/a	START	1040856	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2082.528	n/a	PROB	1041264	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	6	n/a	n/a	n/a	n/a	n/a
2086.438	n/a	PROB	1043219	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2089.712	n/a	STOP	1044856	n/a	LTP198	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2091.598	n/a	REC_START	1045799	n/a	LTP198	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2092.156	n/a	REC_WORD	1046078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	8	0	PERISCOPE	1050	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2093.324	n/a	REC_WORD	1046662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	8	8	1	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
