onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
462.402	n/a	WORD	231201	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466.352	n/a	WORD	233176	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470.476	n/a	WORD	235238	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474.516	n/a	WORD	237258	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	VEIN	1554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480.196	n/a	REC_START	240098	n/a	LTP117	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.98	n/a	REC_WORD	240490	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	PEDAL	1037	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
481.682	n/a	REC_WORD	240841	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482.386	n/a	REC_WORD	241193	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483.874	n/a	REC_WORD	241937	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	VEIN	1554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484.682	n/a	REC_WORD	242341	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	ARTERY	41	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485.51	n/a	REC_WORD	242755	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486.164	n/a	REC_WORD	243082	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487.006	n/a	REC_WORD	243503	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489.226	n/a	REC_WORD_VV	244613	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.776	n/a	REC_WORD	245888	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496.55	n/a	REC_WORD	248275	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
523.092	n/a	REC_WORD	261546	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
523.74	n/a	REC_WORD	261870	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
524.328	n/a	REC_WORD	262164	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
526.45	n/a	REC_WORD_VV	263225	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.088	n/a	REC_WORD	269044	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543.502	n/a	REC_WORD	271751	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	PEDAL	1037	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561.656	n/a	WORD	280828	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565.688	n/a	WORD	282844	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569.746	n/a	WORD	284873	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573.76	n/a	WORD	286880	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577.708	n/a	WORD	288854	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581.85	n/a	WORD	290925	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586.016	n/a	WORD	293008	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590.038	n/a	WORD	295019	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.996	n/a	WORD	296998	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.82	n/a	WORD	298910	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.836	n/a	WORD	300918	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.942	n/a	WORD	302971	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.066	n/a	WORD	305033	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.122	n/a	WORD	307061	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.088	n/a	WORD	309044	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.262	n/a	WORD	311131	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.152	n/a	REC_START	314076	n/a	LTP117	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.874	n/a	REC_WORD	314437	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629.874	n/a	REC_WORD_VV	314937	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.286	n/a	REC_WORD	315143	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.98	n/a	REC_WORD	315490	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631.822	n/a	REC_WORD	315911	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632.896	n/a	REC_WORD	316448	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.854	n/a	REC_WORD	316927	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.672	n/a	REC_WORD	317336	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	PAD	998	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.018	n/a	REC_WORD	318009	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.792	n/a	REC_WORD	318396	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.884	n/a	REC_WORD	318942	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.83	n/a	REC_WORD	319915	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.738	n/a	REC_WORD	320369	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.386	n/a	REC_WORD	343193	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.664	n/a	REC_WORD	344832	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	2	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.236	n/a	WORD	353618	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	COWARD	394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.292	n/a	WORD	355646	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.142	n/a	WORD	357571	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.984	n/a	WORD	359492	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.848	n/a	WORD	361424	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.914	n/a	WORD	363457	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.046	n/a	WORD	365523	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.012	n/a	WORD	367506	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	ULCER	1533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.86	n/a	WORD	369430	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.692	n/a	WORD	371346	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.892	n/a	WORD	373446	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.982	n/a	WORD	375491	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.098	n/a	WORD	377549	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.278	n/a	WORD	379639	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.47	n/a	WORD	381735	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.318	n/a	WORD	383659	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.174	n/a	REC_START	386587	n/a	LTP117	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.232	n/a	REC_WORD	387116	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.066	n/a	REC_WORD	387533	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.816	n/a	REC_WORD	388408	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.448	n/a	REC_WORD	389224	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	ITEM	746	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.004	n/a	REC_WORD	390002	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.97	n/a	REC_WORD	390985	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.874	n/a	REC_WORD	391437	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.49	n/a	REC_WORD	392245	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	WASHER	1592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.858	n/a	REC_WORD	398429	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	EDITORIAL	517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.194	n/a	REC_WORD	412597	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.194	n/a	REC_WORD_VV	413097	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.078	n/a	REC_WORD	417539	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	ITEM	746	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.97	n/a	REC_WORD	417985	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.064	n/a	REC_WORD	421532	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	3	n/a	LINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.11	n/a	WORD	426055	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.108	n/a	WORD	428054	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.222	n/a	WORD	430111	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.196	n/a	WORD	432098	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.194	n/a	WORD	434097	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.12	n/a	WORD	436060	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.192	n/a	WORD	438096	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.242	n/a	WORD	440121	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.216	n/a	WORD	442108	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.39	n/a	WORD	444195	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.38	n/a	WORD	446190	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.278	n/a	WORD	448139	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.144	n/a	WORD	450072	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.334	n/a	WORD	452167	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.416	n/a	WORD	454208	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.258	n/a	WORD	456129	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.882	n/a	REC_START	458941	n/a	LTP117	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.524	n/a	REC_WORD	459262	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.168	n/a	REC_WORD	459584	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.112	n/a	REC_WORD	460056	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	DRYER	503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.184	n/a	REC_WORD	460592	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	VACUUM	1543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.79	n/a	REC_WORD	461395	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.98	n/a	REC_WORD	462490	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.788	n/a	REC_WORD	462894	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	DICTIONARY	463	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.4	n/a	REC_WORD	463700	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.902	n/a	REC_WORD	464451	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.95	n/a	REC_WORD	464975	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.378	n/a	REC_WORD	481189	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.016	n/a	REC_WORD	481508	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.564	n/a	REC_WORD	481782	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.074	n/a	REC_WORD	482037	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.78	n/a	REC_WORD	488390	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	4	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1166.188	n/a	WORD	583094	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1170.054	n/a	WORD	585027	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1174.012	n/a	WORD	587006	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1178.086	n/a	WORD	589043	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1182.076	n/a	WORD	591038	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	BRANCH	168	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1185.984	n/a	WORD	592992	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	VICTIM	1562	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1190.024	n/a	WORD	595012	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1193.914	n/a	WORD	596957	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1197.838	n/a	WORD	598919	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1201.696	n/a	WORD	600848	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	WALNUT	1584	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1205.778	n/a	WORD	602889	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	SEASHORE	1263	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1209.76	n/a	WORD	604880	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1213.692	n/a	WORD	606846	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	SOFA	1342	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1217.832	n/a	WORD	608916	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1221.856	n/a	WORD	610928	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1225.838	n/a	WORD	612919	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1231.752	n/a	REC_START	615876	n/a	LTP117	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232.36	n/a	REC_WORD	616180	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	5	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
