mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
241179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	ROBOT	1200	n/a	n/a	0	0	0
242317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	ATOM	55	n/a	n/a	0	0	0
243487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	DUSTPAN	509	n/a	n/a	0	0	0
246228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	KETCHUP	771	n/a	n/a	0	0	0
247162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
248058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	SHELTER	1282	n/a	n/a	0	0	0
295853	DISTRACTOR	n/a	LTP246	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
295853	START	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
295903	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	2	9	6	1	2
297455	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	2	19	4	6	9
298564	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	2	15	6	8	1
300950	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	2	10	6	3	1
302322	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	2	14	6	6	2
303699	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	2	13	4	4	7
305986	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	2	16	4	6	6
309131	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	2	13	2	4	7
311088	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	2	10	2	6	2
312478	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	2	13	4	7	2
314603	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	2	12	7	3	2
316632	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	2	14	7	2	5
318392	STOP	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
320813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	CHIPMUNK	304	n/a	n/a	0	0	0
323268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	STALLION	1369	n/a	n/a	0	0	0
325933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	TEMPLE	1448	n/a	n/a	0	0	0
328693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	OUTLAW	989	n/a	n/a	0	0	0
331416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	POLICE	1098	n/a	n/a	0	0	0
333980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	RAZOR	1171	n/a	n/a	0	0	0
336524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	COLONEL	348	n/a	n/a	0	0	0
339233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	VIKING	1565	n/a	n/a	0	0	0
341943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	PUDDLE	1140	n/a	n/a	0	0	0
344549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	BATHTUB	100	n/a	n/a	0	0	0
347007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	RACKET	1155	n/a	n/a	0	0	0
349506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	TREAT	1501	n/a	n/a	0	0	0
352165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	KLEENEX	782	n/a	n/a	0	0	0
354691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	PERFUME	1049	n/a	n/a	0	0	0
357150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	PLUTO	1092	n/a	n/a	0	0	0
359810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	BLADE	134	n/a	n/a	0	0	0
362583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	JUNGLE	764	n/a	n/a	0	0	0
365030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	PRIMATE	1123	n/a	n/a	0	0	0
367824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	FRIAR	605	n/a	n/a	0	0	0
370384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	LOFT	840	n/a	n/a	0	0	0
372926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	DRAGON	492	n/a	n/a	0	0	0
375521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	GARBAGE	622	n/a	n/a	0	0	0
377962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	EYELASH	546	n/a	n/a	0	0	0
380756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	BURGLAR	200	n/a	n/a	0	0	0
382362	START	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
383357	DISTRACTOR	n/a	LTP246	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
383366	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	3	12	7	1	4
385842	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	3	15	2	8	5
387314	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	3	14	5	5	4
388520	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	3	14	3	4	7
389952	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	3	8	3	4	1
391831	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	3	27	9	9	9
394492	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	3	11	2	6	3
396428	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	3	15	3	4	8
398608	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	3	22	6	8	8
401200	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	3	8	1	3	4
402539	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	3	14	3	3	8
404547	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	3	8	6	1	1
405552	STOP	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
408222	REC_START	n/a	LTP246	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
416702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	CHIPMUNK	304	n/a	n/a	0	0	0
418237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	STALLION	1369	n/a	n/a	0	0	0
431761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	VIKING	1565	n/a	n/a	0	0	0
432824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	COLONEL	348	n/a	n/a	0	0	0
433916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	PUDDLE	1140	n/a	n/a	0	0	0
435044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	BATHTUB	100	n/a	n/a	0	0	0
436154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	RACKET	1155	n/a	n/a	0	0	0
440409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	TREAT	1501	n/a	n/a	0	0	0
441535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	KLEENEX	782	n/a	n/a	0	0	0
443293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	PERFUME	1049	n/a	n/a	0	0	0
444573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	PLUTO	1092	n/a	n/a	0	0	0
446085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	BLADE	134	n/a	n/a	0	0	0
447131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	JUNGLE	764	n/a	n/a	0	0	0
448100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	PRIMATE	1123	n/a	n/a	0	0	0
449150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	FRIAR	605	n/a	n/a	0	0	0
450404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	LOFT	840	n/a	n/a	0	0	0
452780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	DRAGON	492	n/a	n/a	0	0	0
454434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	GARBAGE	622	n/a	n/a	0	0	0
455548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	EYELASH	546	n/a	n/a	0	0	0
456611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	BURGLAR	200	n/a	n/a	0	0	0
463576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	2	TEMPLE	1448	n/a	n/a	0	0	0
499253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	LIZARD	834	n/a	n/a	0	0	0
502008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	DOUGHNUT	490	n/a	n/a	0	0	0
504540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	FIDDLE	561	n/a	n/a	0	0	0
507144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	BRANCH	168	n/a	n/a	0	0	0
509938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	GARDEN	623	n/a	n/a	0	0	0
512420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	BANJO	82	n/a	n/a	0	0	0
515213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	PIANO	1057	n/a	n/a	0	0	0
517739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	LAPEL	800	n/a	n/a	0	0	0
520365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	PIGMENT	1066	n/a	n/a	0	0	0
522925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	TEACHER	1440	n/a	n/a	0	0	0
525569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	HAMPER	682	n/a	n/a	0	0	0
528095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	POET	1095	n/a	n/a	0	0	0
530783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	SUPPER	1411	n/a	n/a	0	0	0
533432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	BLOUSE	139	n/a	n/a	0	0	0
536041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	PACKAGE	997	n/a	n/a	0	0	0
538735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	PARENT	1013	n/a	n/a	0	0	0
541311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	GUARD	667	n/a	n/a	0	0	0
543820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	FLEET	578	n/a	n/a	0	0	0
546532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	DRESS	495	n/a	n/a	0	0	0
549169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	MARS	873	n/a	n/a	0	0	0
551596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	CRICKET	408	n/a	n/a	0	0	0
554188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	COCOON	339	n/a	n/a	0	0	0
556970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	VENUS	1557	n/a	n/a	0	0	0
559509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	BEAST	108	n/a	n/a	0	0	0
561119	START	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
562180	DISTRACTOR	n/a	LTP246	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
562190	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	4	20	9	9	2
563908	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	4	4	1	2	1
565698	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	4	12	2	3	7
566936	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	4	11	8	2	1
568129	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	4	15	5	3	7
569630	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	4	13	6	2	5
572959	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	4	8	3	1	4
574218	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	4	14	3	8	3
576221	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	4	16	8	1	7
577866	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	4	15	3	7	5
579098	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	4	14	7	5	2
581312	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	4	13	9	3	1
582935	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	4	15	6	4	5
583927	STOP	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
587012	REC_START	n/a	LTP246	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
589837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	LIZARD	834	n/a	n/a	0	0	0
591418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	DOUGHNUT	490	n/a	n/a	0	0	0
594400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	FIDDLE	561	n/a	n/a	0	0	0
597003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	BRANCH	168	n/a	n/a	0	0	0
599270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	GARDEN	623	n/a	n/a	0	0	0
603134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	BANJO	82	n/a	n/a	0	0	0
605228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	PIANO	1057	n/a	n/a	0	0	0
606426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	LAPEL	800	n/a	n/a	0	0	0
607557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	PIGMENT	1066	n/a	n/a	0	0	0
608515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	TEACHER	1440	n/a	n/a	0	0	0
609421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	HAMPER	682	n/a	n/a	0	0	0
610565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	POET	1095	n/a	n/a	0	0	0
611435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	SUPPER	1411	n/a	n/a	0	0	0
612561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	BLOUSE	139	n/a	n/a	0	0	0
613669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	PACKAGE	997	n/a	n/a	0	0	0
614719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	PARENT	1013	n/a	n/a	0	0	0
623433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	GUARD	667	n/a	n/a	0	0	0
624266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	FLEET	578	n/a	n/a	0	0	0
625317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	DRESS	495	n/a	n/a	0	0	0
628431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	MARS	873	n/a	n/a	0	0	0
631046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	CRICKET	408	n/a	n/a	0	0	0
632783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	COCOON	339	n/a	n/a	0	0	0
636542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	VENUS	1557	n/a	n/a	0	0	0
638351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	3	BEAST	108	n/a	n/a	0	0	0
678043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	4	DIVER	476	n/a	n/a	0	0	0
680787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	4	CAPTIVE	240	n/a	n/a	0	0	0
683358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	4	LETTUCE	814	n/a	n/a	0	0	0
686157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	4	SLIME	1327	n/a	n/a	0	0	0
688951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	4	SISTER	1312	n/a	n/a	0	0	0
691639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	4	COMET	353	n/a	n/a	0	0	0
694132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	4	FOOTBALL	591	n/a	n/a	0	0	0
696959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	4	COOK	372	n/a	n/a	0	0	0
699558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	4	FEMALE	559	n/a	n/a	0	0	0
702084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	4	PARSLEY	1016	n/a	n/a	0	0	0
704861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	4	SIBLING	1301	n/a	n/a	0	0	0
707671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	4	GHETTO	633	n/a	n/a	0	0	0
