mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1007954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	127	FLUTE	585	0
1007954	REC_START	n/a	LTP246	VFFR	1	127	FLUTE	585	0
1009208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	127	FLUTE	585	0
1010954	REC_STOP	n/a	LTP246	VFFR	1	127	FLUTE	585	0
1012787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	128	RUST	1219	0
1014354	REC_START	n/a	LTP246	VFFR	1	128	RUST	1219	0
1014354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	128	RUST	1219	0
1015644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	128	RUST	1219	0
1017370	REC_STOP	n/a	LTP246	VFFR	1	128	RUST	1219	0
1019187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	129	MAILBOX	857	0
1020637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	129	MAILBOX	857	0
1020637	REC_START	n/a	LTP246	VFFR	1	129	MAILBOX	857	0
1022047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	129	MAILBOX	857	0
1023637	REC_STOP	n/a	LTP246	VFFR	1	129	MAILBOX	857	0
1025471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	130	BEEF	113	0
1026788	REC_START	n/a	LTP246	VFFR	1	130	BEEF	113	0
1026788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	130	BEEF	113	0
1028468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	130	BEEF	113	0
1029803	REC_STOP	n/a	LTP246	VFFR	1	130	BEEF	113	0
1031869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	131	DORM	488	0
1033519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	131	DORM	488	0
1033519	REC_START	n/a	LTP246	VFFR	1	131	DORM	488	0
1035499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	131	DORM	488	0
1036536	REC_STOP	n/a	LTP246	VFFR	1	131	DORM	488	0
1038369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	132	WITNESS	1618	0
1040169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	132	WITNESS	1618	0
1040169	REC_START	n/a	LTP246	VFFR	1	132	WITNESS	1618	0
1041819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	132	WITNESS	1618	0
1043186	REC_STOP	n/a	LTP246	VFFR	1	132	WITNESS	1618	0
1044986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	133	OFFICE	972	0
1046219	REC_START	n/a	LTP246	VFFR	1	133	OFFICE	972	0
1046219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	133	OFFICE	972	0
1047899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	133	OFFICE	972	0
1049219	REC_STOP	n/a	LTP246	VFFR	1	133	OFFICE	972	0
1051019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	134	BARLEY	88	0
1052585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	134	BARLEY	88	0
1052585	REC_START	n/a	LTP246	VFFR	1	134	BARLEY	88	0
1054115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	134	BARLEY	88	0
1055585	REC_STOP	n/a	LTP246	VFFR	1	134	BARLEY	88	0
1057202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	135	SCOTCH	1251	0
1058518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	135	SCOTCH	1251	0
1058518	REC_START	n/a	LTP246	VFFR	1	135	SCOTCH	1251	0
1059958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	135	SCOTCH	1251	0
1061519	REC_STOP	n/a	LTP246	VFFR	1	135	SCOTCH	1251	0
1063102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	136	COSTUME	383	0
1064802	REC_START	n/a	LTP246	VFFR	1	136	COSTUME	383	0
1064802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	136	COSTUME	383	0
1066242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	136	COSTUME	383	0
1067818	REC_STOP	n/a	LTP246	VFFR	1	136	COSTUME	383	0
1069485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	137	HAND	683	0
1070851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	137	HAND	683	0
1070851	REC_START	n/a	LTP246	VFFR	1	137	HAND	683	0
1072801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	137	HAND	683	0
1073853	REC_STOP	n/a	LTP246	VFFR	1	137	HAND	683	0
1075418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	138	CRAYON	401	0
1077168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	138	CRAYON	401	0
1077168	REC_START	n/a	LTP246	VFFR	1	138	CRAYON	401	0
1078998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	138	CRAYON	401	0
1080218	REC_STOP	n/a	LTP246	VFFR	1	138	CRAYON	401	0
1082151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	139	DINER	467	0
1083451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	139	DINER	467	0
1083451	REC_START	n/a	LTP246	VFFR	1	139	DINER	467	0
1085041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	139	DINER	467	0
1086451	REC_STOP	n/a	LTP246	VFFR	1	139	DINER	467	0
1088434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	140	TOMBSTONE	1478	0
1089684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	140	TOMBSTONE	1478	0
1089684	REC_START	n/a	LTP246	VFFR	1	140	TOMBSTONE	1478	0
1091124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	140	TOMBSTONE	1478	0
1092700	REC_STOP	n/a	LTP246	VFFR	1	140	TOMBSTONE	1478	0
1094366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	141	VENUS	1557	0
1095734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	141	VENUS	1557	0
1095734	REC_START	n/a	LTP246	VFFR	1	141	VENUS	1557	0
1097324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	141	VENUS	1557	0
1098750	REC_STOP	n/a	LTP246	VFFR	1	141	VENUS	1557	0
1100650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	142	BRICK	172	0
1102183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	142	BRICK	172	0
1102183	REC_START	n/a	LTP246	VFFR	1	142	BRICK	172	0
1103773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	142	BRICK	172	0
1105199	REC_STOP	n/a	LTP246	VFFR	1	142	BRICK	172	0
1107200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	143	CASHEW	253	0
1108783	REC_START	n/a	LTP246	VFFR	1	143	CASHEW	253	0
1108783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	143	CASHEW	253	0
1110103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	143	CASHEW	253	0
1111783	REC_STOP	n/a	LTP246	VFFR	1	143	CASHEW	253	0
1115300	COUNTDOWN	n/a	LTP246	VFFR	1	143	10	n/a	0
1116316	COUNTDOWN	n/a	LTP246	VFFR	1	143	9	n/a	0
1117316	COUNTDOWN	n/a	LTP246	VFFR	1	143	8	n/a	0
1118317	COUNTDOWN	n/a	LTP246	VFFR	1	143	7	n/a	0
1119333	COUNTDOWN	n/a	LTP246	VFFR	1	143	6	n/a	0
1120349	COUNTDOWN	n/a	LTP246	VFFR	1	143	5	n/a	0
1121366	COUNTDOWN	n/a	LTP246	VFFR	1	143	4	n/a	0
1122382	COUNTDOWN	n/a	LTP246	VFFR	1	143	3	n/a	0
1123399	COUNTDOWN	n/a	LTP246	VFFR	1	143	2	n/a	0
1124400	COUNTDOWN	n/a	LTP246	VFFR	1	143	1	n/a	0
1126999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	144	JAPAN	749	0
1128549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	144	JAPAN	749	0
1128549	REC_START	n/a	LTP246	VFFR	1	144	JAPAN	749	0
1129839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	144	JAPAN	749	0
1131549	REC_STOP	n/a	LTP246	VFFR	1	144	JAPAN	749	0
1133332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	145	COLLEGE	346	0
1135049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	145	COLLEGE	346	0
1135049	REC_START	n/a	LTP246	VFFR	1	145	COLLEGE	346	0
1136249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	145	COLLEGE	346	0
1138065	REC_STOP	n/a	LTP246	VFFR	1	145	COLLEGE	346	0
1140015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	146	WORLD	1622	0
1141748	REC_START	n/a	LTP246	VFFR	1	146	WORLD	1622	0
1141748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	146	WORLD	1622	0
1142879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	146	WORLD	1622	0
1144748	REC_STOP	n/a	LTP246	VFFR	1	146	WORLD	1622	0
1146365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	147	FLEET	578	0
1147730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	147	FLEET	578	0
1147730	REC_START	n/a	LTP246	VFFR	1	147	FLEET	578	0
1149080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	147	FLEET	578	0
1150730	REC_STOP	n/a	LTP246	VFFR	1	147	FLEET	578	0
1152348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	148	DIME	466	0
1153581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	148	DIME	466	0
1153581	REC_START	n/a	LTP246	VFFR	1	148	DIME	466	0
1155201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	148	DIME	466	0
1156581	REC_STOP	n/a	LTP246	VFFR	1	148	DIME	466	0
1158164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	149	GLOBE	641	0
1159964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	149	GLOBE	641	0
1159964	REC_START	n/a	LTP246	VFFR	1	149	GLOBE	641	0
1161041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	149	GLOBE	641	0
1162963	REC_STOP	n/a	LTP246	VFFR	1	149	GLOBE	641	0
1164697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	150	GARLIC	624	0
1166430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	150	GARLIC	624	0
1166430	REC_START	n/a	LTP246	VFFR	1	150	GARLIC	624	0
1167780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	150	GARLIC	624	0
1169447	REC_STOP	n/a	LTP246	VFFR	1	150	GARLIC	624	0
1171163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	151	HUSBAND	728	0
1172896	REC_START	n/a	LTP246	VFFR	1	151	HUSBAND	728	0
1172896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	151	HUSBAND	728	0
1174546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	151	HUSBAND	728	0
1175913	REC_STOP	n/a	LTP246	VFFR	1	151	HUSBAND	728	0
1177913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	152	EXPERT	543	0
1179696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	152	EXPERT	543	0
1179696	REC_START	n/a	LTP246	VFFR	1	152	EXPERT	543	0
1181316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	152	EXPERT	543	0
1182697	REC_STOP	n/a	LTP246	VFFR	1	152	EXPERT	543	0
1184329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	153	SWIMMER	1420	0
1185614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	153	SWIMMER	1420	0
1185614	REC_START	n/a	LTP246	VFFR	1	153	SWIMMER	1420	0
1187144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	153	SWIMMER	1420	0
1188629	REC_STOP	n/a	LTP246	VFFR	1	153	SWIMMER	1420	0
1190695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	154	LASER	801	0
1192345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	154	LASER	801	0
1192345	REC_START	n/a	LTP246	VFFR	1	154	LASER	801	0
1193995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	154	LASER	801	0
1195345	REC_STOP	n/a	LTP246	VFFR	1	154	LASER	801	0
1197312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	155	BLOCKADE	137	0
1198995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	155	BLOCKADE	137	0
1198995	REC_START	n/a	LTP246	VFFR	1	155	BLOCKADE	137	0
1200585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	155	BLOCKADE	137	0
1201995	REC_STOP	n/a	LTP246	VFFR	1	155	BLOCKADE	137	0
1203945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	156	BRAKE	166	0
1205445	REC_START	n/a	LTP246	VFFR	1	156	BRAKE	166	0
1205445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	156	BRAKE	166	0
1207005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	156	BRAKE	166	0
1208445	REC_STOP	n/a	LTP246	VFFR	1	156	BRAKE	166	0
1210128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	157	ONION	977	0
1211529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	157	ONION	977	0
1211529	REC_START	n/a	LTP246	VFFR	1	157	ONION	977	0
1213089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	157	ONION	977	0
1214544	REC_STOP	n/a	LTP246	VFFR	1	157	ONION	977	0
1216127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	158	NOTEBOOK	959	0
1217844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	158	NOTEBOOK	959	0
1217844	REC_START	n/a	LTP246	VFFR	1	158	NOTEBOOK	959	0
1219224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	158	NOTEBOOK	959	0
1220844	REC_STOP	n/a	LTP246	VFFR	1	158	NOTEBOOK	959	0
1222811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	159	DOLPHIN	483	0
1224344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	159	DOLPHIN	483	0
1224344	REC_START	n/a	LTP246	VFFR	1	159	DOLPHIN	483	0
1225874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	159	DOLPHIN	483	0
1227344	REC_STOP	n/a	LTP246	VFFR	1	159	DOLPHIN	483	0
1229111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	160	CLOTHES	327	0
1230610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	160	CLOTHES	327	0
1230610	REC_START	n/a	LTP246	VFFR	1	160	CLOTHES	327	0
1232230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	160	CLOTHES	327	0
1233610	REC_STOP	n/a	LTP246	VFFR	1	160	CLOTHES	327	0
1235210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	161	BRANCH	168	0
1236977	REC_START	n/a	LTP246	VFFR	1	161	BRANCH	168	0
1236977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	161	BRANCH	168	0
1238537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	161	BRANCH	168	0
1239977	REC_STOP	n/a	LTP246	VFFR	1	161	BRANCH	168	0
1241827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	162	THRONE	1461	0
1243193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	162	THRONE	1461	0
1243193	REC_START	n/a	LTP246	VFFR	1	162	THRONE	1461	0
1245053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	162	THRONE	1461	0
1246226	REC_STOP	n/a	LTP246	VFFR	1	162	THRONE	1461	0
1248176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	163	POCKET	1093	0
1249609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	163	POCKET	1093	0
1249609	REC_START	n/a	LTP246	VFFR	1	163	POCKET	1093	0
1251289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	163	POCKET	1093	0
1252609	REC_STOP	n/a	LTP246	VFFR	1	163	POCKET	1093	0
1254593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	164	GAVEL	627	0
1256276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	164	GAVEL	627	0
1256276	REC_START	n/a	LTP246	VFFR	1	164	GAVEL	627	0
1258106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	164	GAVEL	627	0
1259276	REC_STOP	n/a	LTP246	VFFR	1	164	GAVEL	627	0
1260927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	165	JEANS	752	0
1262676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	165	JEANS	752	0
1262676	REC_START	n/a	LTP246	VFFR	1	165	JEANS	752	0
1264386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	165	JEANS	752	0
1265676	REC_STOP	n/a	LTP246	VFFR	1	165	JEANS	752	0
1267309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	166	TEMPLE	1448	0
1268775	REC_START	n/a	LTP246	VFFR	1	166	TEMPLE	1448	0
1268775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	166	TEMPLE	1448	0
1270065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	166	TEMPLE	1448	0
1271775	REC_STOP	n/a	LTP246	VFFR	1	166	TEMPLE	1448	0
1273326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	167	GHETTO	633	0
1275125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	167	GHETTO	633	0
1275125	REC_START	n/a	LTP246	VFFR	1	167	GHETTO	633	0
1276355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	167	GHETTO	633	0
1278125	REC_STOP	n/a	LTP246	VFFR	1	167	GHETTO	633	0
1281641	COUNTDOWN	n/a	LTP246	VFFR	1	167	10	n/a	0
1282658	COUNTDOWN	n/a	LTP246	VFFR	1	167	9	n/a	0
1283660	COUNTDOWN	n/a	LTP246	VFFR	1	167	8	n/a	0
1284675	COUNTDOWN	n/a	LTP246	VFFR	1	167	7	n/a	0
1285691	COUNTDOWN	n/a	LTP246	VFFR	1	167	6	n/a	0
1286708	COUNTDOWN	n/a	LTP246	VFFR	1	167	5	n/a	0
1287725	COUNTDOWN	n/a	LTP246	VFFR	1	167	4	n/a	0
1288741	COUNTDOWN	n/a	LTP246	VFFR	1	167	3	n/a	0
1289742	COUNTDOWN	n/a	LTP246	VFFR	1	167	2	n/a	0
1290742	COUNTDOWN	n/a	LTP246	VFFR	1	167	1	n/a	0
1293358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	168	GARBAGE	622	0
1294574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	168	GARBAGE	622	0
1294574	REC_START	n/a	LTP246	VFFR	1	168	GARBAGE	622	0
1295984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	168	GARBAGE	622	0
1297574	REC_STOP	n/a	LTP246	VFFR	1	168	GARBAGE	622	0
1299491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	169	CRATER	400	0
1301041	REC_START	n/a	LTP246	VFFR	1	169	CRATER	400	0
1301041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	169	CRATER	400	0
1302061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	169	CRATER	400	0
1304057	REC_STOP	n/a	LTP246	VFFR	1	169	CRATER	400	0
1305674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	170	NEUTRON	947	0
1307157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	170	NEUTRON	947	0
1307157	REC_START	n/a	LTP246	VFFR	1	170	NEUTRON	947	0
1308687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	170	NEUTRON	947	0
1310157	REC_STOP	n/a	LTP246	VFFR	1	170	NEUTRON	947	0
1311924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	171	YACHT	1629	0
1313175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	171	YACHT	1629	0
1313175	REC_START	n/a	LTP246	VFFR	1	171	YACHT	1629	0
1314585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	171	YACHT	1629	0
1316190	REC_STOP	n/a	LTP246	VFFR	1	171	YACHT	1629	0
1317957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	172	LACE	792	0
1319458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	172	LACE	792	0
1319458	REC_START	n/a	LTP246	VFFR	1	172	LACE	792	0
1320478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	172	LACE	792	0
1322473	REC_STOP	n/a	LTP246	VFFR	1	172	LACE	792	0
1324340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	173	PLASTER	1085	0
1325590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	173	PLASTER	1085	0
1325590	REC_START	n/a	LTP246	VFFR	1	173	PLASTER	1085	0
1327060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	173	PLASTER	1085	0
1328606	REC_STOP	n/a	LTP246	VFFR	1	173	PLASTER	1085	0
1330273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	174	PEDAL	1037	0
1332023	REC_START	n/a	LTP246	VFFR	1	174	PEDAL	1037	0
1332023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	174	PEDAL	1037	0
1333553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	174	PEDAL	1037	0
1335039	REC_STOP	n/a	LTP246	VFFR	1	174	PEDAL	1037	0
1337056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	175	UMPIRE	1535	0
1338739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	175	UMPIRE	1535	0
1338739	REC_START	n/a	LTP246	VFFR	1	175	UMPIRE	1535	0
1340539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	175	UMPIRE	1535	0
1341739	REC_STOP	n/a	LTP246	VFFR	1	175	UMPIRE	1535	0
1343422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	176	LAGOON	795	0
1345105	REC_START	n/a	LTP246	VFFR	1	176	LAGOON	795	0
1345105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	176	LAGOON	795	0
1346575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	176	LAGOON	795	0
1348105	REC_STOP	n/a	LTP246	VFFR	1	176	LAGOON	795	0
1349655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	177	CHAUFFEUR	283	0
1351055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	177	CHAUFFEUR	283	0
1351055	REC_START	n/a	LTP246	VFFR	1	177	CHAUFFEUR	283	0
1352585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	177	CHAUFFEUR	283	0
1354055	REC_STOP	n/a	LTP246	VFFR	1	177	CHAUFFEUR	283	0
1356155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	178	DIVER	476	0
1357422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	178	DIVER	476	0
1357422	REC_START	n/a	LTP246	VFFR	1	178	DIVER	476	0
1358772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	178	DIVER	476	0
1360437	REC_STOP	n/a	LTP246	VFFR	1	178	DIVER	476	0
1362071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	179	WAITRESS	1581	0
1363821	REC_START	n/a	LTP246	VFFR	1	179	WAITRESS	1581	0
1363821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	179	WAITRESS	1581	0
1365201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	179	WAITRESS	1581	0
1366821	REC_STOP	n/a	LTP246	VFFR	1	179	WAITRESS	1581	0
1368538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	180	BUG	187	0
1369788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	180	BUG	187	0
1369788	REC_START	n/a	LTP246	VFFR	1	180	BUG	187	0
1371018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	180	BUG	187	0
1372788	REC_STOP	n/a	LTP246	VFFR	1	180	BUG	187	0
1374539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	181	RAFT	1159	0
1376087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	181	RAFT	1159	0
