mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
60647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	SOFTBALL	1343	n/a	n/a	0	0	0
63099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	LIVER	833	n/a	n/a	0	0	0
65784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	BANKER	84	n/a	n/a	0	0	0
68352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	LASER	801	n/a	n/a	0	0	0
71139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	SILK	1307	n/a	n/a	0	0	0
73825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	NIGHTGOWN	953	n/a	n/a	0	0	0
76616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	OINTMENT	974	n/a	n/a	0	0	0
79184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	ITEM	746	n/a	n/a	0	0	0
81821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	TRENCH	1503	n/a	n/a	0	0	0
84322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	COCOON	339	n/a	n/a	0	0	0
86802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	STATUE	1374	n/a	n/a	0	0	0
89510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	IDOL	733	n/a	n/a	0	0	0
92030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	PICTURE	1061	n/a	n/a	0	0	0
94825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	CRITIC	410	n/a	n/a	0	0	0
97310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	RAZOR	1171	n/a	n/a	0	0	0
99812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	SWITCH	1422	n/a	n/a	0	0	0
101421	START	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
102272	DISTRACTOR	n/a	LTP310	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
102280	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	9	1	4	4
103814	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	16	3	7	6
104949	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	6	3	2	1
106199	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	10	2	2	6
107583	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	18	3	6	9
109035	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	18	1	8	9
110436	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	21	6	6	9
112137	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	11	7	1	3
113554	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	12	3	7	2
114857	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	13	8	2	3
116159	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	24	6	9	6
118341	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	10	1	2	7
119828	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	16	3	8	5
121278	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	20	9	8	3
122930	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	10	2	1	7
124273	STOP	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127250	REC_START	n/a	LTP310	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
132453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	NURSE	963	n/a	n/a	0	0	0
133595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	PATIENT	1024	n/a	n/a	0	0	0
134595	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
136822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	SCARECROW	1245	n/a	n/a	0	0	0
137822	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
139450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	TOURIST	1488	n/a	n/a	0	0	0
140450	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
140702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	MOTEL	919	n/a	n/a	0	0	0
141702	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
143647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	POPCORN	1104	n/a	n/a	0	0	0
144647	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
144912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	BOUQUET	157	n/a	n/a	0	0	0
145807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	SOFTBALL	1343	n/a	n/a	0	0	0
147400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	LIVER	833	n/a	n/a	0	0	0
148409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	LASER	801	n/a	n/a	0	0	0
149409	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
180465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	SILK	1307	n/a	n/a	0	0	0
183184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	COCOON	339	n/a	n/a	0	0	0
184126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	OINTMENT	974	n/a	n/a	0	0	0
185819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	NIGHTGOWN	953	n/a	n/a	0	0	0
217706	DISTRACTOR	n/a	LTP310	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
217706	START	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
217724	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	2	8	2	1	5
219125	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	2	17	8	3	6
221174	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	2	13	8	3	2
222593	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	2	20	8	7	5
224261	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	2	22	7	9	6
225946	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	2	13	8	2	3
227129	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	2	16	9	6	1
228866	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	2	5	1	2	2
230100	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	2	22	7	7	8
232083	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	2	5	1	3	1
233318	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	2	19	9	5	5
235319	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	2	8	3	4	1
236755	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	2	21	3	4	9
238440	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	2	19	2	9	8
240023	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	2	11	1	9	1
241631	STOP	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
242795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
245262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	SALAD	1224	n/a	n/a	0	0	0
248065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	TROMBONE	1508	n/a	n/a	0	0	0
250851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	SODA	1341	n/a	n/a	0	0	0
253302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	GAVEL	627	n/a	n/a	0	0	0
255788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	BATHTUB	100	n/a	n/a	0	0	0
258371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	SPONGE	1355	n/a	n/a	0	0	0
260941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	LETTUCE	814	n/a	n/a	0	0	0
263626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	LAMP	798	n/a	n/a	0	0	0
266363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	PASTRY	1022	n/a	n/a	0	0	0
268997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	FLAG	573	n/a	n/a	0	0	0
271448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	WAITER	1580	n/a	n/a	0	0	0
274052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	SUPPER	1411	n/a	n/a	0	0	0
276805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	FRANCE	601	n/a	n/a	0	0	0
279607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	SLOPE	1328	n/a	n/a	0	0	0
282174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	NECKLACE	940	n/a	n/a	0	0	0
284660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	NOTEBOOK	959	n/a	n/a	0	0	0
287166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	SCRIBBLE	1256	n/a	n/a	0	0	0
289747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	HUSBAND	728	n/a	n/a	0	0	0
292315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	TORTOISE	1486	n/a	n/a	0	0	0
294802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	FOX	598	n/a	n/a	0	0	0
297219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	COURSE	390	n/a	n/a	0	0	0
299656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	BRANCH	168	n/a	n/a	0	0	0
302141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	CUPBOARD	425	n/a	n/a	0	0	0
303748	START	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
304630	DISTRACTOR	n/a	LTP310	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
304643	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	3	20	6	6	8
306460	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	3	16	9	1	6
307527	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	3	19	6	8	5
309047	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	3	11	2	8	1
310462	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	3	10	1	2	7
311664	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	3	24	6	9	9
313182	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	3	15	6	6	3
314833	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	3	10	1	7	2
316001	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	3	12	7	3	2
317435	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	3	10	2	6	2
319320	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	3	21	8	7	6
320855	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	3	12	1	2	9
321924	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	3	14	1	7	6
323456	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	3	22	8	5	9
324992	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	3	22	8	7	7
326498	STOP	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
329663	REC_START	n/a	LTP310	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
346191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	TORTOISE	1486	n/a	n/a	0	0	0
347160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	HUSBAND	728	n/a	n/a	0	0	0
348522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	FOX	598	n/a	n/a	0	0	0
349752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	COURSE	390	n/a	n/a	0	0	0
351304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	BRANCH	168	n/a	n/a	0	0	0
352858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	CUPBOARD	425	n/a	n/a	0	0	0
356297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
357113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	SALAD	1224	n/a	n/a	0	0	0
358292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	TROMBONE	1508	n/a	n/a	0	0	0
359191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	SODA	1341	n/a	n/a	0	0	0
360984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	GAVEL	627	n/a	n/a	0	0	0
362804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	GRAVEL	659	n/a	n/a	0	0	0
364567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	BATHTUB	100	n/a	n/a	0	0	0
365527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	SPONGE	1355	n/a	n/a	0	0	0
366462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	LETTUCE	814	n/a	n/a	0	0	0
367517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	LAMP	798	n/a	n/a	0	0	0
368398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	PASTRY	1022	n/a	n/a	0	0	0
370232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	FLAG	573	n/a	n/a	0	0	0
386663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	SWITCH	1422	n/a	n/a	0	0	0
388103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	2	WAITER	1580	n/a	n/a	0	0	0
420083	DISTRACTOR	n/a	LTP310	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
420083	START	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
420098	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	4	10	5	3	2
422116	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	4	11	1	1	9
423200	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	4	10	4	3	3
424552	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	4	17	5	6	6
426737	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	4	13	3	1	9
428220	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	4	17	9	6	2
430057	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	4	10	4	5	1
431473	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	4	16	2	9	5
432959	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	4	11	1	2	8
434060	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	4	21	9	7	5
436679	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	4	7	4	2	1
438280	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	4	16	3	9	4
440033	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	4	13	5	2	6
441733	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	4	15	1	8	6
443887	STOP	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
445021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	CUSTARD	429	n/a	n/a	0	0	0
447522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	CRIB	407	n/a	n/a	0	0	0
450224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	PARENT	1013	n/a	n/a	0	0	0
452744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	QUEEN	1149	n/a	n/a	0	0	0
455395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	PRINCESS	1125	n/a	n/a	0	0	0
458116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	PIZZA	1079	n/a	n/a	0	0	0
460634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	BRICK	172	n/a	n/a	0	0	0
463336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	INFANT	737	n/a	n/a	0	0	0
465789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	MEAT	883	n/a	n/a	0	0	0
468323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	APRON	35	n/a	n/a	0	0	0
470877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	BRAKE	166	n/a	n/a	0	0	0
473378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	BELLY	119	n/a	n/a	0	0	0
475864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	SKILLET	1317	n/a	n/a	0	0	0
478483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	LEADER	807	n/a	n/a	0	0	0
480968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	OUTFIT	988	n/a	n/a	0	0	0
483771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	LUGGAGE	847	n/a	n/a	0	0	0
486237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	AGENT	10	n/a	n/a	0	0	0
488742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	BRANDY	169	n/a	n/a	0	0	0
491342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	PLUTO	1092	n/a	n/a	0	0	0
494112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	VENUS	1557	n/a	n/a	0	0	0
496715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	AUTHOR	61	n/a	n/a	0	0	0
499516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	TUTU	1524	n/a	n/a	0	0	0
502301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	LONDON	843	n/a	n/a	0	0	0
504889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	WORKER	1621	n/a	n/a	0	0	0
506505	START	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
507378	DISTRACTOR	n/a	LTP310	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
507388	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	5	10	3	5	2
508989	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	5	21	5	7	9
510406	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	5	14	4	8	2
511858	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	5	25	9	9	7
513494	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	5	6	3	1	2
514861	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	5	10	1	4	5
516345	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	5	8	5	1	2
517779	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	5	11	5	3	3
519432	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	5	14	2	6	6
521584	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	5	14	2	7	5
523118	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	5	18	4	9	5
524903	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	5	19	7	7	5
526989	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	5	16	5	7	4
528656	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	5	15	8	3	4
530378	STOP	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
532376	REC_START	n/a	LTP310	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
536078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	CUSTARD	429	n/a	n/a	0	0	0
537373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	CRIB	407	n/a	n/a	0	0	0
539845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	QUEEN	1149	n/a	n/a	0	0	0
540976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	PARENT	1013	n/a	n/a	0	0	0
542517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	PRINCESS	1125	n/a	n/a	0	0	0
543929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	BRICK	172	n/a	n/a	0	0	0
544773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	PIZZA	1079	n/a	n/a	0	0	0
547928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	TUTU	1524	n/a	n/a	0	0	0
551654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	APRON	35	n/a	n/a	0	0	0
552532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	MEAT	883	n/a	n/a	0	0	0
564867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	SKILLET	1317	n/a	n/a	0	0	0
572913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	AUTHOR	61	n/a	n/a	0	0	0
573619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	VENUS	1557	n/a	n/a	0	0	0
574539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	PLUTO	1092	n/a	n/a	0	0	0
575255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	BRANDY	169	n/a	n/a	0	0	0
576111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	3	AGENT	10	n/a	n/a	0	0	0
622814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	4	SNAKE	1333	n/a	n/a	0	0	0
625510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	4	GRAVE	658	n/a	n/a	0	0	0
628179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	4	KEEPER	769	n/a	n/a	0	0	0
630916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	4	LAVA	804	n/a	n/a	0	0	0
633456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	4	SHARK	1275	n/a	n/a	0	0	0
