mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
979845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
983793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	ICE	730	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
987640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
993513	REC_START	n/a	LTP280	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
995100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
995919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
996451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
999090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
999911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
1000796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
1024584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
1030015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	6	0	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
1086479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1090312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	TREAT	1501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152462	REC_START	n/a	LTP280	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	n/a	WASH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	PEN	1041	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	7	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1242853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	1	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1246683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	1	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1250615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	1	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1254613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	0	SNORKEL	1336	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1258812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	0	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1262677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1266692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	0	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1270808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1274790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1278687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1282652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1286517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	1	SKYSCRAPER	1322	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1290731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	0	PAINTING	1005	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1294746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	0	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1298814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	0	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1304854	REC_START	n/a	LTP280	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	0	PAINTING	1005	n/a	1	n/a	n/a	n/a	n/a	n/a
1305885	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	0	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
1308413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
1311355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	1	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
1314566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	1	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
1318911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
1322594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
1327258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	0	SNORKEL	1336	n/a	1	n/a	n/a	n/a	n/a	n/a
1330893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	8	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
1380504	REST_REWET	n/a	LTP280	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1580827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1584657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1588522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1592637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1596552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1600584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	PLANET	1082	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1604582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1608547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	HURRICANE	727	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1612577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	CYCLONE	431	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1616745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	TERRITORY	1452	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1620710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1624574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1628403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1632471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1636603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1642359	REC_START	n/a	LTP280	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
1643999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
1644867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
1645762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
1656968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
1660824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
1669778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	n/a	STADIUM	1364	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
1679512	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1767915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	0	CHEEK	287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1771847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	0	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1775996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	1	TRIBE	1505	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1779961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1784158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	1	MOUTH	926	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1788158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1792257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1796105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1799936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	0	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1803951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	1	PUB	1135	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1807966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1812165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	1	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1816197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	1	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1820146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1824144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1829833	REC_START	n/a	LTP280	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
1830696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	1	PUB	1135	n/a	0	n/a	n/a	n/a	n/a	n/a
1831780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1832461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	n/a	CHIEF	298	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	1	MOUTH	926	n/a	1	n/a	n/a	n/a	n/a	n/a
1834557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	1	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
1835399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
1839105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	0	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
1839902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	10	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
1928253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1932235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1936364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1940481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1944463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1948478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1952493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1956542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	BLACKBOARD	133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1960373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1964472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1968654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1972720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1976870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1980851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1985000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1989166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1994855	REC_START	n/a	LTP280	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
1996058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	HEEL	700	n/a	-1	n/a	n/a	n/a	n/a	n/a
1997240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
1998013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
1999843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
2000681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
2002457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	PADDING	999	n/a	-1	n/a	n/a	n/a	n/a	n/a
2003447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	GEM	629	n/a	-1	n/a	n/a	n/a	n/a	n/a
2004049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	11	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
2097792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	12	0	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2101655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	12	0	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2105754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	12	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2109888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	12	0	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2113836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	12	0	GATE	625	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2117868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	12	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
