onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
728.772	n/a	WORD	364386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	PARSLEY	1016	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
732.77	n/a	WORD	366385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	HURRICANE	727	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736.886	n/a	WORD	368443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	DETECTIVE	454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
741.02	n/a	WORD	370510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	MOSS	918	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
745.134	n/a	WORD	372567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	CONSUMER	365	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
749.164	n/a	WORD	374582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	SPRINKLE	1359	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
753.114	n/a	WORD	376557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
757.13	n/a	WORD	378565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	ALLEY	15	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
761.33	n/a	WORD	380665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	SALESMAN	1225	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
765.528	n/a	WORD	382764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	HARP	689	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769.71	n/a	WORD	384855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	GUITAR	670	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773.592	n/a	WORD	386796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	LIMB	822	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777.44	n/a	WORD	388720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	CASTLE	256	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
783.38	n/a	REC_START	391690	n/a	LTP291	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784.352	n/a	REC_WORD	392176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	CASTLE	256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785.226	n/a	REC_WORD	392613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786.116	n/a	REC_WORD	393058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	GUITAR	670	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793.774	n/a	REC_WORD	396887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794.686	n/a	REC_WORD	397343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	BLENDER	136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795.802	n/a	REC_WORD	397901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	SPRINKLE	1359	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
796.952	n/a	REC_WORD	398476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	HURRICANE	727	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
799.022	n/a	REC_WORD	399511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
801.578	n/a	REC_WORD	400789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804.542	n/a	REC_WORD	402271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
860.994	n/a	WORD	430497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	FOREST	593	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
865.142	n/a	WORD	432571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	GRIZZLY	662	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
869.36	n/a	WORD	434680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	COOKIE	374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
873.242	n/a	WORD	436621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	TYPIST	1532	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
877.306	n/a	WORD	438653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	SLACKS	1323	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
881.436	n/a	WORD	440718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	PANTS	1010	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
885.436	n/a	WORD	442718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	ROOM	1206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
889.486	n/a	WORD	444743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	CHEMICAL	291	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
893.486	n/a	WORD	446743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897.432	n/a	WORD	448716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	CHOCOLATE	306	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900.478	n/a	SLOW_MSG	450239	n/a	LTP291	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
903.02	n/a	WORD	451510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	UNIFORM	1539	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
907.054	n/a	WORD	453527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	BUREAU	199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
910.986	n/a	WORD	455493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
915.202	n/a	WORD	457601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	COMMITTEE	355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
919.166	n/a	WORD	459583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
923.214	n/a	WORD	461607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	MOTHER	921	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
926.228	n/a	START	463114	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.348	n/a	PROB	463674	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
929.908	n/a	PROB	464954	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
931.344	n/a	PROB	465672	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
934.388	n/a	PROB	467194	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
937.402	n/a	PROB	468701	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
939.344	n/a	PROB	469672	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
941.482	n/a	STOP	470741	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.028	n/a	REC_START	472014	n/a	LTP291	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
946.36	n/a	REC_WORD	473180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	GRIZZLY	662	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
950.884	n/a	REC_WORD	475442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	ROOM	1206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952.904	n/a	REC_WORD	476452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954.312	n/a	REC_WORD	477156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	PANTS	1010	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
961.588	n/a	REC_WORD	480794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
966.092	n/a	REC_WORD	483046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	4	0	FOREST	593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1021.742	n/a	WORD	510871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	0	DIVER	476	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1025.656	n/a	WORD	512828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1029.77	n/a	WORD	514885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	0	LAUNDRY	803	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1033.62	n/a	WORD	516810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	0	GOWN	652	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1037.802	n/a	WORD	518901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	1	SCISSORS	1250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1041.986	n/a	WORD	520993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	1	PIG	1064	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1045.85	n/a	WORD	522925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	1	ARM	38	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1049.916	n/a	WORD	524958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	1	SHEARS	1276	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1054.116	n/a	WORD	527058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	0	CROCODILE	411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1058.148	n/a	WORD	529074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	0	COUNTY	389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1062.314	n/a	WORD	531157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	1	PHOTO	1055	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1066.362	n/a	WORD	533181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	1	FRAME	600	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1070.426	n/a	WORD	535213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	1	SERPENT	1270	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1074.626	n/a	WORD	537313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	1	CALCULATOR	220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1078.458	n/a	WORD	539229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	0	CATTLE	261	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1082.658	n/a	WORD	541329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	0	RANCH	1166	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1085.67	n/a	START	542835	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.54	n/a	PROB	543270	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1090.788	n/a	PROB	545394	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1093.192	n/a	STOP	546596	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.592	n/a	REC_START	547796	n/a	LTP291	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1095.946	n/a	REC_WORD	547973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	0	CATTLE	261	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1096.92	n/a	REC_WORD	548460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	0	RANCH	1166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1097.926	n/a	REC_WORD	548963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	1	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1103.748	n/a	REC_WORD	551874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	0	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1104.628	n/a	REC_WORD	552314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	0	LAUNDRY	803	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1109.034	n/a	REC_WORD	554517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	0	DIVER	476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1110.394	n/a	REC_WORD	555197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	5	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1171.582	n/a	START	585791	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173.088	n/a	PROB	586544	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1175.31	n/a	PROB	587655	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1179.294	n/a	STOP	589647	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180.732	n/a	WORD	590366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	6	1	ROOST	1208	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1181.652	n/a	KEY_MSG	590826	n/a	LTP291	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1183.744	n/a	START	591872	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184.748	n/a	PROB	592374	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1191.744	n/a	STOP	595872	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.592	n/a	WORD	596296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	6	1	OREGANO	983	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1195.606	n/a	START	597803	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196.61	n/a	PROB	598305	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	1	4	7	n/a	n/a	n/a	n/a	n/a
1200.206	n/a	PROB	600103	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1202.16	n/a	STOP	601080	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204.624	n/a	WORD	602312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	6	1	TUBE	1516	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1207.636	n/a	START	603818	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208.722	n/a	PROB	604361	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1210.764	n/a	PROB	605382	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1215.636	n/a	STOP	607818	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216.586	n/a	WORD	608293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	6	1	PRINCESS	1125	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1219.598	n/a	START	609799	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1220.634	n/a	PROB	610317	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1222.71	n/a	PROB	611355	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1227.598	n/a	STOP	613799	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228.7	n/a	WORD	614350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	6	1	BLUEJAY	141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1231.712	n/a	START	615856	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232.732	n/a	PROB	616366	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1234.638	n/a	PROB	617319	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1236.56	n/a	PROB	618280	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	1	5	3	n/a	n/a	n/a	n/a	n/a
1239.042	n/a	STOP	619521	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240.662	n/a	WORD	620331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	6	1	BEER	114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1243.674	n/a	START	621837	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244.56	n/a	PROB	622280	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1248.106	n/a	PROB	624053	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1251.058	n/a	STOP	625529	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1252.876	n/a	WORD	626438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	6	1	SCOTCH	1251	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1255.92	n/a	SLOW_MSG	627960	n/a	LTP291	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1257.442	n/a	START	628721	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258.496	n/a	PROB	629248	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1261.472	n/a	PROB	630736	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1263.874	n/a	STOP	631937	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266.51	n/a	WORD	633255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	6	1	DANDRUFF	439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1269.522	n/a	START	634761	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270.576	n/a	PROB	635288	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1275.176	n/a	PROB	637588	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1276.62	n/a	STOP	638310	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278.69	n/a	WORD	639345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	6	1	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1281.702	n/a	START	640851	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1282.872	n/a	PROB	641436	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	7	9	n/a	n/a	n/a	n/a	n/a
1289.316	n/a	STOP	644658	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290.888	n/a	WORD	645444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	6	1	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
