mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1201993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	118	WHISKERS	n/a	1
1204319	REC_STOP	n/a	LTP402	VFFR	0	118	WHISKERS	n/a	1
1206303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	119	ATOM	n/a	0
1207653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	119	ATOM	n/a	0
1207653	REC_START	n/a	LTP402	VFFR	0	119	ATOM	n/a	0
1208733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	119	ATOM	n/a	0
1210653	REC_STOP	n/a	LTP402	VFFR	0	119	ATOM	n/a	0
1214169	COUNTDOWN	n/a	LTP402	VFFR	0	119	10	n/a	0
1215187	COUNTDOWN	n/a	LTP402	VFFR	0	119	9	n/a	0
1216187	COUNTDOWN	n/a	LTP402	VFFR	0	119	8	n/a	0
1217203	COUNTDOWN	n/a	LTP402	VFFR	0	119	7	n/a	0
1218219	COUNTDOWN	n/a	LTP402	VFFR	0	119	6	n/a	0
1219237	COUNTDOWN	n/a	LTP402	VFFR	0	119	5	n/a	0
1220237	COUNTDOWN	n/a	LTP402	VFFR	0	119	4	n/a	0
1221253	COUNTDOWN	n/a	LTP402	VFFR	0	119	3	n/a	0
1222269	COUNTDOWN	n/a	LTP402	VFFR	0	119	2	n/a	0
1223269	COUNTDOWN	n/a	LTP402	VFFR	0	119	1	n/a	0
1225419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	120	GRAVEL	n/a	1
1227120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	120	GRAVEL	n/a	1
1227120	REC_START	n/a	LTP402	VFFR	0	120	GRAVEL	n/a	1
1227900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	120	GRAVEL	n/a	1
1230137	REC_STOP	n/a	LTP402	VFFR	0	120	GRAVEL	n/a	1
1231669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	121	STAKE	n/a	0
1233387	REC_START	n/a	LTP402	VFFR	0	121	STAKE	n/a	0
1233387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	121	STAKE	n/a	0
1234497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	121	STAKE	n/a	0
1236402	REC_STOP	n/a	LTP402	VFFR	0	121	STAKE	n/a	0
1238402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	122	WINDOW	n/a	0
1239902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	122	WINDOW	n/a	0
1239902	REC_START	n/a	LTP402	VFFR	0	122	WINDOW	n/a	0
1241492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	122	WINDOW	n/a	0
1242919	REC_STOP	n/a	LTP402	VFFR	0	122	WINDOW	n/a	0
1244869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	123	BULLET	n/a	0
1246185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	123	BULLET	n/a	0
1246185	REC_START	n/a	LTP402	VFFR	0	123	BULLET	n/a	0
1247555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	123	BULLET	n/a	0
1249202	REC_STOP	n/a	LTP402	VFFR	0	123	BULLET	n/a	0
1251119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	124	TRIBE	n/a	0
1252452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	124	TRIBE	n/a	0
1252452	REC_START	n/a	LTP402	VFFR	0	124	TRIBE	n/a	0
1253862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	124	TRIBE	n/a	0
1255452	REC_STOP	n/a	LTP402	VFFR	0	124	TRIBE	n/a	0
1257135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	125	FOX	n/a	0
1258818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	125	FOX	n/a	0
1258818	REC_START	n/a	LTP402	VFFR	0	125	FOX	n/a	0
1259958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	125	FOX	n/a	0
1261818	REC_STOP	n/a	LTP402	VFFR	0	125	FOX	n/a	0
1263436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	126	CRAB	n/a	0
1264736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	126	CRAB	n/a	0
1264736	REC_START	n/a	LTP402	VFFR	0	126	CRAB	n/a	0
1265816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	126	CRAB	n/a	0
1267752	REC_STOP	n/a	LTP402	VFFR	0	126	CRAB	n/a	0
1269586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	127	SWIMMER	n/a	0
1270868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	127	SWIMMER	n/a	0
1270868	REC_START	n/a	LTP402	VFFR	0	127	SWIMMER	n/a	0
1272368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	127	SWIMMER	n/a	0
1273868	REC_STOP	n/a	LTP402	VFFR	0	127	SWIMMER	n/a	0
1275518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	128	NOMAD	n/a	0
1277136	REC_START	n/a	LTP402	VFFR	0	128	NOMAD	n/a	0
1277136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	128	NOMAD	n/a	0
1278396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	128	NOMAD	n/a	0
1280136	REC_STOP	n/a	LTP402	VFFR	0	128	NOMAD	n/a	0
1282118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	129	POCKET	n/a	0
1283835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	129	POCKET	n/a	0
1283835	REC_START	n/a	LTP402	VFFR	0	129	POCKET	n/a	0
1284945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	129	POCKET	n/a	0
1286836	REC_STOP	n/a	LTP402	VFFR	0	129	POCKET	n/a	0
1288635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	130	HANDBAG	n/a	0
1290318	REC_START	n/a	LTP402	VFFR	0	130	HANDBAG	n/a	0
1290318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	130	HANDBAG	n/a	0
1291548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	130	HANDBAG	n/a	0
1293335	REC_STOP	n/a	LTP402	VFFR	0	130	HANDBAG	n/a	0
1295418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	131	WIFE	n/a	0
1296718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	131	WIFE	n/a	0
1296718	REC_START	n/a	LTP402	VFFR	0	131	WIFE	n/a	0
1298068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	131	WIFE	n/a	0
1299735	REC_STOP	n/a	LTP402	VFFR	0	131	WIFE	n/a	0
1301752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	132	COCKTAIL	n/a	0
1303002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	132	COCKTAIL	n/a	0
1303002	REC_START	n/a	LTP402	VFFR	0	132	COCKTAIL	n/a	0
1304502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	132	COCKTAIL	n/a	0
1306002	REC_STOP	n/a	LTP402	VFFR	0	132	COCKTAIL	n/a	0
1308018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	133	BADGE	n/a	0
1309518	REC_START	n/a	LTP402	VFFR	0	133	BADGE	n/a	0
1309518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	133	BADGE	n/a	0
1310943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	133	BADGE	n/a	0
1312535	REC_STOP	n/a	LTP402	VFFR	0	133	BADGE	n/a	0
1314252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	134	HEDGE	n/a	0
1316052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	134	HEDGE	n/a	0
1316052	REC_START	n/a	LTP402	VFFR	0	134	HEDGE	n/a	0
1317642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	134	HEDGE	n/a	0
1319068	REC_STOP	n/a	LTP402	VFFR	0	134	HEDGE	n/a	0
1320919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	135	LOVER	n/a	0
1322302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	135	LOVER	n/a	0
1322302	REC_START	n/a	LTP402	VFFR	0	135	LOVER	n/a	0
1323892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	135	LOVER	n/a	0
1325318	REC_STOP	n/a	LTP402	VFFR	0	135	LOVER	n/a	0
1327118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	136	BUBBLE	n/a	0
1328867	REC_START	n/a	LTP402	VFFR	0	136	BUBBLE	n/a	0
1328867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	136	BUBBLE	n/a	0
1330037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	136	BUBBLE	n/a	0
1331884	REC_STOP	n/a	LTP402	VFFR	0	136	BUBBLE	n/a	0
1333967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	137	BUNNY	n/a	0
1335736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	137	BUNNY	n/a	0
1335736	REC_START	n/a	LTP402	VFFR	0	137	BUNNY	n/a	0
1336966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	137	BUNNY	n/a	0
1338752	REC_STOP	n/a	LTP402	VFFR	0	137	BUNNY	n/a	0
1340385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	138	PORK	n/a	0
1341601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	138	PORK	n/a	0
1341601	REC_START	n/a	LTP402	VFFR	0	138	PORK	n/a	0
1342861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	138	PORK	n/a	0
1344601	REC_STOP	n/a	LTP402	VFFR	0	138	PORK	n/a	0
1346501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	139	CASKET	n/a	0
1347851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	139	CASKET	n/a	0
1347851	REC_START	n/a	LTP402	VFFR	0	139	CASKET	n/a	0
1349171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	139	CASKET	n/a	0
1350852	REC_STOP	n/a	LTP402	VFFR	0	139	CASKET	n/a	0
1352685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	140	ROD	n/a	0
1354267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	140	ROD	n/a	0
1354267	REC_START	n/a	LTP402	VFFR	0	140	ROD	n/a	0
1355437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	140	ROD	n/a	0
1357267	REC_STOP	n/a	LTP402	VFFR	0	140	ROD	n/a	0
1358967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	141	BREAST	n/a	0
1360500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	141	BREAST	n/a	0
1360500	REC_START	n/a	LTP402	VFFR	0	141	BREAST	n/a	0
1361550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	141	BREAST	n/a	0
1363501	REC_STOP	n/a	LTP402	VFFR	0	141	BREAST	n/a	0
1365450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	142	TWEEZERS	n/a	1
1367067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	142	TWEEZERS	n/a	1
1367067	REC_START	n/a	LTP402	VFFR	0	142	TWEEZERS	n/a	1
1367817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	142	TWEEZERS	n/a	1
1370067	REC_STOP	n/a	LTP402	VFFR	0	142	TWEEZERS	n/a	1
1371950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	143	ARMY	n/a	0
1373584	REC_START	n/a	LTP402	VFFR	0	143	ARMY	n/a	0
1373584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	143	ARMY	n/a	0
1374994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	143	ARMY	n/a	0
1376584	REC_STOP	n/a	LTP402	VFFR	0	143	ARMY	n/a	0
1380084	COUNTDOWN	n/a	LTP402	VFFR	0	143	10	n/a	0
1381084	COUNTDOWN	n/a	LTP402	VFFR	0	143	9	n/a	0
1382101	COUNTDOWN	n/a	LTP402	VFFR	0	143	8	n/a	0
1383117	COUNTDOWN	n/a	LTP402	VFFR	0	143	7	n/a	0
1384134	COUNTDOWN	n/a	LTP402	VFFR	0	143	6	n/a	0
1385151	COUNTDOWN	n/a	LTP402	VFFR	0	143	5	n/a	0
1386167	COUNTDOWN	n/a	LTP402	VFFR	0	143	4	n/a	0
1387184	COUNTDOWN	n/a	LTP402	VFFR	0	143	3	n/a	0
1388184	COUNTDOWN	n/a	LTP402	VFFR	0	143	2	n/a	0
1389184	COUNTDOWN	n/a	LTP402	VFFR	0	143	1	n/a	0
1391334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	144	NIGHTGOWN	n/a	0
1392751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	144	NIGHTGOWN	n/a	0
1392751	REC_START	n/a	LTP402	VFFR	0	144	NIGHTGOWN	n/a	0
1393861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	144	NIGHTGOWN	n/a	0
1395767	REC_STOP	n/a	LTP402	VFFR	0	144	NIGHTGOWN	n/a	0
1397450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	145	TUTU	n/a	0
1398734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	145	TUTU	n/a	0
1398734	REC_START	n/a	LTP402	VFFR	0	145	TUTU	n/a	0
1399844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	145	TUTU	n/a	0
1401734	REC_STOP	n/a	LTP402	VFFR	0	145	TUTU	n/a	0
1403384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	146	BROTHER	n/a	1
1404851	REC_START	n/a	LTP402	VFFR	0	146	BROTHER	n/a	1
1404851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	146	BROTHER	n/a	1
1405751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	146	BROTHER	n/a	1
1407852	REC_STOP	n/a	LTP402	VFFR	0	146	BROTHER	n/a	1
1409667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	147	EUROPE	n/a	0
1411117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	147	EUROPE	n/a	0
1411117	REC_START	n/a	LTP402	VFFR	0	147	EUROPE	n/a	0
1412197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	147	EUROPE	n/a	0
1414134	REC_STOP	n/a	LTP402	VFFR	0	147	EUROPE	n/a	0
1415700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	148	LACE	n/a	0
1417452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	148	LACE	n/a	0
1417452	REC_START	n/a	LTP402	VFFR	0	148	LACE	n/a	0
1418802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	148	LACE	n/a	0
1420467	REC_STOP	n/a	LTP402	VFFR	0	148	LACE	n/a	0
1422134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	149	DOUGHNUT	n/a	0
1423450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	149	DOUGHNUT	n/a	0
1423450	REC_START	n/a	LTP402	VFFR	0	149	DOUGHNUT	n/a	0
1424740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	149	DOUGHNUT	n/a	0
1426450	REC_STOP	n/a	LTP402	VFFR	0	149	DOUGHNUT	n/a	0
1428250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	150	MAILMAN	n/a	0
1429734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	150	MAILMAN	n/a	0
1429734	REC_START	n/a	LTP402	VFFR	0	150	MAILMAN	n/a	0
1430844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	150	MAILMAN	n/a	0
1432734	REC_STOP	n/a	LTP402	VFFR	0	150	MAILMAN	n/a	0
1434800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	151	CROSS	n/a	0
1436250	REC_START	n/a	LTP402	VFFR	0	151	CROSS	n/a	0
1436250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	151	CROSS	n/a	0
1437300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	151	CROSS	n/a	0
1439250	REC_STOP	n/a	LTP402	VFFR	0	151	CROSS	n/a	0
1441150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	152	SPOUSE	n/a	0
1442784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	152	SPOUSE	n/a	0
1442784	REC_START	n/a	LTP402	VFFR	0	152	SPOUSE	n/a	0
1445274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	152	SPOUSE	n/a	0
1446183	REC_STOP	n/a	LTP402	VFFR	0	152	SPOUSE	n/a	0
1448250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	153	VIRUS	n/a	0
1449816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	153	VIRUS	n/a	0
1449816	REC_START	n/a	LTP402	VFFR	0	153	VIRUS	n/a	0
1450836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	153	VIRUS	n/a	0
1452834	REC_STOP	n/a	LTP402	VFFR	0	153	VIRUS	n/a	0
1454483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	154	PARSLEY	n/a	0
1455734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	154	PARSLEY	n/a	0
1455734	REC_START	n/a	LTP402	VFFR	0	154	PARSLEY	n/a	0
1457174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	154	PARSLEY	n/a	0
1458751	REC_STOP	n/a	LTP402	VFFR	0	154	PARSLEY	n/a	0
1460766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	155	NOTEBOOK	n/a	0
1462400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	155	NOTEBOOK	n/a	0
1462400	REC_START	n/a	LTP402	VFFR	0	155	NOTEBOOK	n/a	0
1463690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	155	NOTEBOOK	n/a	0
1465400	REC_STOP	n/a	LTP402	VFFR	0	155	NOTEBOOK	n/a	0
1467450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	156	ROBBER	n/a	0
1468716	REC_START	n/a	LTP402	VFFR	0	156	ROBBER	n/a	0
1468716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	156	ROBBER	n/a	0
1470366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	156	ROBBER	n/a	0
1471716	REC_STOP	n/a	LTP402	VFFR	0	156	ROBBER	n/a	0
1473384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	157	VIKING	n/a	0
1474716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	157	VIKING	n/a	0
1474716	REC_START	n/a	LTP402	VFFR	0	157	VIKING	n/a	0
1475976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	157	VIKING	n/a	0
1477717	REC_STOP	n/a	LTP402	VFFR	0	157	VIKING	n/a	0
1479684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	158	POISON	n/a	0
1480917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	158	POISON	n/a	0
1480917	REC_START	n/a	LTP402	VFFR	0	158	POISON	n/a	0
1482147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	158	POISON	n/a	0
1483934	REC_STOP	n/a	LTP402	VFFR	0	158	POISON	n/a	0
1485616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	159	TABLE	n/a	1
1487300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	159	TABLE	n/a	1
1487300	REC_START	n/a	LTP402	VFFR	0	159	TABLE	n/a	1
1488230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	159	TABLE	n/a	1
1490300	REC_STOP	n/a	LTP402	VFFR	0	159	TABLE	n/a	1
1492133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	160	SLIDE	n/a	0
1493650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	160	SLIDE	n/a	0
1493650	REC_START	n/a	LTP402	VFFR	0	160	SLIDE	n/a	0
1494940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	160	SLIDE	n/a	0
1496665	REC_STOP	n/a	LTP402	VFFR	0	160	SLIDE	n/a	0
1498249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	161	NURSE	n/a	0
1499700	REC_START	n/a	LTP402	VFFR	0	161	NURSE	n/a	0
1499700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	161	NURSE	n/a	0
1501050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	161	NURSE	n/a	0
1502716	REC_STOP	n/a	LTP402	VFFR	0	161	NURSE	n/a	0
1504700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	162	CLAMP	n/a	0
1505983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	162	CLAMP	n/a	0
1505983	REC_START	n/a	LTP402	VFFR	0	162	CLAMP	n/a	0
1507243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	162	CLAMP	n/a	0
1508983	REC_STOP	n/a	LTP402	VFFR	0	162	CLAMP	n/a	0
1510749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	163	TEMPLE	n/a	0
1512349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	163	TEMPLE	n/a	0
1512349	REC_START	n/a	LTP402	VFFR	0	163	TEMPLE	n/a	0
1513999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	163	TEMPLE	n/a	0
1515365	REC_STOP	n/a	LTP402	VFFR	0	163	TEMPLE	n/a	0
1517215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	164	MARKER	n/a	0
1518715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	164	MARKER	n/a	0
1518715	REC_START	n/a	LTP402	VFFR	0	164	MARKER	n/a	0
1519915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	164	MARKER	n/a	0
1521715	REC_STOP	n/a	LTP402	VFFR	0	164	MARKER	n/a	0
1523499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	165	OZONE	n/a	0
1524865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	165	OZONE	n/a	0
1524865	REC_START	n/a	LTP402	VFFR	0	165	OZONE	n/a	0
1526305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	165	OZONE	n/a	0
1527883	REC_STOP	n/a	LTP402	VFFR	0	165	OZONE	n/a	0
1529583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	166	CORAL	n/a	0
1531284	REC_START	n/a	LTP402	VFFR	0	166	CORAL	n/a	0
1531284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	166	CORAL	n/a	0
1533234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	166	CORAL	n/a	0
1534299	REC_STOP	n/a	LTP402	VFFR	0	166	CORAL	n/a	0
1535865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	167	CIGAR	n/a	1
1537565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	167	CIGAR	n/a	1
1537565	REC_START	n/a	LTP402	VFFR	0	167	CIGAR	n/a	1
1538465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	167	CIGAR	n/a	1
1540566	REC_STOP	n/a	LTP402	VFFR	0	167	CIGAR	n/a	1
1544083	COUNTDOWN	n/a	LTP402	VFFR	0	167	10	n/a	0
1545099	COUNTDOWN	n/a	LTP402	VFFR	0	167	9	n/a	0
1546116	COUNTDOWN	n/a	LTP402	VFFR	0	167	8	n/a	0
1547133	COUNTDOWN	n/a	LTP402	VFFR	0	167	7	n/a	0
1548133	COUNTDOWN	n/a	LTP402	VFFR	0	167	6	n/a	0
1549149	COUNTDOWN	n/a	LTP402	VFFR	0	167	5	n/a	0
1550166	COUNTDOWN	n/a	LTP402	VFFR	0	167	4	n/a	0
1551166	COUNTDOWN	n/a	LTP402	VFFR	0	167	3	n/a	0
1552182	COUNTDOWN	n/a	LTP402	VFFR	0	167	2	n/a	0
1553182	COUNTDOWN	n/a	LTP402	VFFR	0	167	1	n/a	0
1555733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	168	BISON	n/a	0
1556965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	168	BISON	n/a	0
1556965	REC_START	n/a	LTP402	VFFR	0	168	BISON	n/a	0
1558255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	168	BISON	n/a	0
1559983	REC_STOP	n/a	LTP402	VFFR	0	168	BISON	n/a	0
1561815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	169	SEAFOOD	n/a	0
1563499	REC_START	n/a	LTP402	VFFR	0	169	SEAFOOD	n/a	0
