onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
404.664	n/a	WORD	202332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	1	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
408.758	n/a	WORD	204379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	1	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412.852	n/a	WORD	206426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416.846	n/a	WORD	208423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
421.056	n/a	WORD	210528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	1	FORK	594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
424.9	n/a	WORD	212450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	0	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
429.062	n/a	WORD	214531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	0	TRUMPET	1513	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
434.704	n/a	REC_START	217352	n/a	LTP188	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.92	n/a	REC_WORD	217960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
436.758	n/a	REC_WORD	218379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	1	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
437.78	n/a	REC_WORD	218890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	n/a	FORT	595	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.568	n/a	REC_WORD	221784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
445.682	n/a	REC_WORD	222841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
447.04	n/a	REC_WORD	223520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	0	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
632.428	n/a	WORD	316214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
636.354	n/a	WORD	318177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	1	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
640.216	n/a	WORD	320108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
644.176	n/a	WORD	322088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	0	DICTIONARY	463	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648.386	n/a	WORD	324193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	0	LITERATURE	831	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
652.28	n/a	WORD	326140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	0	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
656.46	n/a	WORD	328230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
660.404	n/a	WORD	330202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	1	NEPHEW	942	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
664.296	n/a	WORD	332148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
668.308	n/a	WORD	334154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
672.452	n/a	WORD	336226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	0	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
676.328	n/a	WORD	338164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	0	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
680.34	n/a	WORD	340170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	0	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684.55	n/a	WORD	342275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	0	COAT	333	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
688.626	n/a	WORD	344313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	1	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
692.47	n/a	WORD	346235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	1	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
698.164	n/a	REC_START	349082	n/a	LTP188	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.978	n/a	REC_WORD	349489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
699.86	n/a	REC_WORD	349930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	1	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
701.552	n/a	REC_WORD	350776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
718.762	n/a	REC_WORD	359381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	0	DICTIONARY	463	n/a	1	n/a	n/a	n/a	n/a	n/a
719.762	n/a	REC_WORD_VV	359881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.91	n/a	WORD	400955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
805.788	n/a	WORD	402894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809.998	n/a	WORD	404999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
814.192	n/a	WORD	407096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
818.186	n/a	WORD	409093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	1	DILL	465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
822.346	n/a	WORD	411173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	0	DAM	436	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
826.54	n/a	WORD	413270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	0	APPENDAGE	32	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
830.666	n/a	WORD	415333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	0	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
834.844	n/a	WORD	417422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	0	STREAM	1392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
839.038	n/a	WORD	419519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
842.916	n/a	WORD	421458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	1	ARM	38	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
847.01	n/a	WORD	423505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
851.088	n/a	WORD	425544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
855.132	n/a	WORD	427566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	0	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
859.008	n/a	WORD	429504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	0	APRON	35	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
862.952	n/a	WORD	431476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	0	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
868.96	n/a	REC_START	434480	n/a	LTP188	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.24	n/a	REC_WORD	434620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
870.272	n/a	REC_WORD	435136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	0	APRON	35	n/a	1	n/a	n/a	n/a	n/a	n/a
870.994	n/a	REC_WORD	435497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
871.704	n/a	REC_WORD	435852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
872.704	n/a	REC_WORD_VV	436352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.608	n/a	REC_WORD	439304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	1	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
884.644	n/a	REC_WORD	442322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
885.668	n/a	REC_WORD	442834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
936.442	n/a	REC_WORD	468221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	3	n/a	ALCOHOL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.726	n/a	WORD	479863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	LIP	828	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
963.836	n/a	WORD	481918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
967.798	n/a	WORD	483899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
971.758	n/a	WORD	485879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
975.968	n/a	WORD	487984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
980.046	n/a	WORD	490023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
984.09	n/a	WORD	492045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
988.3	n/a	WORD	494150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
992.378	n/a	WORD	496189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
996.372	n/a	WORD	498186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1000.516	n/a	WORD	500258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1004.676	n/a	WORD	502338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1008.704	n/a	WORD	504352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1012.88	n/a	WORD	506440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1016.824	n/a	WORD	508412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1020.902	n/a	WORD	510451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	BRANCH	168	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1026.81	n/a	REC_START	513405	n/a	LTP188	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.334	n/a	REC_WORD	513667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	BRANCH	168	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.202	n/a	REC_WORD	514101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
1029.07	n/a	REC_WORD	514535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.07	n/a	REC_WORD_VV	515035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.878	n/a	REC_WORD	525939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
1052.976	n/a	REC_WORD	526488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.578	n/a	REC_WORD	527289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	4	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
1133.32	n/a	WORD	566660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1137.33	n/a	WORD	568665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1141.374	n/a	WORD	570687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1145.218	n/a	WORD	572609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1149.262	n/a	WORD	574631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1153.14	n/a	WORD	576570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	TEMPLE	1448	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1157.034	n/a	WORD	578517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	JACKET	747	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1161.112	n/a	WORD	580556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	IDOL	733	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1165.022	n/a	WORD	582511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	CREVICE	405	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1169.15	n/a	WORD	584575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	OVEN	991	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1173.326	n/a	WORD	586663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1177.504	n/a	WORD	588752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	BANJO	82	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1181.698	n/a	WORD	590849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1185.592	n/a	WORD	592796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	COMPASS	358	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1189.42	n/a	WORD	594710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	SUIT	1402	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1193.414	n/a	WORD	596707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1199.304	n/a	REC_START	599652	n/a	LTP188	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199.832	n/a	REC_WORD	599916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
1200.708	n/a	REC_WORD	600354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	BANJO	82	n/a	1	n/a	n/a	n/a	n/a	n/a
1201.884	n/a	REC_WORD	600942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	COMPASS	358	n/a	0	n/a	n/a	n/a	n/a	n/a
1204.338	n/a	REC_WORD	602169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
1210.196	n/a	REC_WORD	605098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	5	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
1294.48	n/a	WORD	647240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	6	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1298.574	n/a	WORD	649287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	6	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1302.802	n/a	WORD	651401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	6	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1306.662	n/a	WORD	653331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	6	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1310.574	n/a	WORD	655287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	6	-1	STRING	1394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1314.768	n/a	WORD	657384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	6	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1318.96	n/a	WORD	659480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	6	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1322.954	n/a	WORD	661477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	6	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1327.148	n/a	WORD	663574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	6	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1331.042	n/a	WORD	665521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	6	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1335.054	n/a	WORD	667527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	6	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1338.914	n/a	WORD	669457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	6	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1343.124	n/a	WORD	671562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	6	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1347.036	n/a	WORD	673518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	6	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1350.898	n/a	WORD	675449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	6	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1355.108	n/a	WORD	677554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	6	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1360.766	n/a	REC_START	680383	n/a	LTP188	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361.2	n/a	REC_WORD	680600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	6	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
