mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
880181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	SPHINX	1349	n/a	0	n/a	n/a	n/a	n/a	n/a
888223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
912692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
942400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	JOINT	758	n/a	1	n/a	n/a	n/a	n/a	n/a
944306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
966557	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
970719	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	0	SPIT	1354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
974797	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	1	HAND	683	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
978843	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	1	IGLOO	734	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
982988	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	1	COOLER	375	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
986825	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	1	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
990646	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	0	JURY	766	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
994849	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	0	TOOTHBRUSH	1482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
998969	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1003123	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	0	SHOULDER	1294	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1007143	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	0	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1011039	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	0	ANTENNA	28	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1015126	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	1	LID	817	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1019146	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	1	HAT	690	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1023158	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	1	OPERATOR	979	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1027237	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	1	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1033197	REC_START	n/a	LTP146	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
1035312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	1	OPERATOR	979	n/a	0	n/a	n/a	n/a	n/a	n/a
1036449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	1	HAT	690	n/a	1	n/a	n/a	n/a	n/a	n/a
1037881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
1039467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	0	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
1040467	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	1	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
1043762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	1	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
1052907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1054094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	0	SPIT	1354	n/a	1	n/a	n/a	n/a	n/a	n/a
1055760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
1057187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	7	1	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
1121835	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	CAMEL	223	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1124857	SLOW_MSG	n/a	LTP146	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127412	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	ORGAN	984	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1128170	KEY_MSG	n/a	LTP146	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131266	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	ORANGE	980	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1135095	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1139174	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1143219	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1147089	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	HANDBAG	684	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1151251	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1155372	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1159359	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1163529	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	KEEPER	769	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1167457	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1171460	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	SWATTER	1418	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1175548	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1179385	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1183314	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	RASPBERRY	1168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1189116	REC_START	n/a	LTP146	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	RASPBERRY	1168	n/a	1	n/a	n/a	n/a	n/a	n/a
1190520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	SWATTER	1418	n/a	1	n/a	n/a	n/a	n/a	n/a
1191595	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
1196753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	ORANGE	980	n/a	1	n/a	n/a	n/a	n/a	n/a
1198864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	1	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
1210447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	8	n/a	TANGERINE	1431	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279037	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	9	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1283207	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	9	0	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1287194	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	9	0	BUILDING	191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1291056	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	9	0	PERISCOPE	1050	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1295093	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	9	0	SHORTCAKE	1292	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1298972	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	9	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1302809	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	9	0	HOOD	714	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1307013	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	9	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1311025	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	9	0	FUR	615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1314853	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	9	0	VELVET	1555	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1318874	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	9	0	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1322994	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	9	0	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1327089	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	9	0	STABLE	1363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1331151	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	9	0	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1335280	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	9	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1339408	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	9	0	CAKE	219	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1345236	REC_START	n/a	LTP146	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	9	0	CAKE	219	n/a	1	n/a	n/a	n/a	n/a	n/a
1347131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	9	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
1431144	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1435039	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1439060	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1442955	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1447117	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1451320	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1455199	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1459369	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	BUGLE	189	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1463306	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	TELEPHONE	1445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1467135	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	BALL	73	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1470981	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1474793	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1478789	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1482900	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1486838	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	LIME	823	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1490991	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1496893	REC_START	n/a	LTP146	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
1498499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
1499691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
1500793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
1502256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
1503418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
1504974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
1506081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
1507573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
1509299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
1511365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
1512365	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
1515037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	TELEPHONE	1445	n/a	1	n/a	n/a	n/a	n/a	n/a
1516967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
1520055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	0	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
1551284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	10	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578290	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	1	NICKEL	950	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1582202	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1586023	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1590209	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1594346	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1598267	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	0	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1602162	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	1	OVAL	990	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1606116	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1609978	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1613890	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	0	EMPIRE	530	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1617719	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	0	COWARD	394	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1621773	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	0	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1625618	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	0	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1629597	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	1	YOKE	1632	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1633592	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1637721	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	1	IDOL	733	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1643839	REC_START	n/a	LTP146	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	1	IDOL	733	n/a	0	n/a	n/a	n/a	n/a	n/a
1646268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	1	YOKE	1632	n/a	1	n/a	n/a	n/a	n/a	n/a
1649001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
1657598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
1659059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
1660087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	1	NICKEL	950	n/a	1	n/a	n/a	n/a	n/a	n/a
1661504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
1671760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	11	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
1739262	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	12	0	HOOK	715	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1743091	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	12	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1747086	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	12	0	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1750923	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	12	0	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1754935	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	12	0	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1758747	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	12	0	BRIEFCASE	175	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1762918	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	12	0	WASHER	1592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1766838	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	12	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1770883	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	12	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1774987	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	12	0	GOLD	647	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1778849	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	12	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1782778	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	12	0	HANDKERCHIEF	686	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1786865	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	12	0	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1791018	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	12	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1795197	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	12	0	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1799017	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	12	0	PLUTO	1092	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1804745	REC_START	n/a	LTP146	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	12	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
1806126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	12	0	PLUTO	1092	n/a	1	n/a	n/a	n/a	n/a	n/a
1808347	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	12	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
