onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1770.22	n/a	STOP	885110	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.034	n/a	WORD	886017	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	0	SUBURB	1399	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1775.042	n/a	START	887521	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.024	n/a	PROB	888012	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1783.042	n/a	STOP	891521	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.098	n/a	WORD	892049	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	0	SANDPAPER	1231	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1787.104	n/a	START	893552	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.104	n/a	PROB	894052	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1791.886	n/a	PROB	895943	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1795.104	n/a	STOP	897552	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.268	n/a	WORD	898134	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	1	FEMALE	559	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1799.278	n/a	START	899639	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.318	n/a	PROB	900159	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1807.276	n/a	STOP	903638	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.432	n/a	WORD	904216	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	1	ANTENNA	28	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1811.44	n/a	START	905720	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.44	n/a	STOP	909720	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.212	n/a	REC_START	910606	n/a	LTP128	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.122	n/a	REC_WORD	911561	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	0	SUBURB	1399	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.368	n/a	REC_WORD	912184	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	0	SANDPAPER	1231	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825.368	n/a	REC_WORD_VV	912684	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825.692	n/a	REC_WORD	912846	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	1	FEMALE	559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827.208	n/a	REC_WORD	913604	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	1	ANTENNA	28	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828.736	n/a	REC_WORD	914368	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	0	COUNTY	389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.898	n/a	REC_WORD	914949	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	0	RUNNER	1218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.39	n/a	REC_WORD	915695	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	0	CAULIFLOWER	262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832.39	n/a	REC_WORD_VV	916195	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.42	n/a	REC_WORD	916710	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	0	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.716	n/a	REC_WORD	917358	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.144	n/a	REC_WORD	918072	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.566	n/a	REC_WORD	918783	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	1	TELEVISION	1447	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.332	n/a	REC_WORD	919666	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	0	SANDPAPER	1231	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.332	n/a	REC_WORD_VV	920166	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.014	n/a	REC_WORD	946007	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	1	STREET	1393	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.582	n/a	REC_WORD	946291	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	0	DRESSER	496	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.412	n/a	REC_WORD	946706	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	1	REBEL	1172	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.36	n/a	REC_WORD	947180	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	5	0	SHELF	1280	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2002.598	n/a	WORD	1001299	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2006.438	n/a	WORD	1003219	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	0	PUPPY	1144	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2010.372	n/a	WORD	1005186	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	1	BONE	148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2014.378	n/a	WORD	1007189	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	1	ELF	525	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2018.36	n/a	WORD	1009180	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	1	RECORD	1176	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2022.35	n/a	WORD	1011175	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	1	CUB	419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2026.274	n/a	WORD	1013137	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	1	DIAPER	459	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2030.39	n/a	WORD	1015195	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	0	KID	775	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2034.472	n/a	WORD	1017236	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	0	CHILD	299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2038.38	n/a	WORD	1019190	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	0	PILOT	1070	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2042.236	n/a	WORD	1021118	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	1	PENDULUM	1043	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2046.378	n/a	WORD	1023189	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2050.234	n/a	WORD	1025117	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	1	VEAL	1551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2054.316	n/a	WORD	1027158	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	0	CLOCK	325	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2058.282	n/a	WORD	1029141	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	0	BOAT	144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2062.438	n/a	WORD	1031219	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	0	TRACTOR	1493	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2068.446	n/a	REC_START	1034223	n/a	LTP128	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2070.148	n/a	REC_WORD	1035074	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	1	PENDULUM	1043	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2071.35	n/a	REC_WORD	1035675	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	0	CLOCK	325	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2072.642	n/a	REC_WORD	1036321	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	0	BOAT	144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2073.978	n/a	REC_WORD	1036989	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	0	TRACTOR	1493	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2076.124	n/a	REC_WORD	1038062	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	0	KID	775	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2077.746	n/a	REC_WORD	1038873	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	1	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2079.656	n/a	REC_WORD	1039828	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	1	ELF	525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2081.238	n/a	REC_WORD	1040619	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	1	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2083.796	n/a	REC_WORD	1041898	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	0	PUPPY	1144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2086.332	n/a	REC_WORD	1043166	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2087.332	n/a	REC_WORD_VV	1043666	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2093.186	n/a	REC_WORD	1046593	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	0	CLOCK	325	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2096.054	n/a	REC_WORD	1048027	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	6	0	BOAT	144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2202.912	n/a	WORD	1101456	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	FLY	586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2206.936	n/a	WORD	1103468	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	FIELD	562	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2210.992	n/a	WORD	1105496	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2215.2	n/a	WORD	1107600	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2219.108	n/a	WORD	1109554	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	STRAW	1390	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2223.166	n/a	WORD	1111583	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	KNAPSACK	783	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2227.348	n/a	WORD	1113674	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	RING	1193	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2231.438	n/a	WORD	1115719	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	HOOP	716	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2235.636	n/a	WORD	1117818	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	CLIMBER	323	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2239.56	n/a	WORD	1119780	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	TIDE	1465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2243.618	n/a	WORD	1121809	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2247.69	n/a	WORD	1123845	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	BANNER	85	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2251.756	n/a	WORD	1125878	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2255.58	n/a	WORD	1127790	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	DRINK	498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2259.596	n/a	WORD	1129798	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	BLOCKADE	137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2263.578	n/a	WORD	1131789	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	PASTA	1021	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2266.586	n/a	START	1133293	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2267.726	n/a	PROB	1133863	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
2271.484	n/a	PROB	1135742	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	7	n/a	n/a	n/a	n/a	n/a
2273.662	n/a	STOP	1136831	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2276.384	n/a	REC_START	1138192	n/a	LTP128	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2286.76	n/a	REC_WORD	1143380	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2287.76	n/a	REC_WORD_VV	1143880	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2290.192	n/a	REC_WORD	1145096	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	n/a	CHAMBER	277	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2291.192	n/a	REC_WORD_VV	1145596	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2294.678	n/a	REC_WORD	1147339	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	n/a	TIE	1466	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2297.452	n/a	REC_WORD	1148726	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2299.98	n/a	REC_WORD	1149990	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	BANNER	85	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2308.196	n/a	REC_WORD	1154098	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	FIELD	562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2310.112	n/a	REC_WORD	1155056	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2312.922	n/a	REC_WORD	1156461	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2315.286	n/a	REC_WORD	1157643	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	7	0	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2384.9	n/a	WORD	1192450	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	GARDEN	623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2389.088	n/a	WORD	1194544	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2393.198	n/a	WORD	1196599	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	TWIG	1527	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2397.212	n/a	WORD	1198606	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	STUMP	1396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2401.076	n/a	WORD	1200538	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	BIRD	129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2405.068	n/a	WORD	1202534	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2409.0	n/a	WORD	1204500	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	GOLD	647	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2413.132	n/a	WORD	1206566	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2417.156	n/a	WORD	1208578	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	CRAB	397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2421.238	n/a	WORD	1210619	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2425.186	n/a	WORD	1212593	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	VISITOR	1573	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2429.236	n/a	WORD	1214618	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	HARP	689	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2433.126	n/a	WORD	1216563	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2437.092	n/a	WORD	1218546	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	LABEL	790	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2441.056	n/a	WORD	1220528	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	GUITAR	670	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2445.248	n/a	WORD	1222624	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	HUT	729	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2448.256	n/a	START	1224128	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2449.43	n/a	PROB	1224715	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
2456.256	n/a	STOP	1228128	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2458.086	n/a	REC_START	1229043	n/a	LTP128	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2460.0	n/a	REC_WORD	1230000	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2461.264	n/a	REC_WORD	1230632	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	LABEL	790	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2462.43	n/a	REC_WORD	1231215	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	GUITAR	670	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2463.982	n/a	REC_WORD	1231991	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	HUT	729	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2465.688	n/a	REC_WORD	1232844	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2466.99	n/a	REC_WORD	1233495	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2469.58	n/a	REC_WORD	1234790	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2470.58	n/a	REC_WORD_VV	1235290	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2477.96	n/a	REC_WORD	1238980	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2479.482	n/a	REC_WORD	1239741	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2480.814	n/a	REC_WORD	1240407	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2483.484	n/a	REC_WORD	1241742	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	STUMP	1396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2486.448	n/a	REC_WORD	1243224	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2488.318	n/a	REC_WORD	1244159	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2490.524	n/a	REC_WORD	1245262	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2492.844	n/a	REC_WORD	1246422	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	8	1	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2583.606	n/a	WORD	1291803	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	9	1	CRIMINAL	409	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
