mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1718786	REC_START	n/a	LTP260	VFFR	5	116	PACKAGE	997	0
1720136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	116	PACKAGE	997	0
1721802	REC_STOP	n/a	LTP260	VFFR	5	116	PACKAGE	997	0
1723618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	117	BISON	131	0
1725318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	117	BISON	131	0
1725318	REC_START	n/a	LTP260	VFFR	5	117	BISON	131	0
1726968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	117	BISON	131	0
1728335	REC_STOP	n/a	LTP260	VFFR	5	117	BISON	131	0
1730368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	118	SCOTCH	1251	0
1731968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	118	SCOTCH	1251	0
1731968	REC_START	n/a	LTP260	VFFR	5	118	SCOTCH	1251	0
1733378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	118	SCOTCH	1251	0
1736288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	118	SCOTCH	1251	0
1737201	REC_STOP	n/a	LTP260	VFFR	5	118	SCOTCH	1251	0
1739168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	119	PLAZA	1088	0
1740784	REC_START	n/a	LTP260	VFFR	5	119	PLAZA	1088	0
1740784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	119	PLAZA	1088	0
1742424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	119	PLAZA	1088	0
1743784	REC_STOP	n/a	LTP260	VFFR	5	119	PLAZA	1088	0
1747301	COUNTDOWN	n/a	LTP260	VFFR	5	119	10	n/a	0
1748317	COUNTDOWN	n/a	LTP260	VFFR	5	119	9	n/a	0
1749334	COUNTDOWN	n/a	LTP260	VFFR	5	119	8	n/a	0
1750334	COUNTDOWN	n/a	LTP260	VFFR	5	119	7	n/a	0
1751350	COUNTDOWN	n/a	LTP260	VFFR	5	119	6	n/a	0
1752367	COUNTDOWN	n/a	LTP260	VFFR	5	119	5	n/a	0
1753384	COUNTDOWN	n/a	LTP260	VFFR	5	119	4	n/a	0
1754384	COUNTDOWN	n/a	LTP260	VFFR	5	119	3	n/a	0
1755400	COUNTDOWN	n/a	LTP260	VFFR	5	119	2	n/a	0
1756401	COUNTDOWN	n/a	LTP260	VFFR	5	119	1	n/a	0
1758600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	120	PEACH	1031	0
1759950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	120	PEACH	1031	0
1759950	REC_START	n/a	LTP260	VFFR	5	120	PEACH	1031	0
1761240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	120	PEACH	1031	0
1762950	REC_STOP	n/a	LTP260	VFFR	5	120	PEACH	1031	0
1764750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	121	GAVEL	627	0
1766433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	121	GAVEL	627	0
1766433	REC_START	n/a	LTP260	VFFR	5	121	GAVEL	627	0
1767663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	121	GAVEL	627	0
1769434	REC_STOP	n/a	LTP260	VFFR	5	121	GAVEL	627	0
1771200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	122	ULCER	1533	0
1772950	REC_START	n/a	LTP260	VFFR	5	122	ULCER	1533	0
1772950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	122	ULCER	1533	0
1774030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	122	ULCER	1533	0
1775966	REC_STOP	n/a	LTP260	VFFR	5	122	ULCER	1533	0
1777866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	123	JELLO	754	0
1779466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	123	JELLO	754	0
1779466	REC_START	n/a	LTP260	VFFR	5	123	JELLO	754	0
1780966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	123	JELLO	754	0
1782482	REC_STOP	n/a	LTP260	VFFR	5	123	JELLO	754	0
1784333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	124	CROSS	413	0
1785666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	124	CROSS	413	0
1785666	REC_START	n/a	LTP260	VFFR	5	124	CROSS	413	0
1786896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	124	CROSS	413	0
1788666	REC_STOP	n/a	LTP260	VFFR	5	124	CROSS	413	0
1790432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	125	SPARROW	1347	0
1791899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	125	SPARROW	1347	0
1791899	REC_START	n/a	LTP260	VFFR	5	125	SPARROW	1347	0
1793159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	125	SPARROW	1347	0
1794899	REC_STOP	n/a	LTP260	VFFR	5	125	SPARROW	1347	0
1796632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	126	DONKEY	484	0
1798182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	126	DONKEY	484	0
1798182	REC_START	n/a	LTP260	VFFR	5	126	DONKEY	484	0
1799232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	126	DONKEY	484	0
1801182	REC_STOP	n/a	LTP260	VFFR	5	126	DONKEY	484	0
1803015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	127	BANKER	84	1
1804715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	127	BANKER	84	1
1804715	REC_START	n/a	LTP260	VFFR	5	127	BANKER	84	1
1805645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	127	BANKER	84	1
1807715	REC_STOP	n/a	LTP260	VFFR	5	127	BANKER	84	1
1809397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	128	POLICE	1098	1
1810948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	128	POLICE	1098	1
1810948	REC_START	n/a	LTP260	VFFR	5	128	POLICE	1098	1
1811878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	128	POLICE	1098	1
1813948	REC_STOP	n/a	LTP260	VFFR	5	128	POLICE	1098	1
1815714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	129	CASHEW	253	1
1817248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	129	CASHEW	253	1
1817248	REC_START	n/a	LTP260	VFFR	5	129	CASHEW	253	1
1818238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	129	CASHEW	253	1
1820248	REC_STOP	n/a	LTP260	VFFR	5	129	CASHEW	253	1
1821848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	130	BLACKBOARD	133	0
1823132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	130	BLACKBOARD	133	0
1823132	REC_START	n/a	LTP260	VFFR	5	130	BLACKBOARD	133	0
1824272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	130	BLACKBOARD	133	0
1826146	REC_STOP	n/a	LTP260	VFFR	5	130	BLACKBOARD	133	0
1827763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	131	INFANT	737	0
1828997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	131	INFANT	737	0
1828997	REC_START	n/a	LTP260	VFFR	5	131	INFANT	737	0
1830227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	131	INFANT	737	0
1831997	REC_STOP	n/a	LTP260	VFFR	5	131	INFANT	737	0
1834030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	132	SPACE	1345	0
1835580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	132	SPACE	1345	0
1835580	REC_START	n/a	LTP260	VFFR	5	132	SPACE	1345	0
1836780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	132	SPACE	1345	0
1838580	REC_STOP	n/a	LTP260	VFFR	5	132	SPACE	1345	0
1840314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	133	JAPAN	749	0
1841696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	133	JAPAN	749	0
1841696	REC_START	n/a	LTP260	VFFR	5	133	JAPAN	749	0
1842866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	133	JAPAN	749	0
1844696	REC_STOP	n/a	LTP260	VFFR	5	133	JAPAN	749	0
1846762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	134	PECAN	1036	1
1848545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	134	PECAN	1036	1
1848545	REC_START	n/a	LTP260	VFFR	5	134	PECAN	1036	1
1849355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	134	PECAN	1036	1
1851545	REC_STOP	n/a	LTP260	VFFR	5	134	PECAN	1036	1
1853395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	135	FLOWER	584	0
1855095	REC_START	n/a	LTP260	VFFR	5	135	FLOWER	584	0
1855095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	135	FLOWER	584	0
1856535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	135	FLOWER	584	0
1858095	REC_STOP	n/a	LTP260	VFFR	5	135	FLOWER	584	0
1859612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	136	KNIFE	785	0
1861161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	136	KNIFE	785	0
1861161	REC_START	n/a	LTP260	VFFR	5	136	KNIFE	785	0
1862301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	136	KNIFE	785	0
1864161	REC_STOP	n/a	LTP260	VFFR	5	136	KNIFE	785	0
1865911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	137	PADDLE	1000	0
1867445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	137	PADDLE	1000	0
1867445	REC_START	n/a	LTP260	VFFR	5	137	PADDLE	1000	0
1868705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	137	PADDLE	1000	0
1870446	REC_STOP	n/a	LTP260	VFFR	5	137	PADDLE	1000	0
1872244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	138	BARREL	91	0
1873861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	138	BARREL	91	0
1873861	REC_START	n/a	LTP260	VFFR	5	138	BARREL	91	0
1875031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	138	BARREL	91	0
1876861	REC_STOP	n/a	LTP260	VFFR	5	138	BARREL	91	0
1878644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	139	HEART	697	0
1880244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	139	HEART	697	0
1880244	REC_START	n/a	LTP260	VFFR	5	139	HEART	697	0
1881264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	139	HEART	697	0
1883246	REC_STOP	n/a	LTP260	VFFR	5	139	HEART	697	0
1885361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	140	SKILLET	1317	0
1886777	REC_START	n/a	LTP260	VFFR	5	140	SKILLET	1317	0
1886777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	140	SKILLET	1317	0
1888397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	140	SKILLET	1317	0
1889795	REC_STOP	n/a	LTP260	VFFR	5	140	SKILLET	1317	0
1891744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	141	DENIM	446	0
1893160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	141	DENIM	446	0
1893160	REC_START	n/a	LTP260	VFFR	5	141	DENIM	446	0
1894450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	141	DENIM	446	0
1896160	REC_STOP	n/a	LTP260	VFFR	5	141	DENIM	446	0
1897711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	142	ACTRESS	6	0
1899077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	142	ACTRESS	6	0
1899077	REC_START	n/a	LTP260	VFFR	5	142	ACTRESS	6	0
1900457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	142	ACTRESS	6	0
1902093	REC_STOP	n/a	LTP260	VFFR	5	142	ACTRESS	6	0
1903777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	143	NOVEL	960	0
1905026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	143	NOVEL	960	0
1905026	REC_START	n/a	LTP260	VFFR	5	143	NOVEL	960	0
1906406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	143	NOVEL	960	0
1908043	REC_STOP	n/a	LTP260	VFFR	5	143	NOVEL	960	0
1911576	COUNTDOWN	n/a	LTP260	VFFR	5	143	10	n/a	0
1912576	COUNTDOWN	n/a	LTP260	VFFR	5	143	9	n/a	0
1913576	COUNTDOWN	n/a	LTP260	VFFR	5	143	8	n/a	0
1914593	COUNTDOWN	n/a	LTP260	VFFR	5	143	7	n/a	0
1915593	COUNTDOWN	n/a	LTP260	VFFR	5	143	6	n/a	0
1916610	COUNTDOWN	n/a	LTP260	VFFR	5	143	5	n/a	0
1917626	COUNTDOWN	n/a	LTP260	VFFR	5	143	4	n/a	0
1918643	COUNTDOWN	n/a	LTP260	VFFR	5	143	3	n/a	0
1919659	COUNTDOWN	n/a	LTP260	VFFR	5	143	2	n/a	0
1920675	COUNTDOWN	n/a	LTP260	VFFR	5	143	1	n/a	0
1922959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	144	GRAPE	654	0
1924409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	144	GRAPE	654	0
1924409	REC_START	n/a	LTP260	VFFR	5	144	GRAPE	654	0
1925729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	144	GRAPE	654	0
1927409	REC_STOP	n/a	LTP260	VFFR	5	144	GRAPE	654	0
1928975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	145	HIGHWAY	707	0
1930558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	145	HIGHWAY	707	0
1930558	REC_START	n/a	LTP260	VFFR	5	145	HIGHWAY	707	0
1931728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	145	HIGHWAY	707	0
1933575	REC_STOP	n/a	LTP260	VFFR	5	145	HIGHWAY	707	0
1935442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	146	BUGGY	188	0
1936658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	146	BUGGY	188	0
1936658	REC_START	n/a	LTP260	VFFR	5	146	BUGGY	188	0
1937918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	146	BUGGY	188	0
1939675	REC_STOP	n/a	LTP260	VFFR	5	146	BUGGY	188	0
1941425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	147	ELBOW	520	0
1943058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	147	ELBOW	520	0
1943058	REC_START	n/a	LTP260	VFFR	5	147	ELBOW	520	0
1944288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	147	ELBOW	520	0
1946058	REC_STOP	n/a	LTP260	VFFR	5	147	ELBOW	520	0
1947674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	148	BLUEPRINT	142	0
1949274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	148	BLUEPRINT	142	0
1949274	REC_START	n/a	LTP260	VFFR	5	148	BLUEPRINT	142	0
1950534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	148	BLUEPRINT	142	0
1952275	REC_STOP	n/a	LTP260	VFFR	5	148	BLUEPRINT	142	0
1954092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	149	STAKE	1368	0
1955707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	149	STAKE	1368	0
1955707	REC_START	n/a	LTP260	VFFR	5	149	STAKE	1368	0
1956937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	149	STAKE	1368	0
1958724	REC_STOP	n/a	LTP260	VFFR	5	149	STAKE	1368	0
1960657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	150	CLIMBER	323	0
1962341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	150	CLIMBER	323	0
1962341	REC_START	n/a	LTP260	VFFR	5	150	CLIMBER	323	0
1963451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	150	CLIMBER	323	0
1965341	REC_STOP	n/a	LTP260	VFFR	5	150	CLIMBER	323	0
1967107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	151	BACKBONE	66	0
1968490	REC_START	n/a	LTP260	VFFR	5	151	BACKBONE	66	0
1968490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	151	BACKBONE	66	0
1969750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	151	BACKBONE	66	0
1971490	REC_STOP	n/a	LTP260	VFFR	5	151	BACKBONE	66	0
1973074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	152	CHURCH	307	0
1974823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	152	CHURCH	307	0
1974823	REC_START	n/a	LTP260	VFFR	5	152	CHURCH	307	0
1975963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	152	CHURCH	307	0
1977841	REC_STOP	n/a	LTP260	VFFR	5	152	CHURCH	307	0
1979873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	153	BANJO	82	0
1981339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	153	BANJO	82	0
1981339	REC_START	n/a	LTP260	VFFR	5	153	BANJO	82	0
1982419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	153	BANJO	82	0
1984341	REC_STOP	n/a	LTP260	VFFR	5	153	BANJO	82	0
1985889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	154	BRANDY	169	1
1987689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	154	BRANDY	169	1
1987689	REC_START	n/a	LTP260	VFFR	5	154	BRANDY	169	1
1988649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	154	BRANDY	169	1
1990706	REC_STOP	n/a	LTP260	VFFR	5	154	BRANDY	169	1
1992589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	155	MARSH	874	1
1994322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	155	MARSH	874	1
1994322	REC_START	n/a	LTP260	VFFR	5	155	MARSH	874	1
1995312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	155	MARSH	874	1
1997339	REC_STOP	n/a	LTP260	VFFR	5	155	MARSH	874	1
1999139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	156	SUSPECT	1415	0
2000756	REC_START	n/a	LTP260	VFFR	5	156	SUSPECT	1415	0
2000756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	156	SUSPECT	1415	0
2001836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	156	SUSPECT	1415	0
2003772	REC_STOP	n/a	LTP260	VFFR	5	156	SUSPECT	1415	0
2005739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	157	FOOT	590	0
2007340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	157	FOOT	590	0
2007340	REC_START	n/a	LTP260	VFFR	5	157	FOOT	590	0
2008510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	157	FOOT	590	0
2010355	REC_STOP	n/a	LTP260	VFFR	5	157	FOOT	590	0
2012389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	158	ROD	1203	0
2014122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	158	ROD	1203	0
2014122	REC_START	n/a	LTP260	VFFR	5	158	ROD	1203	0
2015382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	158	ROD	1203	0
2017138	REC_STOP	n/a	LTP260	VFFR	5	158	ROD	1203	0
2018672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	159	SEAFOOD	1260	0
2020423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	159	SEAFOOD	1260	0
2020423	REC_START	n/a	LTP260	VFFR	5	159	SEAFOOD	1260	0
2021503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	159	SEAFOOD	1260	0
2023438	REC_STOP	n/a	LTP260	VFFR	5	159	SEAFOOD	1260	0
2025138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	160	LIGHTNING	820	0
2026555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	160	LIGHTNING	820	0
2026555	REC_START	n/a	LTP260	VFFR	5	160	LIGHTNING	820	0
2027755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	160	LIGHTNING	820	0
2029571	REC_STOP	n/a	LTP260	VFFR	5	160	LIGHTNING	820	0
2031304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	161	BABY	64	0
2032788	REC_START	n/a	LTP260	VFFR	5	161	BABY	64	0
2032788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	161	BABY	64	0
2033868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	161	BABY	64	0
2035788	REC_STOP	n/a	LTP260	VFFR	5	161	BABY	64	0
2037821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	162	ATLAS	53	0
2039237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	162	ATLAS	53	0
2039237	REC_START	n/a	LTP260	VFFR	5	162	ATLAS	53	0
2040377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	162	ATLAS	53	0
2042237	REC_STOP	n/a	LTP260	VFFR	5	162	ATLAS	53	0
2044154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	163	CLOTHES	327	0
2045686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	163	CLOTHES	327	0
2045686	REC_START	n/a	LTP260	VFFR	5	163	CLOTHES	327	0
2046978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	163	CLOTHES	327	0
2048686	REC_STOP	n/a	LTP260	VFFR	5	163	CLOTHES	327	0
2050570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	164	LUMBER	848	0
2052203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	164	LUMBER	848	0
2052203	REC_START	n/a	LTP260	VFFR	5	164	LUMBER	848	0
2053433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	164	LUMBER	848	0
2055219	REC_STOP	n/a	LTP260	VFFR	5	164	LUMBER	848	0
2057003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	165	SLOPE	1328	0
2058252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	165	SLOPE	1328	0
2058252	REC_START	n/a	LTP260	VFFR	5	165	SLOPE	1328	0
2059752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	165	SLOPE	1328	0
2061253	REC_STOP	n/a	LTP260	VFFR	5	165	SLOPE	1328	0
2063019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	166	COMPASS	358	0
2064435	REC_START	n/a	LTP260	VFFR	5	166	COMPASS	358	0
2064435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	166	COMPASS	358	0
2065545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	166	COMPASS	358	0
2067436	REC_STOP	n/a	LTP260	VFFR	5	166	COMPASS	358	0
2069120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	167	SANDWICH	1232	0
2070418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	167	SANDWICH	1232	0
2070418	REC_START	n/a	LTP260	VFFR	5	167	SANDWICH	1232	0
2071798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	167	SANDWICH	1232	0
2073418	REC_STOP	n/a	LTP260	VFFR	5	167	SANDWICH	1232	0
2076936	COUNTDOWN	n/a	LTP260	VFFR	5	167	10	n/a	0
2077936	COUNTDOWN	n/a	LTP260	VFFR	5	167	9	n/a	0
2078951	COUNTDOWN	n/a	LTP260	VFFR	5	167	8	n/a	0
2079968	COUNTDOWN	n/a	LTP260	VFFR	5	167	7	n/a	0
2080968	COUNTDOWN	n/a	LTP260	VFFR	5	167	6	n/a	0
2081986	COUNTDOWN	n/a	LTP260	VFFR	5	167	5	n/a	0
2082987	COUNTDOWN	n/a	LTP260	VFFR	5	167	4	n/a	0
2084001	COUNTDOWN	n/a	LTP260	VFFR	5	167	3	n/a	0
2085018	COUNTDOWN	n/a	LTP260	VFFR	5	167	2	n/a	0
2086019	COUNTDOWN	n/a	LTP260	VFFR	5	167	1	n/a	0
2088401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	168	CUSTARD	429	1
2089668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	168	CUSTARD	429	1
2089668	REC_START	n/a	LTP260	VFFR	5	168	CUSTARD	429	1
