mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1032070	REC_START	n/a	LTP416	VFFR	1	129	BULLET	194	0
1033210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	129	BULLET	194	0
1035071	REC_STOP	n/a	LTP416	VFFR	1	129	BULLET	194	0
1036872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	130	BELLY	119	0
1038470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	130	BELLY	119	0
1038470	REC_START	n/a	LTP416	VFFR	1	130	BELLY	119	0
1039850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	130	BELLY	119	0
1041471	REC_STOP	n/a	LTP416	VFFR	1	130	BELLY	119	0
1043220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	131	NOVEL	960	0
1044936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	131	NOVEL	960	0
1044936	REC_START	n/a	LTP416	VFFR	1	131	NOVEL	960	0
1046226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	131	NOVEL	960	0
1047936	REC_STOP	n/a	LTP416	VFFR	1	131	NOVEL	960	0
1050004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	132	MARINE	869	0
1051604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	132	MARINE	869	0
1051604	REC_START	n/a	LTP416	VFFR	1	132	MARINE	869	0
1052804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	132	MARINE	869	0
1054619	REC_STOP	n/a	LTP416	VFFR	1	132	MARINE	869	0
1056453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	133	SHORTS	1293	0
1057736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	133	SHORTS	1293	0
1057736	REC_START	n/a	LTP416	VFFR	1	133	SHORTS	1293	0
1058846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	133	SHORTS	1293	0
1060736	REC_STOP	n/a	LTP416	VFFR	1	133	SHORTS	1293	0
1062386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	134	CABBAGE	210	0
1064186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	134	CABBAGE	210	0
1064186	REC_START	n/a	LTP416	VFFR	1	134	CABBAGE	210	0
1065356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	134	CABBAGE	210	0
1067186	REC_STOP	n/a	LTP416	VFFR	1	134	CABBAGE	210	0
1068885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	135	RABBIT	1152	0
1070285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	135	RABBIT	1152	0
1070285	REC_START	n/a	LTP416	VFFR	1	135	RABBIT	1152	0
1071545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	135	RABBIT	1152	0
1073285	REC_STOP	n/a	LTP416	VFFR	1	135	RABBIT	1152	0
1075185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	136	OUTFIT	988	0
1076852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	136	OUTFIT	988	0
1076852	REC_START	n/a	LTP416	VFFR	1	136	OUTFIT	988	0
1077932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	136	OUTFIT	988	0
1079852	REC_STOP	n/a	LTP416	VFFR	1	136	OUTFIT	988	0
1081702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	137	CARRIAGE	248	1
1083418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	137	CARRIAGE	248	1
1083418	REC_START	n/a	LTP416	VFFR	1	137	CARRIAGE	248	1
1084408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	137	CARRIAGE	248	1
1086420	REC_STOP	n/a	LTP416	VFFR	1	137	CARRIAGE	248	1
1088485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	138	YARN	1631	0
1090285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	138	YARN	1631	0
1090285	REC_START	n/a	LTP416	VFFR	1	138	YARN	1631	0
1091335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	138	YARN	1631	0
1093301	REC_STOP	n/a	LTP416	VFFR	1	138	YARN	1631	0
1095334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	139	SURVEY	1414	0
1097101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	139	SURVEY	1414	0
1097101	REC_START	n/a	LTP416	VFFR	1	139	SURVEY	1414	0
1098241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	139	SURVEY	1414	0
1100117	REC_STOP	n/a	LTP416	VFFR	1	139	SURVEY	1414	0
1101934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	140	GIFT	635	0
1103501	REC_START	n/a	LTP416	VFFR	1	140	GIFT	635	0
1103501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	140	GIFT	635	0
1104671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	140	GIFT	635	0
1106501	REC_STOP	n/a	LTP416	VFFR	1	140	GIFT	635	0
1108317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	141	SANDWICH	1232	0
1110068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	141	SANDWICH	1232	0
1110068	REC_START	n/a	LTP416	VFFR	1	141	SANDWICH	1232	0
1111508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	141	SANDWICH	1232	0
1115348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	141	SANDWICH	1232	0
1116300	REC_STOP	n/a	LTP416	VFFR	1	141	SANDWICH	1232	0
1117900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	142	CANYON	235	0
1119550	REC_START	n/a	LTP416	VFFR	1	142	CANYON	235	0
1119550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	142	CANYON	235	0
1120630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	142	CANYON	235	0
1122551	REC_STOP	n/a	LTP416	VFFR	1	142	CANYON	235	0
1124666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	143	JUGGLER	763	0
1126450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	143	JUGGLER	763	0
1126450	REC_START	n/a	LTP416	VFFR	1	143	JUGGLER	763	0
1127860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	143	JUGGLER	763	0
1129466	REC_STOP	n/a	LTP416	VFFR	1	143	JUGGLER	763	0
1132983	COUNTDOWN	n/a	LTP416	VFFR	1	143	10	n/a	0
1133983	COUNTDOWN	n/a	LTP416	VFFR	1	143	9	n/a	0
1134983	COUNTDOWN	n/a	LTP416	VFFR	1	143	8	n/a	0
1135999	COUNTDOWN	n/a	LTP416	VFFR	1	143	7	n/a	0
1137000	COUNTDOWN	n/a	LTP416	VFFR	1	143	6	n/a	0
1138016	COUNTDOWN	n/a	LTP416	VFFR	1	143	5	n/a	0
1139016	COUNTDOWN	n/a	LTP416	VFFR	1	143	4	n/a	0
1140016	COUNTDOWN	n/a	LTP416	VFFR	1	143	3	n/a	0
1141032	COUNTDOWN	n/a	LTP416	VFFR	1	143	2	n/a	0
1142049	COUNTDOWN	n/a	LTP416	VFFR	1	143	1	n/a	0
1144649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	144	COMET	353	0
1146382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	144	COMET	353	0
1146382	REC_START	n/a	LTP416	VFFR	1	144	COMET	353	0
1147432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	144	COMET	353	0
1149382	REC_STOP	n/a	LTP416	VFFR	1	144	COMET	353	0
1151032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	145	CANDY	230	0
1152432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	145	CANDY	230	0
1152432	REC_START	n/a	LTP416	VFFR	1	145	CANDY	230	0
1153752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	145	CANDY	230	0
1155448	REC_STOP	n/a	LTP416	VFFR	1	145	CANDY	230	0
1157165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	146	KITCHEN	778	0
1158516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	146	KITCHEN	778	0
1158516	REC_START	n/a	LTP416	VFFR	1	146	KITCHEN	778	0
1159626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	146	KITCHEN	778	0
1161532	REC_STOP	n/a	LTP416	VFFR	1	146	KITCHEN	778	0
1163398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	147	FLEET	578	1
1164965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	147	FLEET	578	1
1164965	REC_START	n/a	LTP416	VFFR	1	147	FLEET	578	1
1165745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	147	FLEET	578	1
1167966	REC_STOP	n/a	LTP416	VFFR	1	147	FLEET	578	1
1169898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	148	VAGRANT	1544	0
1171665	REC_START	n/a	LTP416	VFFR	1	148	VAGRANT	1544	0
1171665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	148	VAGRANT	1544	0
1172895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	148	VAGRANT	1544	0
1174681	REC_STOP	n/a	LTP416	VFFR	1	148	VAGRANT	1544	0
1176714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	149	RADISH	1158	0
1178464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	149	RADISH	1158	0
1178464	REC_START	n/a	LTP416	VFFR	1	149	RADISH	1158	0
1179784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	149	RADISH	1158	0
1181464	REC_STOP	n/a	LTP416	VFFR	1	149	RADISH	1158	0
1183081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	150	BRAKE	166	0
1184863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	150	BRAKE	166	0
1184863	REC_START	n/a	LTP416	VFFR	1	150	BRAKE	166	0
1186303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	150	BRAKE	166	0
1187864	REC_STOP	n/a	LTP416	VFFR	1	150	BRAKE	166	0
1189863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	151	GRAVE	658	0
1191546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	151	GRAVE	658	0
1191546	REC_START	n/a	LTP416	VFFR	1	151	GRAVE	658	0
1193016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	151	GRAVE	658	0
1194547	REC_STOP	n/a	LTP416	VFFR	1	151	GRAVE	658	0
1196479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	152	PRIMATE	1123	0
1198062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	152	PRIMATE	1123	0
1198062	REC_START	n/a	LTP416	VFFR	1	152	PRIMATE	1123	0
1199652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	152	PRIMATE	1123	0
1201063	REC_STOP	n/a	LTP416	VFFR	1	152	PRIMATE	1123	0
1202679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	153	FRAME	600	0
1203996	REC_START	n/a	LTP416	VFFR	1	153	FRAME	600	0
1203996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	153	FRAME	600	0
1205496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	153	FRAME	600	0
1206997	REC_STOP	n/a	LTP416	VFFR	1	153	FRAME	600	0
1208695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	154	LIGHTNING	820	0
1210095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	154	LIGHTNING	820	0
1210095	REC_START	n/a	LTP416	VFFR	1	154	LIGHTNING	820	0
1211415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	154	LIGHTNING	820	0
1213095	REC_STOP	n/a	LTP416	VFFR	1	154	LIGHTNING	820	0
1214913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	155	WORLD	1622	0
1216512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	155	WORLD	1622	0
1216512	REC_START	n/a	LTP416	VFFR	1	155	WORLD	1622	0
1217592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	155	WORLD	1622	0
1219528	REC_STOP	n/a	LTP416	VFFR	1	155	WORLD	1622	0
1221078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	156	OMELET	976	0
1222295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	156	OMELET	976	0
1222295	REC_START	n/a	LTP416	VFFR	1	156	OMELET	976	0
1223465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	156	OMELET	976	0
1225295	REC_STOP	n/a	LTP416	VFFR	1	156	OMELET	976	0
1227111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	157	VALLEY	1545	0
1228846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	157	VALLEY	1545	0
1228846	REC_START	n/a	LTP416	VFFR	1	157	VALLEY	1545	0
1229896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	157	VALLEY	1545	0
1231861	REC_STOP	n/a	LTP416	VFFR	1	157	VALLEY	1545	0
1233444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	158	KEEPER	769	0
1234794	REC_START	n/a	LTP416	VFFR	1	158	KEEPER	769	0
1234794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	158	KEEPER	769	0
1235844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	158	KEEPER	769	0
1237794	REC_STOP	n/a	LTP416	VFFR	1	158	KEEPER	769	0
1239361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	159	POISON	1096	0
1240611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	159	POISON	1096	0
1240611	REC_START	n/a	LTP416	VFFR	1	159	POISON	1096	0
1241751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	159	POISON	1096	0
1243611	REC_STOP	n/a	LTP416	VFFR	1	159	POISON	1096	0
1245711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	160	JOURNAL	760	0
1247494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	160	JOURNAL	760	0
1247494	REC_START	n/a	LTP416	VFFR	1	160	JOURNAL	760	0
1248574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	160	JOURNAL	760	0
1250510	REC_STOP	n/a	LTP416	VFFR	1	160	JOURNAL	760	0
1252460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	161	CYCLONE	431	0
1253677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	161	CYCLONE	431	0
1253677	REC_START	n/a	LTP416	VFFR	1	161	CYCLONE	431	0
1254749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	161	CYCLONE	431	0
1256678	REC_STOP	n/a	LTP416	VFFR	1	161	CYCLONE	431	0
1258393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	162	VENUS	1557	0
1259743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	162	VENUS	1557	0
1259743	REC_START	n/a	LTP416	VFFR	1	162	VENUS	1557	0
1261033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	162	VENUS	1557	0
1262743	REC_STOP	n/a	LTP416	VFFR	1	162	VENUS	1557	0
1264610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	163	TWEEZERS	1526	0
1266326	REC_START	n/a	LTP416	VFFR	1	163	TWEEZERS	1526	0
1266326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	163	TWEEZERS	1526	0
1267496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	163	TWEEZERS	1526	0
1269326	REC_STOP	n/a	LTP416	VFFR	1	163	TWEEZERS	1526	0
1271026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	164	CLOCK	325	0
1272443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	164	CLOCK	325	0
1272443	REC_START	n/a	LTP416	VFFR	1	164	CLOCK	325	0
1273793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	164	CLOCK	325	0
1275459	REC_STOP	n/a	LTP416	VFFR	1	164	CLOCK	325	0
1277226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	165	PASTRY	1022	0
1278976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	165	PASTRY	1022	0
1278976	REC_START	n/a	LTP416	VFFR	1	165	PASTRY	1022	0
1280236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	165	PASTRY	1022	0
1281976	REC_STOP	n/a	LTP416	VFFR	1	165	PASTRY	1022	0
1283926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	166	DRINK	498	0
1285675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	166	DRINK	498	0
1285675	REC_START	n/a	LTP416	VFFR	1	166	DRINK	498	0
1286995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	166	DRINK	498	0
1288692	REC_STOP	n/a	LTP416	VFFR	1	166	DRINK	498	0
1290659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	167	COCKTAIL	338	0
1291959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	167	COCKTAIL	338	0
1291959	REC_START	n/a	LTP416	VFFR	1	167	COCKTAIL	338	0
1293279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	167	COCKTAIL	338	0
1294975	REC_STOP	n/a	LTP416	VFFR	1	167	COCKTAIL	338	0
1298508	COUNTDOWN	n/a	LTP416	VFFR	1	167	10	n/a	0
1299508	COUNTDOWN	n/a	LTP416	VFFR	1	167	9	n/a	0
1300508	COUNTDOWN	n/a	LTP416	VFFR	1	167	8	n/a	0
1301508	COUNTDOWN	n/a	LTP416	VFFR	1	167	7	n/a	0
1302508	COUNTDOWN	n/a	LTP416	VFFR	1	167	6	n/a	0
1303526	COUNTDOWN	n/a	LTP416	VFFR	1	167	5	n/a	0
1304541	COUNTDOWN	n/a	LTP416	VFFR	1	167	4	n/a	0
1305558	COUNTDOWN	n/a	LTP416	VFFR	1	167	3	n/a	0
1306559	COUNTDOWN	n/a	LTP416	VFFR	1	167	2	n/a	0
1307574	COUNTDOWN	n/a	LTP416	VFFR	1	167	1	n/a	0
1310091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	168	SPHINX	1349	0
1311324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	168	SPHINX	1349	0
1311324	REC_START	n/a	LTP416	VFFR	1	168	SPHINX	1349	0
1312704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	168	SPHINX	1349	0
1314324	REC_STOP	n/a	LTP416	VFFR	1	168	SPHINX	1349	0
1316091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	169	BOX	159	0
1317607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	169	BOX	159	0
1317607	REC_START	n/a	LTP416	VFFR	1	169	BOX	159	0
1318987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	169	BOX	159	0
1320607	REC_STOP	n/a	LTP416	VFFR	1	169	BOX	159	0
1322141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	170	BARREL	91	1
1323640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	170	BARREL	91	1
1323640	REC_START	n/a	LTP416	VFFR	1	170	BARREL	91	1
1323880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	170	BARREL	91	1
1326641	REC_STOP	n/a	LTP416	VFFR	1	170	BARREL	91	1
1328623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	171	PERMIT	1051	0
1330273	REC_START	n/a	LTP416	VFFR	1	171	PERMIT	1051	0
1330273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	171	PERMIT	1051	0
1331503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	171	PERMIT	1051	0
1333290	REC_STOP	n/a	LTP416	VFFR	1	171	PERMIT	1051	0
1335141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	172	PASTA	1021	0
1336856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	172	PASTA	1021	0
1336856	REC_START	n/a	LTP416	VFFR	1	172	PASTA	1021	0
1337996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	172	PASTA	1021	0
1339873	REC_STOP	n/a	LTP416	VFFR	1	172	PASTA	1021	0
1341589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	173	BODY	145	0
1343040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	173	BODY	145	0
1343040	REC_START	n/a	LTP416	VFFR	1	173	BODY	145	0
1344540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	173	BODY	145	0
1346056	REC_STOP	n/a	LTP416	VFFR	1	173	BODY	145	0
1347689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	174	BALLOON	75	0
1348906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	174	BALLOON	75	0
1348906	REC_START	n/a	LTP416	VFFR	1	174	BALLOON	75	0
1350226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	174	BALLOON	75	0
1351923	REC_STOP	n/a	LTP416	VFFR	1	174	BALLOON	75	0
1353473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	175	SILK	1307	0
1355189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	175	SILK	1307	0
1355189	REC_START	n/a	LTP416	VFFR	1	175	SILK	1307	0
1356659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	175	SILK	1307	0
1358189	REC_STOP	n/a	LTP416	VFFR	1	175	SILK	1307	0
1360006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	176	SCALPEL	1243	0
1361489	REC_START	n/a	LTP416	VFFR	1	176	SCALPEL	1243	0
1361489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	176	SCALPEL	1243	0
1362719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	176	SCALPEL	1243	0
1364489	REC_STOP	n/a	LTP416	VFFR	1	176	SCALPEL	1243	0
1366139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	177	BADGE	68	0
1367388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	177	BADGE	68	0
1367388	REC_START	n/a	LTP416	VFFR	1	177	BADGE	68	0
1368888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	177	BADGE	68	0
1370405	REC_STOP	n/a	LTP416	VFFR	1	177	BADGE	68	0
1371955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	178	PATROL	1027	0
1373571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	178	PATROL	1027	0
1373571	REC_START	n/a	LTP416	VFFR	1	178	PATROL	1027	0
1375071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	178	PATROL	1027	0
1376571	REC_STOP	n/a	LTP416	VFFR	1	178	PATROL	1027	0
1378088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	179	SWAMP	1416	0
1379571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	179	SWAMP	1416	0
1379571	REC_START	n/a	LTP416	VFFR	1	179	SWAMP	1416	0
1380771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	179	SWAMP	1416	0
1382588	REC_STOP	n/a	LTP416	VFFR	1	179	SWAMP	1416	0
1384671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	180	AUTHOR	61	0
1386321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	180	AUTHOR	61	0
1386321	REC_START	n/a	LTP416	VFFR	1	180	AUTHOR	61	0
1387521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	180	AUTHOR	61	0
1389321	REC_STOP	n/a	LTP416	VFFR	1	180	AUTHOR	61	0
1391221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	181	WIDOW	1608	0
1392904	REC_START	n/a	LTP416	VFFR	1	181	WIDOW	1608	0
1392904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	181	WIDOW	1608	0
1394164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	181	WIDOW	1608	0
1395921	REC_STOP	n/a	LTP416	VFFR	1	181	WIDOW	1608	0
1397537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	182	LIVER	833	0
1398937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	182	LIVER	833	0
1398937	REC_START	n/a	LTP416	VFFR	1	182	LIVER	833	0
1400107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	182	LIVER	833	0
1401937	REC_STOP	n/a	LTP416	VFFR	1	182	LIVER	833	0
1403521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	183	ROOSTER	1209	0
