onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3238.658	n/a	PROB	1619329	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	4	n/a	n/a	n/a	n/a	n/a
3240.266	n/a	STOP	1620133	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3241.634	n/a	WORD	1620817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	1	GLACIER	638	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3244.646	n/a	START	1622323	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3245.566	n/a	PROB	1622783	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3247.938	n/a	PROB	1623969	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
3252.642	n/a	STOP	1626321	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3253.694	n/a	WORD	1626847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	1	TULIP	1517	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3256.71	n/a	START	1628355	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3257.842	n/a	PROB	1628921	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3260.322	n/a	PROB	1630161	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3262.528	n/a	PROB	1631264	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3263.964	n/a	STOP	1631982	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3265.694	n/a	WORD	1632847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	0	REFEREE	1178	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3266.698	n/a	KEY_MSG	1633349	n/a	LTP264	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268.706	n/a	START	1634353	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3269.676	n/a	PROB	1634838	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3272.064	n/a	PROB	1636032	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3274.272	n/a	PROB	1637136	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3275.482	n/a	STOP	1637741	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3277.774	n/a	WORD	1638887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	0	PUCK	1138	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3280.802	n/a	START	1640401	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3281.906	n/a	PROB	1640953	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3283.562	n/a	PROB	1641781	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
3285.8	n/a	PROB	1642900	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3287.612	n/a	STOP	1643806	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3289.886	n/a	WORD	1644943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	1	CATTLE	261	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3292.898	n/a	START	1646449	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3293.784	n/a	PROB	1646892	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	2	8	n/a	n/a	n/a	n/a	n/a
3297.096	n/a	PROB	1648548	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
3298.348	n/a	PROB	1649174	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3300.006	n/a	STOP	1650003	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3302.016	n/a	WORD	1651008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	1	MONSTER	912	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3305.028	n/a	START	1652514	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3306.232	n/a	PROB	1653116	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3307.7	n/a	PROB	1653850	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3310.878	n/a	PROB	1655439	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3312.91	n/a	STOP	1656455	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3313.944	n/a	WORD	1656972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	1	LEAF	808	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3316.956	n/a	START	1658478	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3317.944	n/a	PROB	1658972	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3319.612	n/a	PROB	1659806	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
3321.72	n/a	PROB	1660860	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
3324.024	n/a	STOP	1662012	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3326.074	n/a	WORD	1663037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3329.086	n/a	START	1664543	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3330.086	n/a	PROB	1665043	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
3337.088	n/a	STOP	1668544	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3338.154	n/a	WORD	1669077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	1	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3341.166	n/a	START	1670583	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3342.202	n/a	PROB	1671101	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3346.268	n/a	PROB	1673134	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	4	n/a	n/a	n/a	n/a	n/a
3347.84	n/a	STOP	1673920	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3349.994	n/a	WORD	1674997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	0	TONGUE	1479	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3350.952	n/a	KEY_MSG	1675476	n/a	LTP264	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353.012	n/a	START	1676506	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3354.064	n/a	PROB	1677032	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3356.804	n/a	PROB	1678402	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
3358.544	n/a	PROB	1679272	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3360.136	n/a	STOP	1680068	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3361.928	n/a	WORD	1680964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3364.94	n/a	START	1682470	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3365.822	n/a	PROB	1682911	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3368.052	n/a	PROB	1684026	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3372.938	n/a	STOP	1686469	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3374.156	n/a	WORD	1687078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	0	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3377.17	n/a	START	1688585	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3378.118	n/a	PROB	1689059	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3380.142	n/a	PROB	1690071	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3382.2	n/a	PROB	1691100	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3384.418	n/a	STOP	1692209	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3386.354	n/a	WORD	1693177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	0	ELEPHANT	523	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3389.366	n/a	START	1694683	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3390.536	n/a	PROB	1695268	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3392.708	n/a	PROB	1696354	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3394.532	n/a	PROB	1697266	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3396.546	n/a	STOP	1698273	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3398.534	n/a	WORD	1699267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	0	PLANET	1082	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3401.578	n/a	SLOW_MSG	1700789	n/a	LTP264	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403.102	n/a	START	1701551	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3404.206	n/a	PROB	1702103	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3405.812	n/a	PROB	1702906	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3407.782	n/a	PROB	1703891	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3410.178	n/a	STOP	1705089	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3412.316	n/a	WORD	1706158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	0	COOLER	375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3415.332	n/a	START	1707666	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3416.314	n/a	PROB	1708157	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3418.36	n/a	PROB	1709180	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3419.984	n/a	PROB	1709992	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
3423.332	n/a	STOP	1711666	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3425.232	n/a	REC_START	1712616	n/a	LTP264	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.844	n/a	REC_WORD_VV	1713922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.524	n/a	REC_WORD	1714262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	1	GLACIER	638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.176	n/a	REC_WORD	1714588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	1	JUPITER	765	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.528	n/a	REC_WORD	1715264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	n/a	FLOWER	584	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431.232	n/a	REC_WORD	1715616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	0	REFEREE	1178	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431.97	n/a	REC_WORD	1715985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	0	PUCK	1138	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.022	n/a	REC_WORD	1717511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.77	n/a	REC_WORD	1719385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	0	PLANET	1082	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.766	n/a	REC_WORD	1723883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.536	n/a	REC_WORD	1724268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	12	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.954	n/a	REC_START	1758977	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.106	n/a	FFR_REC_WORD	1759553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.74	n/a	FFR_REC_WORD	1759870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	n/a	PRINCESS	1125	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.01	n/a	FFR_REC_WORD	1761005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.492	n/a	FFR_REC_WORD	1762746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	1	SHORTS	1293	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.598	n/a	FFR_REC_WORD	1763799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	n/a	ROBE	1198	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.478	n/a	FFR_REC_WORD	1764739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.322	n/a	FFR_REC_WORD	1765161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	1	RACCOON	1153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.49	n/a	FFR_REC_WORD	1765745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	1	ALLIGATOR	16	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.442	n/a	FFR_REC_WORD	1767221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.172	n/a	FFR_REC_WORD	1767586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	1	MALL	860	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.9	n/a	FFR_REC_WORD	1767950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	1	CLIMBER	323	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.734	n/a	FFR_REC_WORD	1769367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	1	GRAVEL	659	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.372	n/a	FFR_REC_WORD	1770686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.0	n/a	FFR_REC_WORD	1771000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	1	FLY	586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.572	n/a	FFR_REC_WORD	1771786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	1	TREE	1502	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.208	n/a	FFR_REC_WORD	1772104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	1	APARTMENT	30	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.068	n/a	FFR_REC_WORD	1772534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	0	CAT	257	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.528	n/a	FFR_REC_WORD_VV	1772764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.794	n/a	FFR_REC_WORD	1772897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	1	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.904	n/a	FFR_REC_WORD	1774952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.56	n/a	FFR_REC_WORD	1775780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	n/a	ONION	977	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.862	n/a	FFR_REC_WORD	1776431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	0	MAYONNAISE	880	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.65	n/a	FFR_REC_WORD	1777825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	0	PENNY	1045	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.266	n/a	FFR_REC_WORD	1780133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	0	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.444	n/a	FFR_REC_WORD	1783722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	0	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.354	n/a	FFR_REC_WORD	1785177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	1	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.166	n/a	FFR_REC_WORD	1785583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	n/a	DUCK	504	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.698	n/a	FFR_REC_WORD	1786349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	1	BEARD	107	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574.998	n/a	FFR_REC_WORD	1787499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579.696	n/a	FFR_REC_WORD	1789848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	1	LION	827	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.32	n/a	FFR_REC_WORD	1790160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	1	BLANKET	135	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.824	n/a	FFR_REC_WORD	1790412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	n/a	1	LINEN	825	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
