mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1140255	REC_STOP	n/a	LTP429	VFFR	2	145	SHOULDER	1294	0
1142084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	146	BASEMENT	94	0
1143500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	146	BASEMENT	94	0
1143500	REC_START	n/a	LTP429	VFFR	2	146	BASEMENT	94	0
1144744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	146	BASEMENT	94	0
1146500	REC_STOP	n/a	LTP429	VFFR	2	146	BASEMENT	94	0
1148517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	147	PLAZA	1088	0
1149733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	147	PLAZA	1088	0
1149733	REC_START	n/a	LTP429	VFFR	2	147	PLAZA	1088	0
1150884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	147	PLAZA	1088	0
1152752	REC_STOP	n/a	LTP429	VFFR	2	147	PLAZA	1088	0
1154300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	148	SALMON	1227	0
1155616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	148	SALMON	1227	0
1155616	REC_START	n/a	LTP429	VFFR	2	148	SALMON	1227	0
1156836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	148	SALMON	1227	0
1158616	REC_STOP	n/a	LTP429	VFFR	2	148	SALMON	1227	0
1160233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	149	ISLAND	745	0
1161799	REC_START	n/a	LTP429	VFFR	2	149	ISLAND	745	0
1161799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	149	ISLAND	745	0
1163779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	149	ISLAND	745	0
1164799	REC_STOP	n/a	LTP429	VFFR	2	149	ISLAND	745	0
1166516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	150	FARMER	553	0
1167966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	150	FARMER	553	0
1167966	REC_START	n/a	LTP429	VFFR	2	150	FARMER	553	0
1169283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	150	FARMER	553	0
1170982	REC_STOP	n/a	LTP429	VFFR	2	150	FARMER	553	0
1172632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	151	DENTIST	447	0
1174332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	151	DENTIST	447	0
1174332	REC_START	n/a	LTP429	VFFR	2	151	DENTIST	447	0
1175969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	151	DENTIST	447	0
1177332	REC_STOP	n/a	LTP429	VFFR	2	151	DENTIST	447	0
1178982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	152	FOREST	593	0
1180232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	152	FOREST	593	0
1180232	REC_START	n/a	LTP429	VFFR	2	152	FOREST	593	0
1182033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	152	FOREST	593	0
1183248	REC_STOP	n/a	LTP429	VFFR	2	152	FOREST	593	0
1184815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	153	BALLOON	75	0
1186115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	153	BALLOON	75	0
1186115	REC_START	n/a	LTP429	VFFR	2	153	BALLOON	75	0
1187770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	153	BALLOON	75	0
1189115	REC_STOP	n/a	LTP429	VFFR	2	153	BALLOON	75	0
1190731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	154	RAFT	1159	0
1192031	REC_START	n/a	LTP429	VFFR	2	154	RAFT	1159	0
1192031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	154	RAFT	1159	0
1193566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	154	RAFT	1159	0
1195031	REC_STOP	n/a	LTP429	VFFR	2	154	RAFT	1159	0
1196897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	155	KNIFE	785	0
1198614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	155	KNIFE	785	0
1198614	REC_START	n/a	LTP429	VFFR	2	155	KNIFE	785	0
1199707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	155	KNIFE	785	0
1201614	REC_STOP	n/a	LTP429	VFFR	2	155	KNIFE	785	0
1203464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	156	MACHINE	852	0
1204764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	156	MACHINE	852	0
1204764	REC_START	n/a	LTP429	VFFR	2	156	MACHINE	852	0
1206277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	156	MACHINE	852	0
1207764	REC_STOP	n/a	LTP429	VFFR	2	156	MACHINE	852	0
1209648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	157	TEACHER	1440	0
1210897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	157	TEACHER	1440	0
1210897	REC_START	n/a	LTP429	VFFR	2	157	TEACHER	1440	0
1213151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	157	STUDENT	n/a	0
1214630	REC_STOP	n/a	LTP429	VFFR	2	157	TEACHER	1440	0
1216197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	158	STAMP	1370	0
1217997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	158	STAMP	1370	0
1217997	REC_START	n/a	LTP429	VFFR	2	158	STAMP	1370	0
1219428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	158	STAMP	1370	0
1221013	REC_STOP	n/a	LTP429	VFFR	2	158	STAMP	1370	0
1222913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	159	CLIMBER	323	0
1224447	REC_START	n/a	LTP429	VFFR	2	159	CLIMBER	323	0
1224447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	159	CLIMBER	323	0
1225926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	159	CLIMBER	323	0
1227463	REC_STOP	n/a	LTP429	VFFR	2	159	CLIMBER	323	0
1229430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	160	CANYON	235	0
1230796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	160	CANYON	235	0
1230796	REC_START	n/a	LTP429	VFFR	2	160	CANYON	235	0
1231903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	160	CANYON	235	0
1233796	REC_STOP	n/a	LTP429	VFFR	2	160	CANYON	235	0
1235662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	161	SALT	1229	0
1237096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	161	SALT	1229	0
1237096	REC_START	n/a	LTP429	VFFR	2	161	SALT	1229	0
1238758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	161	SALT	1229	0
1240113	REC_STOP	n/a	LTP429	VFFR	2	161	SALT	1229	0
1241912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	162	GIFT	635	0
1243345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	162	GIFT	635	0
1243345	REC_START	n/a	LTP429	VFFR	2	162	GIFT	635	0
1244902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	162	GIFT	635	0
1246345	REC_STOP	n/a	LTP429	VFFR	2	162	GIFT	635	0
1248029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	163	WORKER	1621	0
1249562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	163	WORKER	1621	0
1249562	REC_START	n/a	LTP429	VFFR	2	163	WORKER	1621	0
1251411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	163	WORKER	1621	0
1252578	REC_STOP	n/a	LTP429	VFFR	2	163	WORKER	1621	0
1254178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	164	GUARD	667	1
1255911	REC_START	n/a	LTP429	VFFR	2	164	GUARD	667	1
1255911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	164	GUARD	667	1
1256740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	164	GUARD	667	1
1258912	REC_STOP	n/a	LTP429	VFFR	2	164	GUARD	667	1
1260545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	165	WASHER	1592	0
1262229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	165	WASHER	1592	0
1262229	REC_START	n/a	LTP429	VFFR	2	165	WASHER	1592	0
1263359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	165	WASHER	1592	0
1265229	REC_STOP	n/a	LTP429	VFFR	2	165	WASHER	1592	0
1266928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	166	EUROPE	541	0
1268295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	166	EUROPE	541	0
1268295	REC_START	n/a	LTP429	VFFR	2	166	EUROPE	541	0
1269336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	166	EUROPE	541	0
1271312	REC_STOP	n/a	LTP429	VFFR	2	166	EUROPE	541	0
1273344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	167	SPOUSE	1358	0
1274844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	167	SPOUSE	1358	0
1274844	REC_START	n/a	LTP429	VFFR	2	167	SPOUSE	1358	0
1276103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	167	SPOUSE	1358	0
1277844	REC_STOP	n/a	LTP429	VFFR	2	167	SPOUSE	1358	0
1281361	COUNTDOWN	n/a	LTP429	VFFR	2	167	10	n/a	0
1282361	COUNTDOWN	n/a	LTP429	VFFR	2	167	9	n/a	0
1283361	COUNTDOWN	n/a	LTP429	VFFR	2	167	8	n/a	0
1284378	COUNTDOWN	n/a	LTP429	VFFR	2	167	7	n/a	0
1285394	COUNTDOWN	n/a	LTP429	VFFR	2	167	6	n/a	0
1286410	COUNTDOWN	n/a	LTP429	VFFR	2	167	5	n/a	0
1287426	COUNTDOWN	n/a	LTP429	VFFR	2	167	4	n/a	0
1288426	COUNTDOWN	n/a	LTP429	VFFR	2	167	3	n/a	0
1289444	COUNTDOWN	n/a	LTP429	VFFR	2	167	2	n/a	0
1290462	COUNTDOWN	n/a	LTP429	VFFR	2	167	1	n/a	0
1292843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	168	LAMP	798	0
1294610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	168	LAMP	798	0
1294610	REC_START	n/a	LTP429	VFFR	2	168	LAMP	798	0
1295920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	168	LAMP	798	0
1297610	REC_STOP	n/a	LTP429	VFFR	2	168	LAMP	798	0
1299360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	169	PEANUT	1032	0
1300643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	169	PEANUT	1032	0
1300643	REC_START	n/a	LTP429	VFFR	2	169	PEANUT	1032	0
1302602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	169	PEANUT	1032	0
1303643	REC_STOP	n/a	LTP429	VFFR	2	169	PEANUT	1032	0
1305610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	170	KITCHEN	778	0
1306861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	170	KITCHEN	778	0
1306861	REC_START	n/a	LTP429	VFFR	2	170	KITCHEN	778	0
1308297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	170	KITCHEN	778	0
1309862	REC_STOP	n/a	LTP429	VFFR	2	170	KITCHEN	778	0
1311462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	171	CEILING	265	0
1313160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	171	CEILING	265	0
1313160	REC_START	n/a	LTP429	VFFR	2	171	CEILING	265	0
1314289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	171	CEILING	265	0
1316176	REC_STOP	n/a	LTP429	VFFR	2	171	CEILING	265	0
1317793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	172	PERCH	1048	0
1319559	REC_START	n/a	LTP429	VFFR	2	172	PERCH	1048	0
1319559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	172	PERCH	1048	0
1320950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	172	PERCH	1048	0
1322559	REC_STOP	n/a	LTP429	VFFR	2	172	PERCH	1048	0
1324276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	173	ARM	38	0
1326026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	173	ARM	38	0
1326026	REC_START	n/a	LTP429	VFFR	2	173	ARM	38	0
1327119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	173	ARM	38	0
1329042	REC_STOP	n/a	LTP429	VFFR	2	173	ARM	38	0
1331092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	174	KIDNEY	776	0
1332809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	174	KIDNEY	776	0
1332809	REC_START	n/a	LTP429	VFFR	2	174	KIDNEY	776	0
1333931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	174	KIDNEY	776	0
1335825	REC_STOP	n/a	LTP429	VFFR	2	174	KIDNEY	776	0
1337808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	175	BREAST	171	0
1339463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	175	BREAST	171	0
1339463	REC_START	n/a	LTP429	VFFR	2	175	BREAST	171	0
1340819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	175	BREAST	171	0
1342475	REC_STOP	n/a	LTP429	VFFR	2	175	BREAST	171	0
1344191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	176	CASKET	255	0
1345491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	176	CASKET	255	0
1345491	REC_START	n/a	LTP429	VFFR	2	176	CASKET	255	0
1347158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	176	CASKET	255	0
1348491	REC_STOP	n/a	LTP429	VFFR	2	176	CASKET	255	0
1350324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	177	RELISH	1183	0
1351863	REC_START	n/a	LTP429	VFFR	2	177	RELISH	1183	0
1351863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	177	RELISH	1183	0
1353757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	177	RELISH	1183	0
1354874	REC_STOP	n/a	LTP429	VFFR	2	177	RELISH	1183	0
1356441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	178	BLACKBOARD	133	0
1357674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	178	BLACKBOARD	133	0
1357674	REC_START	n/a	LTP429	VFFR	2	178	BLACKBOARD	133	0
1359400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	178	BLACKBOARD	133	0
1360674	REC_STOP	n/a	LTP429	VFFR	2	178	BLACKBOARD	133	0
1362541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	179	SCULPTURE	1258	0
1363924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	179	SCULPTURE	1258	0
1363924	REC_START	n/a	LTP429	VFFR	2	179	SCULPTURE	1258	0
1365122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	179	SCULPTURE	1258	0
1366924	REC_STOP	n/a	LTP429	VFFR	2	179	SCULPTURE	1258	0
1368924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	180	CATCHER	258	0
1370323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	180	CATCHER	258	0
1370323	REC_START	n/a	LTP429	VFFR	2	180	CATCHER	258	0
1372155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	180	PASS	n/a	0
1373340	REC_STOP	n/a	LTP429	VFFR	2	180	CATCHER	258	0
1375140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	181	HORSE	719	0
1376474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	181	HORSE	719	0
1376474	REC_START	n/a	LTP429	VFFR	2	181	HORSE	719	0
1377848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	181	HORSE	719	0
1379490	REC_STOP	n/a	LTP429	VFFR	2	181	HORSE	719	0
1381523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	182	SNAIL	1332	1
1382890	REC_START	n/a	LTP429	VFFR	2	182	SNAIL	1332	1
1382890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	182	SNAIL	1332	1
1383826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	182	SNAIL	1332	1
1385891	REC_STOP	n/a	LTP429	VFFR	2	182	SNAIL	1332	1
1387539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	183	GARDEN	623	0
1388840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	183	GARDEN	623	0
1388840	REC_START	n/a	LTP429	VFFR	2	183	GARDEN	623	0
1390089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	183	GARDEN	623	0
1391856	REC_STOP	n/a	LTP429	VFFR	2	183	GARDEN	623	0
1393890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	184	FLEET	578	1
1395560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	184	FLEET	578	1
1395560	REC_START	n/a	LTP429	VFFR	2	184	FLEET	578	1
1396484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	184	FLEET	578	1
1398560	REC_STOP	n/a	LTP429	VFFR	2	184	FLEET	578	1
1400091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	185	TRIBE	1505	0
1401705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	185	TRIBE	1505	0
1401705	REC_START	n/a	LTP429	VFFR	2	185	TRIBE	1505	0
1403245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	185	TRIBE	1505	0
1404855	REC_STOP	n/a	LTP429	VFFR	2	185	TRIBE	1505	0
1406938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	186	LETTUCE	814	0
1408239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	186	LETTUCE	814	0
1408239	REC_START	n/a	LTP429	VFFR	2	186	LETTUCE	814	0
1409622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	186	LETTUCE	814	0
1411255	REC_STOP	n/a	LTP429	VFFR	2	186	LETTUCE	814	0
1413171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	187	CELLAR	267	0
1414605	REC_START	n/a	LTP429	VFFR	2	187	CELLAR	267	0
1414605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	187	CELLAR	267	0
1415948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	187	CELLAR	267	0
1417605	REC_STOP	n/a	LTP429	VFFR	2	187	CELLAR	267	0
1419405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	188	LOVER	846	0
1420854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	188	LOVER	846	0
1420854	REC_START	n/a	LTP429	VFFR	2	188	LOVER	846	0
1424428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	188	PASS	n/a	0
1425291	REC_STOP	n/a	LTP429	VFFR	2	188	LOVER	846	0
1426904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	189	TILE	1468	0
1428671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	189	TILE	1468	0
1428671	REC_START	n/a	LTP429	VFFR	2	189	TILE	1468	0
1430152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	189	TILE	1468	0
1431671	REC_STOP	n/a	LTP429	VFFR	2	189	TILE	1468	0
1433454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	190	SCALPEL	1243	1
1434738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	190	SCALPEL	1243	1
1434738	REC_START	n/a	LTP429	VFFR	2	190	SCALPEL	1243	1
1435709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	190	SCALPEL	1243	1
1437754	REC_STOP	n/a	LTP429	VFFR	2	190	SCALPEL	1243	1
1439620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	191	CRITIC	410	0
1441238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	191	CRITIC	410	0
1441238	REC_START	n/a	LTP429	VFFR	2	191	CRITIC	410	0
1442423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	191	CRITIC	410	0
1444254	REC_STOP	n/a	LTP429	VFFR	2	191	CRITIC	410	0
1444754	BREAK_START	n/a	LTP429	VFFR	2	191	n/a	n/a	0
1601263	BREAK_STOP	n/a	LTP429	VFFR	2	191	n/a	n/a	0
1604263	COUNTDOWN	n/a	LTP429	VFFR	2	191	10	n/a	0
1605280	COUNTDOWN	n/a	LTP429	VFFR	2	191	9	n/a	0
1606280	COUNTDOWN	n/a	LTP429	VFFR	2	191	8	n/a	0
1607298	COUNTDOWN	n/a	LTP429	VFFR	2	191	7	n/a	0
1608313	COUNTDOWN	n/a	LTP429	VFFR	2	191	6	n/a	0
1609330	COUNTDOWN	n/a	LTP429	VFFR	2	191	5	n/a	0
1610346	COUNTDOWN	n/a	LTP429	VFFR	2	191	4	n/a	0
1611367	COUNTDOWN	n/a	LTP429	VFFR	2	191	3	n/a	0
1612368	COUNTDOWN	n/a	LTP429	VFFR	2	191	2	n/a	0
1613380	COUNTDOWN	n/a	LTP429	VFFR	2	191	1	n/a	0
1615447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	192	POPCORN	1104	0
1617130	REC_START	n/a	LTP429	VFFR	2	192	POPCORN	1104	0
1617130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	192	POPCORN	1104	0
1618358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	192	POPCORN	1104	0
1620129	REC_STOP	n/a	LTP429	VFFR	2	192	POPCORN	1104	0
1622179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	193	GYMNAST	675	0
1623498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	193	GYMNAST	675	0
1623498	REC_START	n/a	LTP429	VFFR	2	193	GYMNAST	675	0
1626029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	193	GYMNAST	675	0
1626845	REC_STOP	n/a	LTP429	VFFR	2	193	GYMNAST	675	0
1628900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	194	BUCKET	184	0
1630113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	194	BUCKET	184	0
1630113	REC_START	n/a	LTP429	VFFR	2	194	BUCKET	184	0
1631582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	194	BUCKET	184	0
1633113	REC_STOP	n/a	LTP429	VFFR	2	194	BUCKET	184	0
1634928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	195	PEBBLE	1035	1
1636546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	195	PEBBLE	1035	1
1636546	REC_START	n/a	LTP429	VFFR	2	195	PEBBLE	1035	1
1637527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	195	PEBBLE	1035	1
1639546	REC_STOP	n/a	LTP429	VFFR	2	195	PEBBLE	1035	1
1641098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	196	MAILBOX	857	0
1642746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	196	MAILBOX	857	0
1642746	REC_START	n/a	LTP429	VFFR	2	196	MAILBOX	857	0
1643930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	196	MAILBOX	857	0
1645761	REC_STOP	n/a	LTP429	VFFR	2	196	MAILBOX	857	0
1647300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	197	TABLE	1426	0
1649011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	197	TABLE	1426	0
1649011	REC_START	n/a	LTP429	VFFR	2	197	TABLE	1426	0
1650367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	197	TABLE	1426	0
1652011	REC_STOP	n/a	LTP429	VFFR	2	197	TABLE	1426	0
1653900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	198	STREAM	1392	1
1655278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	198	STREAM	1392	1
1655278	REC_START	n/a	LTP429	VFFR	2	198	STREAM	1392	1
1656263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	198	STREAM	1392	1
1658299	REC_STOP	n/a	LTP429	VFFR	2	198	STREAM	1392	1
1660128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	199	RABBIT	1152	1
1661744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	199	RABBIT	1152	1
1661744	REC_START	n/a	LTP429	VFFR	2	199	RABBIT	1152	1
