mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
435717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
436630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
438671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	BIKE	125	n/a	0	n/a	n/a	n/a	n/a	n/a
442781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
446313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
506717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	CART	250	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	TEMPLE	1448	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572353	REC_START	n/a	LTP197	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	TEMPLE	1448	n/a	0	n/a	n/a	n/a	n/a	n/a
574702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
575625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
576957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	0	OFFICER	973	n/a	0	n/a	n/a	n/a	n/a	n/a
577855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
578903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
580170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
581243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
584635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
585388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
586905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
588112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
592572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
594343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	4	1	KNOB	787	n/a	0	n/a	n/a	n/a	n/a	n/a
657475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	COLLEGE	346	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
661352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
665513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	TUTU	1524	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	CHURCH	307	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
677695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	WASP	1593	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
681837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
686048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	DRAWING	494	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
689077	SLOW_MSG	n/a	LTP197	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	FURNITURE	616	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
699678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	BEGGAR	117	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
707766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
711942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
715853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
719815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
725723	REC_START	n/a	LTP197	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
727928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
728975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
730123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	DRAWING	494	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	CHURCH	307	n/a	1	n/a	n/a	n/a	n/a	n/a
732133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
733006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
734897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
736059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
737736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	5	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
