onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1116.708	n/a	REC_WORD	558354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	COTTON	385	n/a	1	n/a	n/a	n/a	n/a	n/a
1117.21	n/a	REC_WORD	558605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	SAW	1239	n/a	1	n/a	n/a	n/a	n/a	n/a
1117.72	n/a	REC_WORD	558860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	TELESCOPE	1446	n/a	1	n/a	n/a	n/a	n/a	n/a
1118.362	n/a	REC_WORD	559181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
1119.826	n/a	REC_WORD	559913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.802	n/a	REC_WORD	560401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
1123.29	n/a	REC_WORD	561645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
1124.392	n/a	REC_WORD	562196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
1164.566	n/a	REC_WORD	582283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1165.956	n/a	REC_WORD	582978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
1167.022	n/a	REC_WORD	583511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1170.13	n/a	REC_WORD	585065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	COTTON	385	n/a	1	n/a	n/a	n/a	n/a	n/a
1200.846	n/a	WORD	600423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1204.71	n/a	WORD	602355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1208.642	n/a	WORD	604321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1212.558	n/a	WORD	606279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1216.49	n/a	WORD	608245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1220.586	n/a	WORD	610293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1224.436	n/a	WORD	612218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	SNORKEL	1336	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1228.582	n/a	WORD	614291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	FIREPLACE	570	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1232.448	n/a	WORD	616224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1236.45	n/a	WORD	618225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1240.548	n/a	WORD	620274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1244.396	n/a	WORD	622198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1248.462	n/a	WORD	624231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	EARRING	514	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1252.544	n/a	WORD	626272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1256.66	n/a	WORD	628330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1260.774	n/a	WORD	630387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1266.582	n/a	REC_START	633291	n/a	LTP264	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268.498	n/a	REC_WORD	634249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
1269.432	n/a	REC_WORD	634716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
1270.09	n/a	REC_WORD	635045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	SNORKEL	1336	n/a	1	n/a	n/a	n/a	n/a	n/a
1271.098	n/a	REC_WORD	635549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
1271.792	n/a	REC_WORD	635896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
1278.77	n/a	REC_WORD	639385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
1288.806	n/a	REC_WORD	644403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
1290.138	n/a	REC_WORD	645069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
1350.786	n/a	WORD	675393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	7	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1354.952	n/a	WORD	677476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	7	1	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1359.034	n/a	WORD	679517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	7	1	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1363.05	n/a	WORD	681525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	7	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1367.216	n/a	WORD	683608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	7	0	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1371.198	n/a	WORD	685599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	7	0	PICTURE	1061	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1375.326	n/a	WORD	687663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	7	0	ALBUM	14	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1379.342	n/a	WORD	689671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	7	0	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1383.408	n/a	WORD	691704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	7	1	OUTDOORS	987	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1387.242	n/a	WORD	693621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	7	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1391.442	n/a	WORD	695721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	7	0	VALVE	1546	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1394.486	n/a	SLOW_MSG	697243	n/a	LTP264	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.862	n/a	WORD	698431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	7	0	HUMAN	726	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1400.742	n/a	WORD	700371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	7	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1404.826	n/a	WORD	702413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	7	0	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1408.854	n/a	WORD	704427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	7	1	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1412.92	n/a	WORD	706460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	7	1	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1418.896	n/a	REC_START	709448	n/a	LTP264	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419.576	n/a	REC_WORD	709788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	7	1	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
1420.432	n/a	REC_WORD	710216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	7	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
1420.924	n/a	REC_WORD	710462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	7	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
1423.102	n/a	REC_WORD	711551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	7	n/a	FOREST	593	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.062	n/a	WORD	748531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1501.192	n/a	WORD	750596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1505.142	n/a	WORD	752571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	ELK	526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1509.308	n/a	WORD	754654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1513.172	n/a	WORD	756586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1517.086	n/a	WORD	758543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	FAN	551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1521.204	n/a	WORD	760602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	ACTRESS	6	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1525.354	n/a	WORD	762677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1529.518	n/a	WORD	764759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1533.384	n/a	WORD	766692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	JURY	766	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1537.4	n/a	WORD	768700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1541.298	n/a	WORD	770649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	NUCLEUS	961	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1545.362	n/a	WORD	772681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1549.312	n/a	WORD	774656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1553.378	n/a	WORD	776689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1557.292	n/a	WORD	778646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1563.416	n/a	REC_START	781708	n/a	LTP264	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.106	n/a	REC_WORD	782053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	SATURN	1236	n/a	-1	n/a	n/a	n/a	n/a	n/a
1565.036	n/a	REC_WORD	782518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
1568.598	n/a	REC_WORD	784299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	ATTORNEY	58	n/a	-1	n/a	n/a	n/a	n/a	n/a
1569.608	n/a	REC_WORD	784804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
1570.764	n/a	REC_WORD	785382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	JURY	766	n/a	-1	n/a	n/a	n/a	n/a	n/a
1580.93	n/a	REC_WORD	790465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	ACTRESS	6	n/a	-1	n/a	n/a	n/a	n/a	n/a
1582.176	n/a	REC_WORD	791088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
1583.09	n/a	REC_WORD	791545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
1587.368	n/a	REC_WORD	793684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	MAP	865	n/a	-1	n/a	n/a	n/a	n/a	n/a
1588.242	n/a	REC_WORD	794121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	VIDEO	1564	n/a	-1	n/a	n/a	n/a	n/a	n/a
1596.228	n/a	REC_WORD	798114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	n/a	PUBLICIST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.538	n/a	REC_WORD	803269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
1617.24	n/a	REC_WORD	808620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	ELK	526	n/a	-1	n/a	n/a	n/a	n/a	n/a
1627.34	n/a	REC_WORD	813670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	NUCLEUS	961	n/a	-1	n/a	n/a	n/a	n/a	n/a
1628.93	n/a	REC_WORD	814465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	8	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
1647.988	n/a	WORD	823994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1652.188	n/a	WORD	826094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1656.136	n/a	WORD	828068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1660.0	n/a	WORD	830000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	VENUS	1557	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1663.996	n/a	WORD	831998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	JUPITER	765	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1668.046	n/a	WORD	834023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	LOBBY	836	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1671.91	n/a	WORD	835955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	WILDERNESS	1610	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1676.046	n/a	WORD	838023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1679.978	n/a	WORD	839989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1684.092	n/a	WORD	842046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1687.942	n/a	WORD	843971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1691.768	n/a	WORD	845884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1695.62	n/a	WORD	847810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	ONION	977	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1699.602	n/a	WORD	849801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1703.584	n/a	WORD	851792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	SKILLET	1317	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1707.446	n/a	WORD	853723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1713.172	n/a	REC_START	856586	n/a	LTP264	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.79	n/a	REC_WORD	857895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	LOBBY	836	n/a	0	n/a	n/a	n/a	n/a	n/a
1717.392	n/a	REC_WORD	858696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
1719.146	n/a	REC_WORD	859573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
1723.272	n/a	REC_WORD	861636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	n/a	POLICE	1098	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.478	n/a	REC_WORD	863239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	-1	SATURN	1236	n/a	-1	n/a	n/a	n/a	n/a	n/a
1727.826	n/a	REC_WORD	863913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
1728.672	n/a	REC_WORD	864336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
1743.658	n/a	REC_WORD	871829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1752.562	n/a	REC_WORD	876281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
1759.504	n/a	REC_WORD	879752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	ONION	977	n/a	1	n/a	n/a	n/a	n/a	n/a
1762.524	n/a	REC_WORD	881262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	9	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
1797.242	n/a	WORD	898621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	10	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1801.074	n/a	WORD	900537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	10	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1805.106	n/a	WORD	902553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	10	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1809.054	n/a	WORD	904527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	10	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1812.986	n/a	WORD	906493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	10	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1817.152	n/a	WORD	908576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	10	-1	CITY	314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1821.268	n/a	WORD	910634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	10	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1825.116	n/a	WORD	912558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	10	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1828.946	n/a	WORD	914473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	10	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1832.912	n/a	WORD	916456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	10	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1836.878	n/a	WORD	918439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	10	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1840.722	n/a	WORD	920361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	10	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1844.656	n/a	WORD	922328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	10	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1848.622	n/a	WORD	924311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	10	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1852.82	n/a	WORD	926410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	10	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1856.72	n/a	WORD	928360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	10	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1862.376	n/a	REC_START	931188	n/a	LTP264	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863.452	n/a	REC_WORD	931726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	10	-1	YACHT	1629	n/a	-1	n/a	n/a	n/a	n/a	n/a
1864.204	n/a	REC_WORD	932102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	10	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
