onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
631.31	n/a	REC_WORD	315655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.628	n/a	REC_WORD	317314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639.038	n/a	REC_WORD	319519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.646	n/a	REC_WORD	320823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643.074	n/a	REC_WORD	321537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	BLOCKADE	137	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.724	n/a	REC_WORD	322362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.17	n/a	REC_WORD	323085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.286	n/a	REC_WORD	325143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.572	n/a	REC_WORD	329286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.668	n/a	REC_WORD	330334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	ORCHID	982	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.794	n/a	REC_WORD	331397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.64	n/a	REC_WORD	333320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.064	n/a	REC_WORD	334532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.93	n/a	REC_WORD	346465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714.572	n/a	WORD	357286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
718.7	n/a	WORD	359350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
722.56	n/a	WORD	361280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
726.504	n/a	WORD	363252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
730.498	n/a	WORD	365249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
734.71	n/a	WORD	367355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	TRENCH	1503	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
738.67	n/a	WORD	369335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
742.664	n/a	WORD	371332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
746.674	n/a	WORD	373337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	COMEDIAN	352	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
750.818	n/a	WORD	375409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	PIT	1077	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
754.978	n/a	WORD	377489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
758.94	n/a	WORD	379470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
762.884	n/a	WORD	381442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
766.778	n/a	WORD	383389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
770.688	n/a	WORD	385344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	CIRCUS	311	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
774.732	n/a	WORD	387366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
780.542	n/a	REC_START	390271	n/a	LTP233	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.086	n/a	REC_WORD	390543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782.288	n/a	REC_WORD	391144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784.08	n/a	REC_WORD	392040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.982	n/a	REC_WORD	393491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791.262	n/a	REC_WORD	395631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.652	n/a	REC_WORD	397826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798.312	n/a	REC_WORD	399156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	SODA	1341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800.278	n/a	REC_WORD	400139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.016	n/a	REC_WORD	408008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.188	n/a	REC_WORD	409594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.8	n/a	REC_WORD	410400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.88	n/a	REC_WORD	414940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863.368	n/a	WORD	431684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
867.38	n/a	WORD	433690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
871.39	n/a	WORD	435695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
875.318	n/a	WORD	437659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
879.346	n/a	WORD	439673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
883.556	n/a	WORD	441778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
887.434	n/a	WORD	443717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
891.644	n/a	WORD	445822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	MECHANIC	884	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
895.72	n/a	WORD	447860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	SALESMAN	1225	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
899.832	n/a	WORD	449916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
903.826	n/a	WORD	451913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
907.82	n/a	WORD	453910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
911.93	n/a	WORD	455965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
915.824	n/a	WORD	457912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	CAULIFLOWER	262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
919.952	n/a	WORD	459976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	POWDER	1117	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
924.128	n/a	WORD	462064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
929.986	n/a	REC_START	464993	n/a	LTP233	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.85	n/a	REC_WORD	465425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
932.45	n/a	REC_WORD	466225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	POWDER	1117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934.196	n/a	REC_WORD	467098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	POWDER	1117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
935.764	n/a	REC_WORD	467882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942.31	n/a	REC_WORD	471155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944.05	n/a	REC_WORD	472025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.606	n/a	REC_WORD	472803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948.8	n/a	REC_WORD	474400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957.27	n/a	REC_WORD	478635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958.592	n/a	REC_WORD	479296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	3	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.652	n/a	WORD	504826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1013.612	n/a	WORD	506806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1017.724	n/a	WORD	508862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1021.818	n/a	WORD	510909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1026.012	n/a	WORD	513006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1030.056	n/a	WORD	515028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1033.966	n/a	WORD	516983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1038.194	n/a	WORD	519097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	COCOON	339	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1042.038	n/a	WORD	521019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1045.932	n/a	WORD	522966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1049.926	n/a	WORD	524963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1053.936	n/a	WORD	526968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1057.864	n/a	WORD	528932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1061.792	n/a	WORD	530896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1065.752	n/a	WORD	532876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1069.862	n/a	WORD	534931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	THICKET	1455	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1075.82	n/a	REC_START	537910	n/a	LTP233	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076.314	n/a	REC_WORD	538157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1079.546	n/a	REC_WORD	539773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.382	n/a	REC_WORD	540691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1082.68	n/a	REC_WORD	541340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1083.848	n/a	REC_WORD	541924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1084.944	n/a	REC_WORD	542472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.892	n/a	REC_WORD	542946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.1	n/a	REC_WORD	543550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1088.128	n/a	REC_WORD	544064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1093.102	n/a	REC_WORD	546551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1113.59	n/a	REC_WORD	556795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	4	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1155.22	n/a	WORD	577610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1159.314	n/a	WORD	579657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1163.49	n/a	WORD	581745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	TILE	1468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1167.468	n/a	WORD	583734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1171.362	n/a	WORD	585681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1175.406	n/a	WORD	587703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	RAM	1165	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1179.434	n/a	WORD	589717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1183.478	n/a	WORD	591739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1187.588	n/a	WORD	593794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1191.75	n/a	WORD	595875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	MASK	876	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1195.61	n/a	WORD	597805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1199.554	n/a	WORD	599777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1203.482	n/a	WORD	601741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1207.458	n/a	WORD	603729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	FLASK	576	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1211.386	n/a	WORD	605693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1215.214	n/a	WORD	607607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1220.972	n/a	REC_START	610486	n/a	LTP233	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222.164	n/a	REC_WORD	611082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	FLASK	576	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1223.208	n/a	REC_WORD	611604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1224.1	n/a	REC_WORD	612050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	5	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
