mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
838594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
842704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	UNIVERSE	1540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
846866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	LID	817	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
854987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	HOE	711	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
859164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
865056	REC_START	n/a	LTP251	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
867046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
868119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
869575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
870982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
874574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
878046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
883195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
884631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
890762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
955104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	HAM	678	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	FOLLOWER	589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	CHALK	276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021289	REC_START	n/a	LTP251	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	CHALK	276	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	LITERATURE	831	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	EDITORIAL	517	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	HOSTESS	723	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	HAM	678	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	YOLK	1633	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	TEA	1439	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	PUCK	1138	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	MAPLE	866	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	BOARD	143	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	7	-1	FOLLOWER	589	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	CHIMNEY	301	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1107177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1111304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1115481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1119658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1123486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1127579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	POTATO	1115	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1131590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1135700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	MISSILE	900	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1139862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1143939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1148016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1152143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	CARPET	247	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1156104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1160131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	MAT	877	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1164242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	HALL	677	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1170117	REC_START	n/a	LTP251	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	CARPET	247	n/a	0	n/a	n/a	n/a	n/a	n/a
1172152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
1173394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
1174562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	HALL	677	n/a	0	n/a	n/a	n/a	n/a	n/a
1175764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
1177206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
1179670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
1184614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	8	1	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
1251961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1255972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1259999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1264043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1268170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	PROTON	1132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1272380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1276291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1280136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1283980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1288157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1292084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	CLOUD	328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1296178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1300022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1304066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1307961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1311855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1317946	REC_START	n/a	LTP251	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
1319906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	MOTH	920	n/a	-1	n/a	n/a	n/a	n/a	n/a
1321178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	COMET	353	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	PROTON	1132	n/a	-1	n/a	n/a	n/a	n/a	n/a
1324236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
1325463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
1326925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	SNEAKER	1334	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	LOLLIPOP	842	n/a	-1	n/a	n/a	n/a	n/a	n/a
1332528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
1334279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
1338733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
1340400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
1342695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	BAIT	70	n/a	-1	n/a	n/a	n/a	n/a	n/a
1344426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	9	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
1413137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	0	BOULDER	155	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1417064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	0	POET	1095	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1420892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1425019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	0	BANJO	82	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1429180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	0	IRON	744	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1433090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	1	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1436951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	1	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1440995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	1	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1444822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	1	SENATE	1267	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1448683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1452710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	0	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1456704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	0	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1460916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1464742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1468670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	1	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1472515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	1	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1478257	REC_START	n/a	LTP251	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
1480477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
1481519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
1482986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
1484343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
1485680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
1487102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
1488668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	1	SENATE	1267	n/a	0	n/a	n/a	n/a	n/a	n/a
1490449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	0	BANJO	82	n/a	1	n/a	n/a	n/a	n/a	n/a
1492190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	0	BOULDER	155	n/a	1	n/a	n/a	n/a	n/a	n/a
1502646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	10	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
1571018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	11	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1574962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	11	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1579172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	11	1	BOOTH	151	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1583383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	11	0	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1587360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	11	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1591337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	11	0	PARENT	1013	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1595563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	11	0	CHIME	300	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1599425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	11	1	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1603286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	11	1	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1607463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	11	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1611556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	11	0	OUTFIT	988	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1615766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	11	0	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1619845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	11	0	NUT	965	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1624005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	11	1	FILM	565	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1628132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	11	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1632326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	11	1	STRAW	1390	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
