onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1837.692	n/a	STOP	918846	n/a	LTP254	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.736	n/a	REC_START	919868	n/a	LTP254	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.358	n/a	REC_WORD	920179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	5	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.394	n/a	REC_WORD	920697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	5	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.314	n/a	REC_WORD	921157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	5	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.282	n/a	REC_WORD	921641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	5	0	BLADE	134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844.3	n/a	REC_WORD	922150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	5	0	BEARD	107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.138	n/a	REC_WORD	922569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	5	0	FORK	594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.362	n/a	REC_WORD	923181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	5	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848.216	n/a	REC_WORD	924108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	5	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.17	n/a	REC_WORD	924585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	5	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.244	n/a	REC_WORD	925122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	5	0	WATER	1594	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.57	n/a	REC_WORD	925785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	5	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940.586	n/a	WORD	970293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1944.73	n/a	WORD	972365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	TICK	1463	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1948.626	n/a	WORD	974313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	COUNTRY	388	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1952.57	n/a	WORD	976285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	DIARY	460	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1956.664	n/a	WORD	978332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	FLEET	578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1960.724	n/a	WORD	980362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	SNAIL	1332	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1964.602	n/a	WORD	982301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	TABLET	1427	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1968.628	n/a	WORD	984314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	BULL	193	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1972.722	n/a	WORD	986361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1976.734	n/a	WORD	988367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	AFRICA	9	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1980.828	n/a	WORD	990414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	PADDING	999	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1984.738	n/a	WORD	992369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	VASE	1549	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1988.616	n/a	WORD	994308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1992.626	n/a	WORD	996313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	BEETLE	116	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1996.554	n/a	WORD	998277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	LOUNGE	845	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2000.432	n/a	WORD	1000216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2006.206	n/a	REC_START	1003103	n/a	LTP254	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2006.998	n/a	REC_WORD	1003499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008.122	n/a	REC_WORD	1004061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	COUNTRY	388	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2009.006	n/a	REC_WORD	1004503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	FLEET	578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2010.406	n/a	REC_WORD	1005203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	AFRICA	9	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2012.086	n/a	REC_WORD	1006043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	TICK	1463	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2013.144	n/a	REC_WORD	1006572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014.432	n/a	REC_WORD	1007216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	BEETLE	116	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015.838	n/a	REC_WORD	1007919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2021.154	n/a	REC_WORD	1010577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2030.12	n/a	REC_WORD	1015060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	6	1	SNAIL	1332	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2093.678	n/a	WORD	1046839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2097.888	n/a	WORD	1048944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	CHAMBER	277	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2102.032	n/a	WORD	1051016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2105.876	n/a	WORD	1052938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2109.804	n/a	WORD	1054902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	BRAN	167	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2113.898	n/a	WORD	1056949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	CASHEW	253	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2118.024	n/a	WORD	1059012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	SHRINE	1298	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2121.886	n/a	WORD	1060943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2125.812	n/a	WORD	1062906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2129.724	n/a	WORD	1064862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2133.884	n/a	WORD	1066942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	AIRPLANE	12	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2137.862	n/a	WORD	1068931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2141.756	n/a	WORD	1070878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	BEAD	103	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2145.7	n/a	WORD	1072850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	GORILLA	650	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2149.744	n/a	WORD	1074872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2153.738	n/a	WORD	1076869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	RODENT	1204	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2156.75	n/a	START	1078375	n/a	LTP254	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2157.8	n/a	PROB	1078900	n/a	LTP254	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2160.196	n/a	PROB	1080098	n/a	LTP254	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2163.272	n/a	STOP	1081636	n/a	LTP254	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2166.636	n/a	REC_START	1083318	n/a	LTP254	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2167.886	n/a	REC_WORD	1083943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2168.852	n/a	REC_WORD	1084426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2169.704	n/a	REC_WORD	1084852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	RODENT	1204	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2170.774	n/a	REC_WORD	1085387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	GORILLA	650	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2175.038	n/a	REC_WORD	1087519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	AIRPLANE	12	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2176.006	n/a	REC_WORD	1088003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2177.282	n/a	REC_WORD	1088641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2178.52	n/a	REC_WORD	1089260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	DRINK	498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2179.584	n/a	REC_WORD	1089792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	CHAMBER	277	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2180.932	n/a	REC_WORD	1090466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2181.87	n/a	REC_WORD	1090935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2183.244	n/a	REC_WORD	1091622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	BRAN	167	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2184.762	n/a	REC_WORD	1092381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	7	1	SHRINE	1298	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2261.778	n/a	WORD	1130889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	0	SQUIRREL	1362	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2265.74	n/a	WORD	1132870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	0	LAVA	804	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2269.716	n/a	WORD	1134858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	1	LAWN	805	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2273.594	n/a	WORD	1136797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	1	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2277.622	n/a	WORD	1138811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	1	ASIA	46	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2281.814	n/a	WORD	1140907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	0	UMBRELLA	1534	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2285.86	n/a	WORD	1142930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	0	SPIDER	1351	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2289.72	n/a	WORD	1144860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	0	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2293.814	n/a	WORD	1146907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2297.642	n/a	WORD	1148821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	1	MINT	898	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2301.802	n/a	WORD	1150901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	1	WEED	1599	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2305.914	n/a	WORD	1152957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	1	AIRPORT	13	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2309.758	n/a	WORD	1154879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2313.834	n/a	WORD	1156917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2317.912	n/a	WORD	1158956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	0	MUG	930	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2321.84	n/a	WORD	1160920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	0	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2324.852	n/a	START	1162426	n/a	LTP254	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2325.8	n/a	PROB	1162900	n/a	LTP254	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2327.764	n/a	PROB	1163882	n/a	LTP254	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2329.678	n/a	PROB	1164839	n/a	LTP254	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2331.292	n/a	PROB	1165646	n/a	LTP254	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2333.354	n/a	PROB	1166677	n/a	LTP254	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
2336.634	n/a	PROB	1168317	n/a	LTP254	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2339.996	n/a	STOP	1169998	n/a	LTP254	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2342.642	n/a	REC_START	1171321	n/a	LTP254	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2343.704	n/a	REC_WORD	1171852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	0	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2344.71	n/a	REC_WORD	1172355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	0	MUG	930	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2345.906	n/a	REC_WORD	1172953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	1	AIRPORT	13	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2346.9	n/a	REC_WORD	1173450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2348.28	n/a	REC_WORD	1174140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	1	WEED	1599	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2349.34	n/a	REC_WORD	1174670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	1	LAWN	805	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2350.64	n/a	REC_WORD	1175320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	1	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2351.97	n/a	REC_WORD	1175985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2353.07	n/a	REC_WORD	1176535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	0	LAVA	804	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2354.294	n/a	REC_WORD	1177147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	0	SQUIRREL	1362	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2359.166	n/a	REC_WORD	1179583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	0	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2363.77	n/a	REC_WORD	1181885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2380.532	n/a	REC_WORD	1190266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	1	MINT	898	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2391.818	n/a	REC_WORD	1195909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	0	SPIDER	1351	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2393.502	n/a	REC_WORD	1196751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	8	0	UMBRELLA	1534	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2443.86	n/a	WORD	1221930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	9	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2447.92	n/a	WORD	1223960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	9	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2451.964	n/a	WORD	1225982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	9	1	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2455.842	n/a	WORD	1227921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	9	1	KIWI	781	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2459.786	n/a	WORD	1229893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	9	1	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2463.946	n/a	WORD	1231973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	9	1	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2467.89	n/a	WORD	1233945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	9	1	DIAPER	459	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2471.918	n/a	WORD	1235959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	9	1	TANGERINE	1431	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2475.928	n/a	WORD	1237964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	9	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2479.856	n/a	WORD	1239928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	9	1	BANJO	82	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2483.8	n/a	WORD	1241900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	9	9	1	TUBA	1515	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
