mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1020782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	129	ZIPPER	1636	0
1022121	REC_STOP	n/a	LTP427	VFFR	4	129	ZIPPER	1636	0
1024104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	130	BODY	145	0
1025739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	130	BODY	145	0
1025739	REC_START	n/a	LTP427	VFFR	4	130	BODY	145	0
1028289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	130	BODY	145	0
1029387	REC_STOP	n/a	LTP427	VFFR	4	130	BODY	145	0
1031254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	131	SLUG	1329	0
1032670	REC_START	n/a	LTP427	VFFR	4	131	SLUG	1329	0
1032670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	131	SLUG	1329	0
1034681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	131	SLUG	1329	0
1036103	REC_STOP	n/a	LTP427	VFFR	4	131	SLUG	1329	0
1037870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	132	INFANT	737	0
1039253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	132	INFANT	737	0
1039253	REC_START	n/a	LTP427	VFFR	4	132	INFANT	737	0
1041653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	132	INFANT	737	0
1042805	REC_STOP	n/a	LTP427	VFFR	4	132	INFANT	737	0
1044736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	133	NAPKIN	937	0
1046103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	133	NAPKIN	937	0
1046103	REC_START	n/a	LTP427	VFFR	4	133	NAPKIN	937	0
1047843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	133	NAPKIN	937	0
1049236	REC_STOP	n/a	LTP427	VFFR	4	133	NAPKIN	937	0
1051236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	134	HOUND	724	0
1052669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	134	HOUND	724	0
1052669	REC_START	n/a	LTP427	VFFR	4	134	HOUND	724	0
1054769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	134	HOUND	724	0
1055919	REC_STOP	n/a	LTP427	VFFR	4	134	HOUND	724	0
1057719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	135	PERFUME	1049	0
1059102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	135	PERFUME	1049	0
1059102	REC_START	n/a	LTP427	VFFR	4	135	PERFUME	1049	0
1060872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	135	PERFUME	1049	0
1062335	REC_STOP	n/a	LTP427	VFFR	4	135	PERFUME	1049	0
1064120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	136	LUNCH	849	0
1065735	REC_START	n/a	LTP427	VFFR	4	136	LUNCH	849	0
1065735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	136	LUNCH	849	0
1067445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	136	LUNCH	849	0
1068753	REC_STOP	n/a	LTP427	VFFR	4	136	LUNCH	849	0
1070435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	137	SHORTCAKE	1292	0
1072085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	137	SHORTCAKE	1292	0
1072085	REC_START	n/a	LTP427	VFFR	4	137	SHORTCAKE	1292	0
1074185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	137	SHORTCAKE	1292	0
1075537	REC_STOP	n/a	LTP427	VFFR	4	137	SHORTCAKE	1292	0
1077218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	138	FRAME	600	0
1078951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	138	FRAME	600	0
1078951	REC_START	n/a	LTP427	VFFR	4	138	FRAME	600	0
1080652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	138	FRAME	600	0
1082018	REC_STOP	n/a	LTP427	VFFR	4	138	FRAME	600	0
1083918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	139	ANKLE	24	0
1085668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	139	ANKLE	24	0
1085668	REC_START	n/a	LTP427	VFFR	4	139	ANKLE	24	0
1087648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	139	ANKLE	24	0
1088901	REC_STOP	n/a	LTP427	VFFR	4	139	ANKLE	24	0
1090967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	140	HANDBAG	684	0
1092267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	140	HANDBAG	684	0
1092267	REC_START	n/a	LTP427	VFFR	4	140	HANDBAG	684	0
1094667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	140	HANDBAG	684	0
1096001	REC_STOP	n/a	LTP427	VFFR	4	140	HANDBAG	684	0
1098117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	141	CABIN	211	0
1099567	REC_START	n/a	LTP427	VFFR	4	141	CABIN	211	0
1099567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	141	CABIN	211	0
1101397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	141	CABIN	211	0
1102717	REC_STOP	n/a	LTP427	VFFR	4	141	CABIN	211	0
1104467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	142	MILDEW	893	0
1106167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	142	MILDEW	893	0
1106167	REC_START	n/a	LTP427	VFFR	4	142	MILDEW	893	0
1108207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	142	MILDEW	893	0
1109633	REC_STOP	n/a	LTP427	VFFR	4	142	MILDEW	893	0
1111483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	143	GLOBE	641	0
1113017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	143	GLOBE	641	0
1113017	REC_START	n/a	LTP427	VFFR	4	143	GLOBE	641	0
1114517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	143	GLOBE	641	0
1116033	REC_STOP	n/a	LTP427	VFFR	4	143	GLOBE	641	0
1119568	COUNTDOWN	n/a	LTP427	VFFR	4	143	10	n/a	0
1120583	COUNTDOWN	n/a	LTP427	VFFR	4	143	9	n/a	0
1121600	COUNTDOWN	n/a	LTP427	VFFR	4	143	8	n/a	0
1122616	COUNTDOWN	n/a	LTP427	VFFR	4	143	7	n/a	0
1123633	COUNTDOWN	n/a	LTP427	VFFR	4	143	6	n/a	0
1124633	COUNTDOWN	n/a	LTP427	VFFR	4	143	5	n/a	0
1125633	COUNTDOWN	n/a	LTP427	VFFR	4	143	4	n/a	0
1126650	COUNTDOWN	n/a	LTP427	VFFR	4	143	3	n/a	0
1127666	COUNTDOWN	n/a	LTP427	VFFR	4	143	2	n/a	0
1128683	COUNTDOWN	n/a	LTP427	VFFR	4	143	1	n/a	0
1131116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	144	SKILLET	1317	0
1132732	REC_START	n/a	LTP427	VFFR	4	144	SKILLET	1317	0
1132732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	144	SKILLET	1317	0
1134562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	144	SKILLET	1317	0
1135733	REC_STOP	n/a	LTP427	VFFR	4	144	SKILLET	1317	0
1137400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	145	MATCH	878	0
1139032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	145	MATCH	878	0
1139032	REC_START	n/a	LTP427	VFFR	4	145	MATCH	878	0
1141642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	145	MATCH	878	0
1142699	REC_STOP	n/a	LTP427	VFFR	4	145	MATCH	878	0
1144315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	146	COMET	353	0
1145932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	146	COMET	353	0
1145932	REC_START	n/a	LTP427	VFFR	4	146	COMET	353	0
1147796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	146	COMET	353	0
1148982	REC_STOP	n/a	LTP427	VFFR	4	146	COMET	353	0
1150765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	147	HUSBAND	728	0
1152249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	147	HUSBAND	728	0
1152249	REC_START	n/a	LTP427	VFFR	4	147	HUSBAND	728	0
1154139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	147	HUSBAND	728	0
1155465	REC_STOP	n/a	LTP427	VFFR	4	147	HUSBAND	728	0
1157432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	148	MAILMAN	858	0
1159232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	148	MAILMAN	858	0
1159232	REC_START	n/a	LTP427	VFFR	4	148	MAILMAN	858	0
1161002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	148	MAILMAN	858	0
1162382	REC_STOP	n/a	LTP427	VFFR	4	148	MAILMAN	858	0
1164265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	149	OMELET	976	0
1166065	REC_START	n/a	LTP427	VFFR	4	149	OMELET	976	0
1166065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	149	OMELET	976	0
1168075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	149	OMELET	976	0
1169264	REC_STOP	n/a	LTP427	VFFR	4	149	OMELET	976	0
1171331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	150	RELISH	1183	0
1172981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	150	RELISH	1183	0
1172981	REC_START	n/a	LTP427	VFFR	4	150	RELISH	1183	0
1174691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	150	RELISH	1183	0
1176448	REC_STOP	n/a	LTP427	VFFR	4	150	RELISH	1183	0
1178547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	151	TURNIP	1521	0
1180014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	151	TURNIP	1521	0
1180014	REC_START	n/a	LTP427	VFFR	4	151	TURNIP	1521	0
1181724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	151	TURNIP	1521	0
1183014	REC_STOP	n/a	LTP427	VFFR	4	151	TURNIP	1521	0
1184731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	152	GRAVE	658	0
1186397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	152	GRAVE	658	0
1186397	REC_START	n/a	LTP427	VFFR	4	152	GRAVE	658	0
1188737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	152	GRAVE	658	0
1189830	REC_STOP	n/a	LTP427	VFFR	4	152	GRAVE	658	0
1191797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	153	STATUE	1374	0
1193013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	153	STATUE	1374	0
1193013	REC_START	n/a	LTP427	VFFR	4	153	STATUE	1374	0
1195683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	153	STATUE	1374	0
1196965	REC_STOP	n/a	LTP427	VFFR	4	153	STATUE	1374	0
1198613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	154	CONCERT	360	0
1199881	REC_START	n/a	LTP427	VFFR	4	154	CONCERT	360	0
1199881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	154	CONCERT	360	0
1201771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	154	CONCERT	360	0
1203013	REC_STOP	n/a	LTP427	VFFR	4	154	CONCERT	360	0
1204964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	155	GROUND	666	0
1206696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	155	GROUND	666	0
1206696	REC_START	n/a	LTP427	VFFR	4	155	GROUND	666	0
1208526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	155	GROUND	666	0
1209713	REC_STOP	n/a	LTP427	VFFR	4	155	GROUND	666	0
1211678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	156	QUEEN	1149	0
1213396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	156	QUEEN	1149	0
1213396	REC_START	n/a	LTP427	VFFR	4	156	QUEEN	1149	0
1215286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	156	QUEEN	1149	0
1216463	REC_STOP	n/a	LTP427	VFFR	4	156	QUEEN	1149	0
1218428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	157	PLUTO	1092	0
1220196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	157	PLUTO	1092	0
1220196	REC_START	n/a	LTP427	VFFR	4	157	PLUTO	1092	0
1222236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	157	PLUTO	1092	0
1223562	REC_STOP	n/a	LTP427	VFFR	4	157	PLUTO	1092	0
1225128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	158	FRECKLE	602	0
1226711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	158	FRECKLE	602	0
1226711	REC_START	n/a	LTP427	VFFR	4	158	FRECKLE	602	0
1228361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	158	FRECKLE	602	0
1229711	REC_STOP	n/a	LTP427	VFFR	4	158	FRECKLE	602	0
1231661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	159	ONION	977	0
1233211	REC_START	n/a	LTP427	VFFR	4	159	ONION	977	0
1233211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	159	ONION	977	0
1234411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	159	ONION	977	0
1236211	REC_STOP	n/a	LTP427	VFFR	4	159	ONION	977	0
1237777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	160	BLENDER	136	0
1239277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	160	BLENDER	136	0
1239277	REC_START	n/a	LTP427	VFFR	4	160	BLENDER	136	0
1240957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	160	BLENDER	136	0
1242612	REC_STOP	n/a	LTP427	VFFR	4	160	BLENDER	136	0
1244461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	161	HATCHET	691	0
1246261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	161	HATCHET	691	0
1246261	REC_START	n/a	LTP427	VFFR	4	161	HATCHET	691	0
1247911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	161	HATCHET	691	0
1249277	REC_STOP	n/a	LTP427	VFFR	4	161	HATCHET	691	0
1250977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	162	COURSE	390	0
1252228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	162	COURSE	390	0
1252228	REC_START	n/a	LTP427	VFFR	4	162	COURSE	390	0
1254268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	162	COURSE	390	0
1255243	REC_STOP	n/a	LTP427	VFFR	4	162	COURSE	390	0
1257294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	163	LAVA	804	0
1259043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	163	LAVA	804	0
1259043	REC_START	n/a	LTP427	VFFR	4	163	LAVA	804	0
1260993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	163	LAVA	804	0
1262094	REC_STOP	n/a	LTP427	VFFR	4	163	LAVA	804	0
1263976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	164	RACKET	1155	0
1265727	REC_START	n/a	LTP427	VFFR	4	164	RACKET	1155	0
1265727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	164	RACKET	1155	0
1266987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	164	RACKET	1155	0
1268726	REC_STOP	n/a	LTP427	VFFR	4	164	RACKET	1155	0
1270826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	165	CASHEW	253	0
1272193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	165	CASHEW	253	0
1272193	REC_START	n/a	LTP427	VFFR	4	165	CASHEW	253	0
1273873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	165	CASHEW	253	0
1275210	REC_STOP	n/a	LTP427	VFFR	4	165	CASHEW	253	0
1277309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	166	KIDNEY	776	0
1278876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	166	KIDNEY	776	0
1278876	REC_START	n/a	LTP427	VFFR	4	166	KIDNEY	776	0
1280976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	166	KIDNEY	776	0
1282142	REC_STOP	n/a	LTP427	VFFR	4	166	KIDNEY	776	0
1284110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	167	BACON	67	0
1285342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	167	BACON	67	0
1285342	REC_START	n/a	LTP427	VFFR	4	167	BACON	67	0
1286932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	167	BACON	67	0
1288342	REC_STOP	n/a	LTP427	VFFR	4	167	BACON	67	0
1291858	COUNTDOWN	n/a	LTP427	VFFR	4	167	10	n/a	0
1292875	COUNTDOWN	n/a	LTP427	VFFR	4	167	9	n/a	0
1293892	COUNTDOWN	n/a	LTP427	VFFR	4	167	8	n/a	0
1294893	COUNTDOWN	n/a	LTP427	VFFR	4	167	7	n/a	0
1295908	COUNTDOWN	n/a	LTP427	VFFR	4	167	6	n/a	0
1296925	COUNTDOWN	n/a	LTP427	VFFR	4	167	5	n/a	0
1297941	COUNTDOWN	n/a	LTP427	VFFR	4	167	4	n/a	0
1298958	COUNTDOWN	n/a	LTP427	VFFR	4	167	3	n/a	0
1299975	COUNTDOWN	n/a	LTP427	VFFR	4	167	2	n/a	0
1300975	COUNTDOWN	n/a	LTP427	VFFR	4	167	1	n/a	0
1303208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	168	SUNRISE	1407	0
1304891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	168	SUNRISE	1407	0
1304891	REC_START	n/a	LTP427	VFFR	4	168	SUNRISE	1407	0
1306691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	168	SUNRISE	1407	0
1307908	REC_STOP	n/a	LTP427	VFFR	4	168	SUNRISE	1407	0
1309441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	169	FINGER	567	0
1311174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	169	FINGER	567	0
1311174	REC_START	n/a	LTP427	VFFR	4	169	FINGER	567	0
1312914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	169	FINGER	567	0
1314174	REC_STOP	n/a	LTP427	VFFR	4	169	FINGER	567	0
1315824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	170	BROOK	177	0
1317541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	170	BROOK	177	0
1317541	REC_START	n/a	LTP427	VFFR	4	170	BROOK	177	0
1319251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	170	BROOK	177	0
1320542	REC_STOP	n/a	LTP427	VFFR	4	170	BROOK	177	0
1322141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	171	SNACK	1331	0
1323824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	171	SNACK	1331	0
1323824	REC_START	n/a	LTP427	VFFR	4	171	SNACK	1331	0
1325624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	171	SNACK	1331	0
1326824	REC_STOP	n/a	LTP427	VFFR	4	171	SNACK	1331	0
1328474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	172	MARSH	874	0
1330257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	172	MARSH	874	0
1330257	REC_START	n/a	LTP427	VFFR	4	172	MARSH	874	0
1332207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	172	MARSH	874	0
1333340	REC_STOP	n/a	LTP427	VFFR	4	172	MARSH	874	0
1335207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	173	TORTOISE	1486	0
1336524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	173	TORTOISE	1486	0
1336524	REC_START	n/a	LTP427	VFFR	4	173	TORTOISE	1486	0
1337994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	173	TORTOISE	1486	0
1339540	REC_STOP	n/a	LTP427	VFFR	4	173	TORTOISE	1486	0
1341223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	174	PLIERS	1089	0
1342656	REC_START	n/a	LTP427	VFFR	4	174	PLIERS	1089	0
1342656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	174	PLIERS	1089	0
1344186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	174	PLIERS	1089	0
1345656	REC_STOP	n/a	LTP427	VFFR	4	174	PLIERS	1089	0
1347473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	175	CHAPEL	280	0
1349073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	175	CHAPEL	280	0
1349073	REC_START	n/a	LTP427	VFFR	4	175	CHAPEL	280	0
1350663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	175	CHAPEL	280	0
1352073	REC_STOP	n/a	LTP427	VFFR	4	175	CHAPEL	280	0
1353823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	176	ARM	38	0
1355273	REC_START	n/a	LTP427	VFFR	4	176	ARM	38	0
1355273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	176	ARM	38	0
1357343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	176	ARM	38	0
1358373	REC_STOP	n/a	LTP427	VFFR	4	176	ARM	38	0
1360006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	177	COUSIN	392	0
1361556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	177	COUSIN	392	0
1361556	REC_START	n/a	LTP427	VFFR	4	177	COUSIN	392	0
1364016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	177	COUSIN	392	0
1365222	REC_STOP	n/a	LTP427	VFFR	4	177	COUSIN	392	0
1366905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	178	SWAMP	1416	0
1368622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	178	SWAMP	1416	0
1368622	REC_START	n/a	LTP427	VFFR	4	178	SWAMP	1416	0
1370362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	178	SWAMP	1416	0
1371622	REC_STOP	n/a	LTP427	VFFR	4	178	SWAMP	1416	0
1373272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	179	COUCH	386	0
1375022	REC_START	n/a	LTP427	VFFR	4	179	COUCH	386	0
1375022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	179	COUCH	386	0
1376582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	179	COUCH	386	0
1378038	REC_STOP	n/a	LTP427	VFFR	4	179	COUCH	386	0
1379621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	180	BRICK	172	0
1381271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	180	BRICK	172	0
1381271	REC_START	n/a	LTP427	VFFR	4	180	BRICK	172	0
1383071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	180	BRICK	172	0
1384288	REC_STOP	n/a	LTP427	VFFR	4	180	BRICK	172	0
1386088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	181	CYCLONE	431	0
1387821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	181	CYCLONE	431	0
1387821	REC_START	n/a	LTP427	VFFR	4	181	CYCLONE	431	0
1389801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	181	CYCLONE	431	0
1391154	REC_STOP	n/a	LTP427	VFFR	4	181	CYCLONE	431	0
1393054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	182	SCARECROW	1245	0
1394837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	182	SCARECROW	1245	0
1394837	REC_START	n/a	LTP427	VFFR	4	182	SCARECROW	1245	0
1396787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	182	SCARECROW	1245	0
1398237	REC_STOP	n/a	LTP427	VFFR	4	182	SCARECROW	1245	0
1399821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	183	FOREST	593	0
1401287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	183	FOREST	593	0
1401287	REC_START	n/a	LTP427	VFFR	4	183	FOREST	593	0
1403207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	183	FOREST	593	0
1404287	REC_STOP	n/a	LTP427	VFFR	4	183	FOREST	593	0
