mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
593707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	PUDDING	1139	n/a	n/a	0	0	0
594363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	CUSTARD	429	n/a	n/a	0	0	0
646977	DISTRACTOR	n/a	LTP280	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
646978	START	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
646993	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	7	16	9	3	4
648228	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	7	19	5	8	6
650048	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	7	16	5	3	8
651413	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	7	19	8	9	2
652614	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	7	18	8	1	9
654234	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	7	15	4	7	4
655782	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	7	19	7	7	5
657786	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	7	18	5	8	5
659271	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	7	12	6	3	3
660605	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	7	15	4	7	4
662000	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	7	9	2	4	3
663535	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	7	22	6	9	7
664819	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	7	13	9	2	2
666304	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	7	24	8	7	9
667822	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	7	9	6	1	2
668823	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	7	15	2	7	6
670077	STOP	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
672047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	VALLEY	1545	n/a	n/a	0	0	0
674478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	SHELTER	1282	n/a	n/a	0	0	0
677200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	SALT	1229	n/a	n/a	0	0	0
679783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	BARLEY	88	n/a	n/a	0	0	0
682385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	PISTON	1076	n/a	n/a	0	0	0
684888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	BELLY	119	n/a	n/a	0	0	0
687590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	WHISTLE	1606	n/a	n/a	0	0	0
690208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	FLASK	576	n/a	n/a	0	0	0
693010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	FIREPLACE	570	n/a	n/a	0	0	0
695529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	DUST	508	n/a	n/a	0	0	0
698298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	COIN	343	n/a	n/a	0	0	0
701035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	FEMALE	559	n/a	n/a	0	0	0
703719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	BURGLAR	200	n/a	n/a	0	0	0
706321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	STOMACH	1384	n/a	n/a	0	0	0
708891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	POET	1095	n/a	n/a	0	0	0
711676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	DRINK	498	n/a	n/a	0	0	0
714211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	SURVEY	1414	n/a	n/a	0	0	0
716729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	OYSTER	995	n/a	n/a	0	0	0
719349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	STATUE	1374	n/a	n/a	0	0	0
721901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	ASIA	46	n/a	n/a	0	0	0
724702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	SKILLET	1317	n/a	n/a	0	0	0
727506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	OMELET	976	n/a	n/a	0	0	0
730156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	PUPPY	1144	n/a	n/a	0	0	0
732975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	HOUND	724	n/a	n/a	0	0	0
734594	START	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
735736	DISTRACTOR	n/a	LTP280	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
735744	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	8	19	9	3	7
737211	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	8	19	7	8	4
738779	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	8	17	6	8	3
740164	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	8	19	8	5	6
741582	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	8	18	9	6	3
743149	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	8	11	5	4	2
744068	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	8	15	1	9	5
745117	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	8	7	1	2	4
746351	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	8	9	2	5	2
747485	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	8	12	3	1	8
748520	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	8	16	5	5	6
749654	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	8	16	1	7	8
750771	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	8	13	3	2	8
752040	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	8	16	5	2	9
753590	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	8	11	2	5	4
755042	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	8	4	1	1	2
755925	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	8	14	8	1	5
756926	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	8	11	8	1	2
757933	STOP	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
760412	REC_START	n/a	LTP280	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
760891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	PUPPY	1144	n/a	n/a	0	0	0
761654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	HOUND	724	n/a	n/a	0	0	0
762343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	OYSTER	995	n/a	n/a	0	0	0
763485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	OMELET	976	n/a	n/a	0	0	0
764150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	ASIA	46	n/a	n/a	0	0	0
769735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	FEMALE	559	n/a	n/a	0	0	0
770537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	4	BURGLAR	200	n/a	n/a	0	0	0
850857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	PATIENT	1024	n/a	n/a	0	0	0
853434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	TRANSPLANT	1496	n/a	n/a	0	0	0
856097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	FOREST	593	n/a	n/a	0	0	0
858748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	NECKLACE	940	n/a	n/a	0	0	0
861457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	PALACE	1006	n/a	n/a	0	0	0
864220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	PIMPLE	1071	n/a	n/a	0	0	0
866822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	CREATURE	403	n/a	n/a	0	0	0
869441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	MAPLE	866	n/a	n/a	0	0	0
872127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	SHRUB	1299	n/a	n/a	0	0	0
874629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	CAMEL	223	n/a	n/a	0	0	0
877397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	TEMPLE	1448	n/a	n/a	0	0	0
879900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	CHURCH	307	n/a	n/a	0	0	0
882402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	SPIDER	1351	n/a	n/a	0	0	0
885187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	ELBOW	520	n/a	n/a	0	0	0
887622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	CRICKET	408	n/a	n/a	0	0	0
890043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	MAILMAN	858	n/a	n/a	0	0	0
892576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	TABLET	1427	n/a	n/a	0	0	0
895116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	PICNIC	1060	n/a	n/a	0	0	0
897547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	HARP	689	n/a	n/a	0	0	0
899986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	RECEIPT	1173	n/a	n/a	0	0	0
902769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	DRAGON	492	n/a	n/a	0	0	0
905320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	LUMBER	848	n/a	n/a	0	0	0
907939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	CIGAR	308	n/a	n/a	0	0	0
910575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	FREEZER	604	n/a	n/a	0	0	0
912194	START	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
913259	DISTRACTOR	n/a	LTP280	ltpFR2	18	5	n/a	n/a	n/a	n/a	0	0	0
913277	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	9	22	5	8	9
915014	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	9	16	8	6	2
916198	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	9	14	3	6	5
917412	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	9	15	9	5	1
918297	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	9	16	8	5	3
919464	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	9	11	3	5	3
921001	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	9	12	1	5	6
921918	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	9	17	7	8	2
923000	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	9	15	5	9	1
925069	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	9	18	5	9	4
926790	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	9	17	3	7	7
928208	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	9	9	3	4	2
929342	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	9	14	5	3	6
931293	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	9	19	4	8	7
932461	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	9	16	3	7	6
933662	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	9	10	8	1	1
934630	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	9	18	9	2	7
935869	STOP	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
938017	REC_START	n/a	LTP280	ltpFR2	18	5	n/a	n/a	n/a	n/a	0	0	0
938431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	RECEIPT	1173	n/a	n/a	0	0	0
939024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	DRAGON	492	n/a	n/a	0	0	0
941592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	LUMBER	848	n/a	n/a	0	0	0
942125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	CIGAR	308	n/a	n/a	0	0	0
966632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	PATIENT	1024	n/a	n/a	0	0	0
967330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	5	TRANSPLANT	1496	n/a	n/a	0	0	0
1028450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	ACTOR	5	n/a	n/a	0	0	0
1031209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	CYCLONE	431	n/a	n/a	0	0	0
1034011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	FOOT	590	n/a	n/a	0	0	0
1036496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	MUFFIN	929	n/a	n/a	0	0	0
1039226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	PEBBLE	1035	n/a	n/a	0	0	0
1041895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	SUNSET	1408	n/a	n/a	0	0	0
1044620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	PIGMENT	1066	n/a	n/a	0	0	0
1047222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	PLAID	1080	n/a	n/a	0	0	0
1049834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	SCULPTURE	1258	n/a	n/a	0	0	0
1052319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	SKETCH	1315	n/a	n/a	0	0	0
1054978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	DOUGHNUT	490	n/a	n/a	0	0	0
1057614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	SHIRT	1287	n/a	n/a	0	0	0
1060333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	SCALPEL	1243	n/a	n/a	0	0	0
1062894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	PEANUT	1032	n/a	n/a	0	0	0
1065505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	CASHEW	253	n/a	n/a	0	0	0
1068064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	PECAN	1036	n/a	n/a	0	0	0
1070667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	LADDER	793	n/a	n/a	0	0	0
1073352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	CREVICE	405	n/a	n/a	0	0	0
1076113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	COUSIN	392	n/a	n/a	0	0	0
1078756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	SUNRISE	1407	n/a	n/a	0	0	0
1081200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	SCALLOP	1242	n/a	n/a	0	0	0
1083869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	CLOTHES	327	n/a	n/a	0	0	0
1086344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	TRACTOR	1493	n/a	n/a	0	0	0
1089114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	INMATE	738	n/a	n/a	0	0	0
1090726	START	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1091636	DISTRACTOR	n/a	LTP280	ltpFR2	18	6	n/a	n/a	n/a	n/a	0	0	0
1091642	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	10	13	3	3	7
1092717	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	10	21	8	6	5
1094018	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	10	16	8	3	5
1095868	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	10	16	8	4	4
1097236	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	10	17	4	8	5
1098470	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	10	4	1	2	1
1099537	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	10	8	3	3	2
1100589	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	10	8	2	5	1
1101557	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	10	17	1	9	7
1102623	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	10	8	2	4	2
1103657	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	10	9	2	2	5
1104875	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	10	15	7	1	7
1105859	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	10	21	9	7	7
1108395	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	10	9	5	2	2
1110663	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	10	16	2	5	9
1111830	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	10	16	4	5	7
1113064	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	10	14	4	5	5
1114165	STOP	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1116650	REC_START	n/a	LTP280	ltpFR2	18	6	n/a	n/a	n/a	n/a	0	0	0
1116858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	PEANUT	1032	n/a	n/a	0	0	0
1117339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	CASHEW	253	n/a	n/a	0	0	0
1118291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	PECAN	1036	n/a	n/a	0	0	0
1120126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	INMATE	738	n/a	n/a	0	0	0
1123349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	SUNRISE	1407	n/a	n/a	0	0	0
1124030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	SUNSET	1408	n/a	n/a	0	0	0
1125039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	PIGMENT	1066	n/a	n/a	0	0	0
1125687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	SKETCH	1315	n/a	n/a	0	0	0
1128439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	COUSIN	392	n/a	n/a	0	0	0
1134873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	PEBBLE	1035	n/a	n/a	0	0	0
1138766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	ACTOR	5	n/a	n/a	0	0	0
1139399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	CYCLONE	431	n/a	n/a	0	0	0
1141394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	6	FOOT	590	n/a	n/a	0	0	0
1207119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	LION	827	n/a	n/a	0	0	0
1209789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	JELLO	754	n/a	n/a	0	0	0
1212591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	BLUEPRINT	142	n/a	n/a	0	0	0
1215061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	COTTAGE	384	n/a	n/a	0	0	0
1217745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	FUNGUS	614	n/a	n/a	0	0	0
1220548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	MILDEW	893	n/a	n/a	0	0	0
1223050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	SUPPER	1411	n/a	n/a	0	0	0
1225784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	LAGOON	795	n/a	n/a	0	0	0
1228419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	STUDENT	1395	n/a	n/a	0	0	0
1231105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	DASHBOARD	441	n/a	n/a	0	0	0
1233791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	GRILL	661	n/a	n/a	0	0	0
1236360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	LAKE	796	n/a	n/a	0	0	0
1238828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	FLEET	578	n/a	n/a	0	0	0
1241347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	DANCER	437	n/a	n/a	0	0	0
1243932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	FIREMAN	569	n/a	n/a	0	0	0
1246551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	RIVER	1194	n/a	n/a	0	0	0
1249102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	BULLET	194	n/a	n/a	0	0	0
1251704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	SUBWAY	1400	n/a	n/a	0	0	0
1254240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	TEACHER	1440	n/a	n/a	0	0	0
1256880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	SLUG	1329	n/a	n/a	0	0	0
1259327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	SPARROW	1347	n/a	n/a	0	0	0
1262067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	HORNET	718	n/a	n/a	0	0	0
1264565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	COMET	353	n/a	n/a	0	0	0
1267116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	BUTCHER	203	n/a	n/a	0	0	0
1268724	START	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1269728	DISTRACTOR	n/a	LTP280	ltpFR2	18	7	n/a	n/a	n/a	n/a	0	0	0
1269735	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	11	17	6	8	3
1271069	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	11	6	3	1	2
1271953	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	11	14	6	6	2
1273303	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	11	25	9	8	6
1275189	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	11	17	5	7	5
1276822	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	11	15	5	7	3
1278676	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	11	18	6	5	7
1279775	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	11	19	3	7	9
1280959	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	11	12	7	3	2
1282310	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	11	13	4	7	2
1284811	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	11	20	8	6	6
1286396	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	11	12	5	4	3
1287530	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	11	8	4	1	3
1288431	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	11	26	9	9	8
1289865	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	11	11	9	1	1
1292724	STOP	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1294569	REC_START	n/a	LTP280	ltpFR2	18	7	n/a	n/a	n/a	n/a	0	0	0
1294831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	RIVER	1194	n/a	n/a	0	0	0
1295427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	BULLET	194	n/a	n/a	0	0	0
1295896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	SUBWAY	1400	n/a	n/a	0	0	0
1297136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	TEACHER	1440	n/a	n/a	0	0	0
1298096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	LAKE	796	n/a	n/a	0	0	0
1298795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	7	GRILL	661	n/a	n/a	0	0	0
1384986	DISTRACTOR	n/a	LTP280	ltpFR2	18	8	n/a	n/a	n/a	n/a	0	0	0
1384986	START	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1385002	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	12	12	3	1	8
