onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1436.198	n/a	WORD	718099	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	VEHICLE	1553	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1440.232	n/a	WORD	720116	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	VAN	1548	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1444.33	n/a	WORD	722165	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	BEET	115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1448.22	n/a	WORD	724110	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	PEAR	1033	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1452.186	n/a	WORD	726093	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	SKI	1316	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1456.084	n/a	WORD	728042	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1460.208	n/a	WORD	730104	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	TAR	1435	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1465.884	n/a	REC_START	732942	n/a	LTP120	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467.524	n/a	REC_WORD	733762	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	TAR	1435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1468.696	n/a	REC_WORD	734348	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470.498	n/a	REC_WORD	735249	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1471.724	n/a	REC_WORD_VV	735862	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472.368	n/a	REC_WORD	736184	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1477.786	n/a	REC_WORD	738893	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	VEHICLE	1553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480.312	n/a	REC_WORD	740156	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1481.814	n/a	REC_WORD	740907	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483.624	n/a	REC_WORD	741812	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	1	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.176	n/a	REC_WORD_VV	758088	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555.872	n/a	WORD	777936	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	PROFESSOR	1131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1559.762	n/a	WORD	779881	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1563.704	n/a	WORD	781852	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	FIREPLACE	570	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1567.602	n/a	WORD	783801	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	WRIST	1626	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1571.492	n/a	WORD	785746	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	COLOGNE	347	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1575.358	n/a	WORD	787679	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	MILK	895	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1579.364	n/a	WORD	789682	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	CATTLE	261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1583.53	n/a	WORD	791765	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	HELMET	702	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1587.496	n/a	WORD	793748	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	CLOVE	329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1591.562	n/a	WORD	795781	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	CIGAR	308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1595.678	n/a	WORD	797839	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	SKUNK	1321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1599.784	n/a	WORD	799892	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1603.708	n/a	WORD	801854	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	INCENSE	735	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1607.74	n/a	WORD	803870	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	SCALPEL	1243	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1611.914	n/a	WORD	805957	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	NURSE	963	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1615.77	n/a	WORD	807885	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1618.778	n/a	START	809389	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.97	n/a	PROB	809985	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1622.394	n/a	PROB	811197	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1623.702	n/a	PROB	811851	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1624.95	n/a	PROB	812475	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1626.084	n/a	STOP	813042	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.526	n/a	REC_START	814263	n/a	LTP120	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629.484	n/a	REC_WORD_VV	814742	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.506	n/a	REC_WORD	815253	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632.174	n/a	REC_WORD	816087	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.028	n/a	REC_WORD	817014	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635.506	n/a	REC_WORD	817753	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	0	NURSE	963	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.666	n/a	REC_WORD	824333	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649.964	n/a	REC_WORD_VV	824982	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.782	n/a	REC_WORD_VV	829891	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.888	n/a	REC_WORD	830444	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.7	n/a	REC_WORD	831350	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	6	1	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.946	n/a	START	863473	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.454	n/a	PROB	864227	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1730.47	n/a	PROB	865235	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1732.836	n/a	PROB	866418	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1734.564	n/a	STOP	867282	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.834	n/a	WORD	867917	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	1	MUSHROOM	934	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1738.842	n/a	START	869421	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.85	n/a	PROB	869925	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1740.958	n/a	PROB	870479	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1741.974	n/a	PROB	870987	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1743.714	n/a	PROB	871857	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1746.348	n/a	STOP	873174	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.772	n/a	WORD	873886	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	1	BEAR	106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1750.78	n/a	START	875390	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.722	n/a	PROB	875861	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1753.212	n/a	PROB	876606	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1758.78	n/a	STOP	879390	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.636	n/a	WORD	879818	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1762.642	n/a	START	881321	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.668	n/a	PROB	881834	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1764.992	n/a	PROB	882496	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1766.684	n/a	PROB	883342	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1768.074	n/a	PROB	884037	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1769.34	n/a	STOP	884670	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.548	n/a	WORD	885774	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	1	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1774.556	n/a	START	887278	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.506	n/a	PROB	887753	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1776.538	n/a	PROB	888269	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1779.294	n/a	PROB	889647	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1782.1	n/a	STOP	891050	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.712	n/a	WORD	891856	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1786.72	n/a	START	893360	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.894	n/a	PROB	893947	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1791.81	n/a	PROB	895905	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1793.758	n/a	STOP	896879	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.64	n/a	WORD	897820	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	0	POSTAGE	1113	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1798.648	n/a	START	899324	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.732	n/a	PROB	899866	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	6	n/a	n/a	n/a	n/a	n/a
1802.448	n/a	PROB	901224	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1805.358	n/a	STOP	902679	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.646	n/a	WORD	903823	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	0	PORCUPINE	1107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1810.654	n/a	START	905327	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.828	n/a	PROB	905914	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1814.118	n/a	PROB	907059	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1816.618	n/a	PROB	908309	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1817.88	n/a	STOP	908940	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.734	n/a	WORD	909867	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	0	STEREO	1378	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1822.742	n/a	START	911371	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823.766	n/a	PROB	911883	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1825.008	n/a	PROB	912504	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1827.19	n/a	PROB	913595	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	5	n/a	n/a	n/a	n/a	n/a
1830.742	n/a	STOP	915371	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.738	n/a	WORD	915869	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	1	CERAMICS	271	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1834.746	n/a	START	917373	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835.878	n/a	PROB	917939	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1837.944	n/a	PROB	918972	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1839.368	n/a	PROB	919684	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1841.296	n/a	STOP	920648	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.718	n/a	WORD	921859	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1846.726	n/a	START	923363	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847.826	n/a	PROB	923913	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1850.148	n/a	PROB	925074	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1854.726	n/a	STOP	927363	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.898	n/a	WORD	927949	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	1	SALAD	1224	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1858.906	n/a	START	929453	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859.856	n/a	PROB	929928	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1861.996	n/a	PROB	930998	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1863.788	n/a	PROB	931894	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1865.21	n/a	PROB	932605	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1866.842	n/a	STOP	933421	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.836	n/a	WORD	933918	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	1	BANKER	84	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1870.844	n/a	START	935422	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871.76	n/a	PROB	935880	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1872.918	n/a	PROB	936459	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1874.224	n/a	PROB	937112	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1875.374	n/a	PROB	937687	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1877.882	n/a	STOP	938941	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.682	n/a	WORD	939841	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	0	DIME	466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1882.69	n/a	START	941345	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1883.532	n/a	PROB	941766	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1886.746	n/a	PROB	943373	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1888.996	n/a	PROB	944498	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1890.548	n/a	STOP	945274	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.628	n/a	WORD	945814	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	0	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1894.636	n/a	START	947318	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895.702	n/a	PROB	947851	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1899.042	n/a	PROB	949521	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1901.34	n/a	STOP	950670	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903.816	n/a	WORD	951908	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	0	LIZARD	834	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1906.824	n/a	START	953412	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1907.966	n/a	PROB	953983	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1909.998	n/a	PROB	954999	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1913.324	n/a	STOP	956662	n/a	LTP120	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.704	n/a	WORD	957852	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	12	7	0	MOTEL	919	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
