mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
953256	REC_START	n/a	LTP410	VFFR	1	114	PRINCE	1124	0
954726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	114	PRINCE	1124	0
956272	REC_STOP	n/a	LTP410	VFFR	1	114	PRINCE	1124	0
957956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	115	BLENDER	136	0
959306	REC_START	n/a	LTP410	VFFR	1	115	BLENDER	136	0
959306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	115	BLENDER	136	0
961646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	115	BLENDER	136	0
962606	REC_STOP	n/a	LTP410	VFFR	1	115	BLENDER	136	0
964272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	116	FRECKLE	602	0
965789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	116	FRECKLE	602	0
965789	REC_START	n/a	LTP410	VFFR	1	116	FRECKLE	602	0
967589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	116	FRECKLE	602	0
968805	REC_STOP	n/a	LTP410	VFFR	1	116	FRECKLE	602	0
970805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	117	CHAMPAGNE	278	0
972488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	117	CHAMPAGNE	278	0
972488	REC_START	n/a	LTP410	VFFR	1	117	CHAMPAGNE	278	0
973928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	117	CHAMPAGNE	278	0
975505	REC_STOP	n/a	LTP410	VFFR	1	117	CHAMPAGNE	278	0
977605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	118	SEAL	1262	1
979338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	118	SEAL	1262	1
979338	REC_START	n/a	LTP410	VFFR	1	118	SEAL	1262	1
980178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	118	SEAL	1262	1
982338	REC_STOP	n/a	LTP410	VFFR	1	118	SEAL	1262	1
984354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	119	BANKER	84	0
985655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	119	BANKER	84	0
985655	REC_START	n/a	LTP410	VFFR	1	119	BANKER	84	0
986885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	119	BANKER	84	0
988655	REC_STOP	n/a	LTP410	VFFR	1	119	BANKER	84	0
992171	COUNTDOWN	n/a	LTP410	VFFR	1	119	10	n/a	0
993171	COUNTDOWN	n/a	LTP410	VFFR	1	119	9	n/a	0
994188	COUNTDOWN	n/a	LTP410	VFFR	1	119	8	n/a	0
995205	COUNTDOWN	n/a	LTP410	VFFR	1	119	7	n/a	0
996221	COUNTDOWN	n/a	LTP410	VFFR	1	119	6	n/a	0
997238	COUNTDOWN	n/a	LTP410	VFFR	1	119	5	n/a	0
998254	COUNTDOWN	n/a	LTP410	VFFR	1	119	4	n/a	0
999271	COUNTDOWN	n/a	LTP410	VFFR	1	119	3	n/a	0
1000287	COUNTDOWN	n/a	LTP410	VFFR	1	119	2	n/a	0
1001289	COUNTDOWN	n/a	LTP410	VFFR	1	119	1	n/a	0
1003687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	120	BASEMENT	94	1
1005287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	120	BASEMENT	94	1
1005287	REC_START	n/a	LTP410	VFFR	1	120	BASEMENT	94	1
1006007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	120	BASEMENT	94	1
1008287	REC_STOP	n/a	LTP410	VFFR	1	120	BASEMENT	94	1
1009953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	121	SNAIL	1332	0
1011621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	121	SNAIL	1332	0
1011621	REC_START	n/a	LTP410	VFFR	1	121	SNAIL	1332	0
1014637	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	121	<>	n/a	0
1014637	REC_STOP	n/a	LTP410	VFFR	1	121	SNAIL	1332	0
1016586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	122	RACKET	1155	0
1018270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	122	RACKET	1155	0
1018270	REC_START	n/a	LTP410	VFFR	1	122	RACKET	1155	0
1019740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	122	RACKET	1155	0
1023640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	122	RACKET	1155	0
1024554	REC_STOP	n/a	LTP410	VFFR	1	122	RACKET	1155	0
1026270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	123	MAPLE	866	0
1027720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	123	MAPLE	866	0
1027720	REC_START	n/a	LTP410	VFFR	1	123	MAPLE	866	0
1030270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	123	MAPLE	866	0
1031003	REC_STOP	n/a	LTP410	VFFR	1	123	MAPLE	866	0
1032669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	124	WRENCH	1625	0
1033903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	124	WRENCH	1625	0
1033903	REC_START	n/a	LTP410	VFFR	1	124	WRENCH	1625	0
1034923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	124	WRENCH	1625	0
1036903	REC_STOP	n/a	LTP410	VFFR	1	124	WRENCH	1625	0
1038702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	125	JUGGLER	763	1
1040336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	125	JUGGLER	763	1
1040336	REC_START	n/a	LTP410	VFFR	1	125	JUGGLER	763	1
1041146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	125	JUGGLER	763	1
1043352	REC_STOP	n/a	LTP410	VFFR	1	125	JUGGLER	763	1
1045435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	126	SHERIFF	1284	1
1046751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	126	SHERIFF	1284	1
1046751	REC_START	n/a	LTP410	VFFR	1	126	SHERIFF	1284	1
1047321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	126	SHERIFF	1284	1
1049752	REC_STOP	n/a	LTP410	VFFR	1	126	SHERIFF	1284	1
1051852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	127	TUNNEL	1519	0
1053385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	127	TUNNEL	1519	0
1053385	REC_START	n/a	LTP410	VFFR	1	127	TUNNEL	1519	0
1054495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	127	TUNNEL	1519	0
1056386	REC_STOP	n/a	LTP410	VFFR	1	127	TUNNEL	1519	0
1058485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	128	RAZOR	1171	1
1060218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	128	RAZOR	1171	1
1060218	REC_START	n/a	LTP410	VFFR	1	128	RAZOR	1171	1
1061058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	128	RAZOR	1171	1
1063235	REC_STOP	n/a	LTP410	VFFR	1	128	RAZOR	1171	1
1064851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	129	PASTA	1021	0
1066334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	129	PASTA	1021	0
1066334	REC_START	n/a	LTP410	VFFR	1	129	PASTA	1021	0
1067954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	129	PASTA	1021	0
1069335	REC_STOP	n/a	LTP410	VFFR	1	129	PASTA	1021	0
1071000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	130	BATHTUB	100	0
1072750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	130	BATHTUB	100	0
1072750	REC_START	n/a	LTP410	VFFR	1	130	BATHTUB	100	0
1074310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	130	BATHTUB	100	0
1075751	REC_STOP	n/a	LTP410	VFFR	1	130	BATHTUB	100	0
1077801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	131	PEDAL	1037	0
1079517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	131	PEDAL	1037	0
1079517	REC_START	n/a	LTP410	VFFR	1	131	PEDAL	1037	0
1081377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	131	PEDAL	1037	0
1082517	REC_STOP	n/a	LTP410	VFFR	1	131	PEDAL	1037	0
1084051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	132	BISON	131	0
1085783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	132	BISON	131	0
1085783	REC_START	n/a	LTP410	VFFR	1	132	BISON	131	0
1087733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	132	BISON	131	0
1088784	REC_STOP	n/a	LTP410	VFFR	1	132	BISON	131	0
1090867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	133	SIDEWALK	1303	0
1092132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	133	SIDEWALK	1303	0
1092132	REC_START	n/a	LTP410	VFFR	1	133	SIDEWALK	1303	0
1093752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	133	SIDEWALK	1303	0
1095132	REC_STOP	n/a	LTP410	VFFR	1	133	SIDEWALK	1303	0
1096982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	134	LEG	809	0
1098767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	134	LEG	809	0
1098767	REC_START	n/a	LTP410	VFFR	1	134	LEG	809	0
1100670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	134	LEG	809	0
1101782	REC_STOP	n/a	LTP410	VFFR	1	134	LEG	809	0
1103632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	135	BACON	67	0
1105315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	135	BACON	67	0
1105315	REC_START	n/a	LTP410	VFFR	1	135	BACON	67	0
1106545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	135	BACON	67	0
1108315	REC_STOP	n/a	LTP410	VFFR	1	135	BACON	67	0
1110115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	136	BINDER	127	0
1111532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	136	BINDER	127	0
1111532	REC_START	n/a	LTP410	VFFR	1	136	BINDER	127	0
1113152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	136	BINDER	127	0
1114533	REC_STOP	n/a	LTP410	VFFR	1	136	BINDER	127	0
1116583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	137	BROTHER	179	0
1117965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	137	BROTHER	179	0
1117965	REC_START	n/a	LTP410	VFFR	1	137	BROTHER	179	0
1119855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	137	BROTHER	179	0
1120965	REC_STOP	n/a	LTP410	VFFR	1	137	BROTHER	179	0
1123031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	138	ROD	1203	0
1124265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	138	ROD	1203	0
1124265	REC_START	n/a	LTP410	VFFR	1	138	ROD	1203	0
1126065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	138	ROD	1203	0
1127281	REC_STOP	n/a	LTP410	VFFR	1	138	ROD	1203	0
1129031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	139	LACE	792	0
1130264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	139	LACE	792	0
1130264	REC_START	n/a	LTP410	VFFR	1	139	LACE	792	0
1131914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	139	LACE	792	0
1133265	REC_STOP	n/a	LTP410	VFFR	1	139	LACE	792	0
1135147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	140	KETCHUP	771	0
1136415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	140	KETCHUP	771	0
1136415	REC_START	n/a	LTP410	VFFR	1	140	KETCHUP	771	0
1137855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	140	KETCHUP	771	0
1140648	REC_STOP	n/a	LTP410	VFFR	1	140	KETCHUP	771	0
1142280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	141	CHAPEL	280	0
1143847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	141	CHAPEL	280	0
1143847	REC_START	n/a	LTP410	VFFR	1	141	CHAPEL	280	0
1144927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	141	CHAPEL	280	0
1146848	REC_STOP	n/a	LTP410	VFFR	1	141	CHAPEL	280	0
1148430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	142	COFFEE	341	0
1150080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	142	COFFEE	341	0
1150080	REC_START	n/a	LTP410	VFFR	1	142	COFFEE	341	0
1151970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	142	COFFEE	341	0
1153081	REC_STOP	n/a	LTP410	VFFR	1	142	COFFEE	341	0
1154731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	143	NOTEBOOK	959	0
1156081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	143	NOTEBOOK	959	0
1156081	REC_START	n/a	LTP410	VFFR	1	143	NOTEBOOK	959	0
1157281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	143	NOTEBOOK	959	0
1159081	REC_STOP	n/a	LTP410	VFFR	1	143	NOTEBOOK	959	0
1162596	COUNTDOWN	n/a	LTP410	VFFR	1	143	10	n/a	0
1163613	COUNTDOWN	n/a	LTP410	VFFR	1	143	9	n/a	0
1164630	COUNTDOWN	n/a	LTP410	VFFR	1	143	8	n/a	0
1165646	COUNTDOWN	n/a	LTP410	VFFR	1	143	7	n/a	0
1166646	COUNTDOWN	n/a	LTP410	VFFR	1	143	6	n/a	0
1167663	COUNTDOWN	n/a	LTP410	VFFR	1	143	5	n/a	0
1168679	COUNTDOWN	n/a	LTP410	VFFR	1	143	4	n/a	0
1169679	COUNTDOWN	n/a	LTP410	VFFR	1	143	3	n/a	0
1170696	COUNTDOWN	n/a	LTP410	VFFR	1	143	2	n/a	0
1171696	COUNTDOWN	n/a	LTP410	VFFR	1	143	1	n/a	0
1173979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	144	FOOTBALL	591	0
1175412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	144	FOOTBALL	591	0
1175412	REC_START	n/a	LTP410	VFFR	1	144	FOOTBALL	591	0
1177152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	144	FOOTBALL	591	0
1178412	REC_STOP	n/a	LTP410	VFFR	1	144	FOOTBALL	591	0
1180479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	145	RIFLE	1192	0
1181962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	145	RIFLE	1192	0
1181962	REC_START	n/a	LTP410	VFFR	1	145	RIFLE	1192	0
1183162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	145	RIFLE	1192	0
1184962	REC_STOP	n/a	LTP410	VFFR	1	145	RIFLE	1192	0
1186945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	146	DANDRUFF	439	0
1188279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	146	DANDRUFF	439	0
1188279	REC_START	n/a	LTP410	VFFR	1	146	DANDRUFF	439	0
1190079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	146	DANDRUFF	439	0
1191295	REC_STOP	n/a	LTP410	VFFR	1	146	DANDRUFF	439	0
1192928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	147	PLUTO	1092	0
1194345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	147	PLUTO	1092	0
1194345	REC_START	n/a	LTP410	VFFR	1	147	PLUTO	1092	0
1196925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	147	PLUTO	1092	0
1197779	REC_STOP	n/a	LTP410	VFFR	1	147	PLUTO	1092	0
1199378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	148	POWDER	1117	0
1200878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	148	POWDER	1117	0
1200878	REC_START	n/a	LTP410	VFFR	1	148	POWDER	1117	0
1203788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	148	POWDER	1117	0
1204578	REC_STOP	n/a	LTP410	VFFR	1	148	POWDER	1117	0
1206511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	149	MASK	876	0
1208161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	149	MASK	876	0
1208161	REC_START	n/a	LTP410	VFFR	1	149	MASK	876	0
1211491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	149	MASK	876	0
1212161	REC_STOP	n/a	LTP410	VFFR	1	149	MASK	876	0
1213811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	150	TEACHER	1440	0
1215094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	150	TEACHER	1440	0
1215094	REC_START	n/a	LTP410	VFFR	1	150	TEACHER	1440	0
1218727	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	150	<>	n/a	0
1218727	REC_STOP	n/a	LTP410	VFFR	1	150	TEACHER	1440	0
1220510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	151	SUMMIT	1405	1
1222010	REC_START	n/a	LTP410	VFFR	1	151	SUMMIT	1405	1
1222010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	151	SUMMIT	1405	1
1223000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	151	SUMMIT	1405	1
1225027	REC_STOP	n/a	LTP410	VFFR	1	151	SUMMIT	1405	1
1226644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	152	SPIDER	1351	0
1228344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	152	SPIDER	1351	0
1228344	REC_START	n/a	LTP410	VFFR	1	152	SPIDER	1351	0
1230444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	152	SPIDER	1351	0
1231443	REC_STOP	n/a	LTP410	VFFR	1	152	SPIDER	1351	0
1233093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	153	KIDNEY	776	0
1234593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	153	KIDNEY	776	0
1234593	REC_START	n/a	LTP410	VFFR	1	153	KIDNEY	776	0
1237910	REC_STOP	n/a	LTP410	VFFR	1	153	KIDNEY	776	0
1237910	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	153	<>	n/a	0
1239609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	154	DINER	467	0
1241060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	154	DINER	467	0
1241060	REC_START	n/a	LTP410	VFFR	1	154	DINER	467	0
1242860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	154	DINER	467	0
1244060	REC_STOP	n/a	LTP410	VFFR	1	154	DINER	467	0
1246009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	155	FUNGUS	614	0
1247393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	155	FUNGUS	614	0
1247393	REC_START	n/a	LTP410	VFFR	1	155	FUNGUS	614	0
1249943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	155	FUNGUS	614	0
1250959	REC_STOP	n/a	LTP410	VFFR	1	155	FUNGUS	614	0
1252942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	156	CLOCK	325	0
1254526	REC_START	n/a	LTP410	VFFR	1	156	CLOCK	325	0
1254526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	156	CLOCK	325	0
1256656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	156	CLOCK	325	0
1257526	REC_STOP	n/a	LTP410	VFFR	1	156	CLOCK	325	0
1259126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	157	SHRUB	1299	0
1260426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	157	SHRUB	1299	0
1260426	REC_START	n/a	LTP410	VFFR	1	157	SHRUB	1299	0
1262256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	157	SHRUB	1299	0
1263442	REC_STOP	n/a	LTP410	VFFR	1	157	SHRUB	1299	0
1265342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	158	VIKING	1565	0
1266759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	158	VIKING	1565	0
1266759	REC_START	n/a	LTP410	VFFR	1	158	VIKING	1565	0
1268019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	158	VIKING	1565	0
1269775	REC_STOP	n/a	LTP410	VFFR	1	158	VIKING	1565	0
1271575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	159	OFFICE	972	0
1273358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	159	OFFICE	972	0
1273358	REC_START	n/a	LTP410	VFFR	1	159	OFFICE	972	0
1274678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	159	OFFICE	972	0
1276358	REC_STOP	n/a	LTP410	VFFR	1	159	OFFICE	972	0
1277958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	160	DRIVER	499	0
1279325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	160	DRIVER	499	0
1279325	REC_START	n/a	LTP410	VFFR	1	160	DRIVER	499	0
1280405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	160	DRIVER	499	0
1282325	REC_STOP	n/a	LTP410	VFFR	1	160	DRIVER	499	0
1284408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	161	NURSE	963	0
1286108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	161	NURSE	963	0
1286108	REC_START	n/a	LTP410	VFFR	1	161	NURSE	963	0
1287278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	161	NURSE	963	0
1289124	REC_STOP	n/a	LTP410	VFFR	1	161	NURSE	963	0
1291091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	162	ROBOT	1200	0
1292574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	162	ROBOT	1200	0
1292574	REC_START	n/a	LTP410	VFFR	1	162	ROBOT	1200	0
1293654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	162	ROBOT	1200	0
1295574	REC_STOP	n/a	LTP410	VFFR	1	162	ROBOT	1200	0
1297507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	163	PORTRAIT	1111	0
1299274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	163	PORTRAIT	1111	0
1299274	REC_START	n/a	LTP410	VFFR	1	163	PORTRAIT	1111	0
1300384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	163	PORTRAIT	1111	0
1302291	REC_STOP	n/a	LTP410	VFFR	1	163	PORTRAIT	1111	0
1304174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	164	SKILLET	1317	0
1305974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	164	SKILLET	1317	0
1305974	REC_START	n/a	LTP410	VFFR	1	164	SKILLET	1317	0
1307864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	164	SKILLET	1317	0
1308990	REC_STOP	n/a	LTP410	VFFR	1	164	SKILLET	1317	0
1310673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	165	FOX	598	0
1312373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	165	FOX	598	0
1312373	REC_START	n/a	LTP410	VFFR	1	165	FOX	598	0
1313903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	165	FOX	598	0
1315373	REC_STOP	n/a	LTP410	VFFR	1	165	FOX	598	0
1317140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	166	RADISH	1158	0
1318473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	166	RADISH	1158	0
1318473	REC_START	n/a	LTP410	VFFR	1	166	RADISH	1158	0
1320093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	166	RADISH	1158	0
1321473	REC_STOP	n/a	LTP410	VFFR	1	166	RADISH	1158	0
1323522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	167	HAND	683	0
1325172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	167	HAND	683	0
1325172	REC_START	n/a	LTP410	VFFR	1	167	HAND	683	0
1326192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	167	HAND	683	0
1328172	REC_STOP	n/a	LTP410	VFFR	1	167	HAND	683	0
1331706	COUNTDOWN	n/a	LTP410	VFFR	1	167	10	n/a	0
1332706	COUNTDOWN	n/a	LTP410	VFFR	1	167	9	n/a	0
