mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
863004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
866980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	1	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
870861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	1	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
874832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
878908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	0	CREW	406	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
882873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	0	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
887072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
891277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	0	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	1	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
899274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
903356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	0	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	0	LUMBER	848	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
911732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	0	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
915578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
919751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	1	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	1	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929734	REC_START	n/a	LTP202	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	1	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	0	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	1	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
947169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
948638	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	1	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	0	CREW	406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
990012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	0	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	6	0	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	TURTLE	1522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073950	REC_START	n/a	LTP202	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	PLAZA	1088	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	TURTLE	1522	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	SHORE	1291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	TEMPLE	1448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	SCROLL	1257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	7	-1	TAPE	1433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1159438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	BULL	193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1163313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1167211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	TORNADO	1485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1171076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1175047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1179223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1183104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1195106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1199121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1203019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1207185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	CATERPILLAR	259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1211217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1215282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	CONTRACTOR	369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1221205	REC_START	n/a	LTP202	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1221783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	CONTRACTOR	369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1223719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	CATERPILLAR	259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1225071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	TERMITE	1451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1227301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	SKETCH	1315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1228189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1229037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1231676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1232529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	STREET	1393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1236355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	ZEBRA	1635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1248338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	8	-1	TORNADO	1485	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1303564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1307478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1311504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1315569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1319507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1323689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1327883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1331949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1335819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1339968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1343860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	CLAY	320	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1347965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1352081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1356223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1360222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1364076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1370166	REC_START	n/a	LTP202	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1371188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1372017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1375459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1377474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1378741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	CLAY	320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1381375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1382019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1382949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1386583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1387317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1389407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1390584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	9	0	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1454895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	10	1	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1458900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	10	1	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1462875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	10	1	SCREEN	1253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1466930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	10	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1470995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	10	1	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1474960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	10	1	GARDEN	623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1478852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	10	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1482790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	10	1	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1486922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	10	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1490998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	10	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1495214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	10	1	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1499179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	10	1	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1503250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	10	1	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1507465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	10	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1511581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	10	1	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1515758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	10	1	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1521815	REC_START	n/a	LTP202	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	10	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1522967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	10	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1525067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	10	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1526434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	10	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
