mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
943867	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944767	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
946633	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
949183	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
950925	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	5	n/a	n/a	n/a	n/a	n/a
953258	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
957607	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
959422	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960708	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	4	0	SPIT	1354	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
963717	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964849	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
967098	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
968683	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
970490	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
972340	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
973990	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
977114	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
979558	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980664	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	4	0	HALL	677	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
983674	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984756	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
986355	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
987622	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
989288	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
990880	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
992706	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
994421	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
996146	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
999673	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000538	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	4	0	LOBBY	836	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1003546	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004604	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1007104	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1009004	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1011845	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1013878	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1016228	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1019545	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020486	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	4	0	COUNTRY	388	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1023495	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024486	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1026753	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1028336	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1030244	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1032711	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1036352	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1038454	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040669	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	4	0	JEEP	753	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1043677	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044526	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1046092	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1047917	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1049693	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1051384	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1053292	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1055983	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1059677	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060858	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	4	0	JELLY	755	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1063867	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065041	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1067016	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1068999	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1070874	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1072449	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1074899	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1076173	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1077741	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1079534	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080873	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	4	0	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1083882	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085015	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1086373	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1087881	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1090690	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1092464	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1094447	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1096272	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1098494	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101072	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	4	0	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1104080	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104930	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1106313	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1108180	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1110071	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1111454	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1113279	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1116504	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1117887	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1119870	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121804	REC_START	n/a	LTP087	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1161798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	4	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1212605	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	LIGHTER	819	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1216538	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	ELK	526	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1220654	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	RUM	1217	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1224812	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	NUCLEUS	961	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1228637	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	EYE	545	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1232671	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	MICROSCOPE	891	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1236803	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1240671	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	GULL	671	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1244536	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	WINGS	1614	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1248586	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	MATCH	878	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1252577	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	ACROBAT	4	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1256627	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1260660	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	SEAL	1262	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1264834	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	ATOM	55	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1268776	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1272609	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	COTTAGE	384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1278567	REC_START	n/a	LTP087	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1279999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1281306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1291467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	ELK	526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1295493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1298776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1356419	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	PREDATOR	1120	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1360386	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1364569	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	SAP	1233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1368694	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	WHEEL	1603	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1372776	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	CART	250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1376901	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	ACTRESS	6	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1381026	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	PRODUCER	1129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1385209	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	COD	340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1389158	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	MOON	914	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1393300	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1397291	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	OAR	966	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1401183	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	VESSEL	1558	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1405316	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	PISTON	1076	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1409415	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	MUSHROOM	934	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1413523	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	QUEEN	1149	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1417590	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	RIVER	1194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1420598	START	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421564	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1423322	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1425547	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1427389	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1430839	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1432397	PROB	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1435326	STOP	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438422	REC_START	n/a	LTP087	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1449262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1472015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524582	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	FIN	566	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1526240	KEY_MSG	n/a	LTP087	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528732	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1532690	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1536522	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	COMMITTEE	355	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1540430	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	JOINT	758	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1543455	SLOW_MSG	n/a	LTP087	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545980	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	TELESCOPE	1446	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1550188	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1554063	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	MONSTER	912	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1558271	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	FLIPPER	580	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1562287	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	ROBIN	1199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1566370	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	CAGE	218	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1570278	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	BAND	78	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1574303	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	CONCERT	360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1578427	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1582561	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	VETERAN	1561	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
