mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1133073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
1240412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1244256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1248350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1252327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1256456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1260598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1264426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1268353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1272298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	CHEESE	289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1276341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1280202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	TORNADO	1485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1284163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1288240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1292284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1296362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1300522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	INVENTOR	743	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1306347	REC_START	n/a	LTP228	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
1309380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	TRAIN	1494	n/a	-1	n/a	n/a	n/a	n/a	n/a
1310106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	VALLEY	1545	n/a	-1	n/a	n/a	n/a	n/a	n/a
1310847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
1312892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	TICK	1463	n/a	-1	n/a	n/a	n/a	n/a	n/a
1314024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
1315022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	SWATTER	1418	n/a	-1	n/a	n/a	n/a	n/a	n/a
1315977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	7	-1	INVENTOR	743	n/a	-1	n/a	n/a	n/a	n/a	n/a
1435670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1439847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1443791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1447869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1452029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1455957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1459784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1463762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	SHERIFF	1284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1467855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1471716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	RELATIVE	1182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1475594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1479721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1483765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1487759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	BEETLE	116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1491953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1495914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1501922	REC_START	n/a	LTP228	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
1504755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
1505529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	CHURCH	307	n/a	-1	n/a	n/a	n/a	n/a	n/a
1506131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	INTESTINE	742	n/a	-1	n/a	n/a	n/a	n/a	n/a
1507055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
1507888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
1508540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	SPY	1360	n/a	-1	n/a	n/a	n/a	n/a	n/a
1509326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	8	-1	ATTORNEY	58	n/a	-1	n/a	n/a	n/a	n/a	n/a
1617782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1621692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1625886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1629997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1633924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1637752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1641862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1645706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1649651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1653678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1657539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	TROPHY	1509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1661583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	PEBBLE	1035	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1665643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1669571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1673598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1677476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1683151	REC_START	n/a	LTP228	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
1685656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
1686907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
1687501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
1688499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
1689297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	CALF	222	n/a	-1	n/a	n/a	n/a	n/a	n/a
1695578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	9	-1	CHEEK	287	n/a	-1	n/a	n/a	n/a	n/a	n/a
1821793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	10	0	DUNGEON	507	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1826020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	10	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1829865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	10	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1833775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	10	0	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1837720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	10	0	MONUMENT	913	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1841647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	10	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1845674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	10	0	NEWSPAPER	948	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1849652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	10	0	SICKLE	1302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1853829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	10	0	SAW	1239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1858039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	10	0	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1861967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	10	0	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1866044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	10	0	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1869988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	10	0	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1874165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	10	0	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1878126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	10	0	UMBRELLA	1534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1882236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	10	0	CLOUD	328	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1888145	REC_START	n/a	LTP228	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	10	0	DUNGEON	507	n/a	0	n/a	n/a	n/a	n/a	n/a
1890499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	10	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
1891387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	10	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
1980207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1984034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1987895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1991823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	0	TOAD	1470	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1995900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	1	RABBIT	1152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2000127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2003955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	1	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2008098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	1	DEPARTMENT	449	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2011959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2016153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	0	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2020014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	0	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2023925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2027935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	0	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2032029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2036157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	1	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2040350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2046259	REC_START	n/a	LTP228	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
2048574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
2049262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
2050168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
2050984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	0	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
2052485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	11	1	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
2157642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	1	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2161819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	1	EYE	545	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2165896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	0	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2169840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	0	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2173967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2177845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2181939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	1	HARP	689	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2186133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	1	HORIZON	717	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2189977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2194204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	0	CLASS	318	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2195851	KEY_MSG	n/a	LTP228	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2198448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2202558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	0	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2206585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2210430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2214557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	1	COBWEB	337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2218469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2224526	REC_START	n/a	LTP228	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2225558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
2226332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	1	EYE	545	n/a	1	n/a	n/a	n/a	n/a	n/a
2226677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
2227534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
2232578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
2247309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	12	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
2300129	REST_REWET	n/a	LTP228	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2623529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	13	1	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2627523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	13	1	LASER	801	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2631650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	13	1	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2635495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	13	1	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2639339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	13	1	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
