mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1153298	REC_STOP	n/a	LTP417	VFFR	0	126	PENGUIN	1044	0
1154848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	127	BRICK	172	0
1156398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	127	BRICK	172	0
1156398	REC_START	n/a	LTP417	VFFR	0	127	BRICK	172	0
1158078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	127	BRICK	172	0
1159398	REC_STOP	n/a	LTP417	VFFR	0	127	BRICK	172	0
1161248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	128	RACKET	1155	0
1162831	REC_START	n/a	LTP417	VFFR	0	128	RACKET	1155	0
1162831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	128	RACKET	1155	0
1164781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	128	RACKET	1155	0
1165831	REC_STOP	n/a	LTP417	VFFR	0	128	RACKET	1155	0
1167697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	129	BABY	64	0
1169064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	129	BABY	64	0
1169064	REC_START	n/a	LTP417	VFFR	0	129	BABY	64	0
1171404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	129	BABY	64	0
1172564	REC_STOP	n/a	LTP417	VFFR	0	129	BABY	64	0
1174147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	130	TORTOISE	1486	0
1175397	REC_START	n/a	LTP417	VFFR	0	130	TORTOISE	1486	0
1175397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	130	TORTOISE	1486	0
1177437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	130	TORTOISE	1486	0
1178614	REC_STOP	n/a	LTP417	VFFR	0	130	TORTOISE	1486	0
1180147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	131	CRUTCH	417	0
1181664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	131	CRUTCH	417	0
1181664	REC_START	n/a	LTP417	VFFR	0	131	CRUTCH	417	0
1182924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	131	CRUTCH	417	0
1184680	REC_STOP	n/a	LTP417	VFFR	0	131	CRUTCH	417	0
1186247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	132	DAISY	435	0
1187547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	132	DAISY	435	0
1187547	REC_START	n/a	LTP417	VFFR	0	132	DAISY	435	0
1188987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	132	DAISY	435	0
1190547	REC_STOP	n/a	LTP417	VFFR	0	132	DAISY	435	0
1192163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	133	CHAUFFEUR	283	0
1193546	REC_START	n/a	LTP417	VFFR	0	133	CHAUFFEUR	283	0
1193546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	133	CHAUFFEUR	283	0
1194836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	133	CHAUFFEUR	283	0
1196546	REC_STOP	n/a	LTP417	VFFR	0	133	CHAUFFEUR	283	0
1198413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	134	WIDOW	1608	0
1200030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	134	WIDOW	1608	0
1200030	REC_START	n/a	LTP417	VFFR	0	134	WIDOW	1608	0
1201380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	134	WIDOW	1608	0
1203046	REC_STOP	n/a	LTP417	VFFR	0	134	WIDOW	1608	0
1205129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	135	HAMPER	682	0
1206663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	135	HAMPER	682	0
1206663	REC_START	n/a	LTP417	VFFR	0	135	HAMPER	682	0
1207953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	135	HAMPER	682	0
1209679	REC_STOP	n/a	LTP417	VFFR	0	135	HAMPER	682	0
1211546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	136	CLAMP	316	0
1213028	REC_START	n/a	LTP417	VFFR	0	136	CLAMP	316	0
1213028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	136	CLAMP	316	0
1214828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	136	CLAMP	316	0
1216029	REC_STOP	n/a	LTP417	VFFR	0	136	CLAMP	316	0
1217645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	137	HORSE	719	0
1219129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	137	HORSE	719	0
1219129	REC_START	n/a	LTP417	VFFR	0	137	HORSE	719	0
1221709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	137	HORSE	719	0
1222695	REC_STOP	n/a	LTP417	VFFR	0	137	HORSE	719	0
1224395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	138	CANYON	235	0
1226145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	138	CANYON	235	0
1226145	REC_START	n/a	LTP417	VFFR	0	138	CANYON	235	0
1227795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	138	CANYON	235	0
1229144	REC_STOP	n/a	LTP417	VFFR	0	138	CANYON	235	0
1231178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	139	CATTLE	261	0
1232878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	139	CATTLE	261	0
1232878	REC_START	n/a	LTP417	VFFR	0	139	CATTLE	261	0
1234588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	139	CATTLE	261	0
1235878	REC_STOP	n/a	LTP417	VFFR	0	139	CATTLE	261	0
1237494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	140	SCRIBBLE	1256	0
1239195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	140	SCRIBBLE	1256	0
1239195	REC_START	n/a	LTP417	VFFR	0	140	SCRIBBLE	1256	0
1240995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	140	SCRIBBLE	1256	0
1242227	REC_STOP	n/a	LTP417	VFFR	0	140	SCRIBBLE	1256	0
1244078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	141	CONCERT	360	0
1245693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	141	CONCERT	360	0
1245693	REC_START	n/a	LTP417	VFFR	0	141	CONCERT	360	0
1247103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	141	CONCERT	360	0
1248693	REC_STOP	n/a	LTP417	VFFR	0	141	CONCERT	360	0
1250328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	142	FRAGRANCE	599	0
1251776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	142	FRAGRANCE	599	0
1251776	REC_START	n/a	LTP417	VFFR	0	142	FRAGRANCE	599	0
1253666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	142	FRAGRANCE	599	0
1254943	REC_STOP	n/a	LTP417	VFFR	0	142	FRAGRANCE	599	0
1256560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	143	ROD	1203	0
1257976	REC_START	n/a	LTP417	VFFR	0	143	ROD	1203	0
1257976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	143	ROD	1203	0
1259836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	143	ROD	1203	0
1260976	REC_STOP	n/a	LTP417	VFFR	0	143	ROD	1203	0
1264494	COUNTDOWN	n/a	LTP417	VFFR	0	143	10	n/a	0
1265509	COUNTDOWN	n/a	LTP417	VFFR	0	143	9	n/a	0
1266526	COUNTDOWN	n/a	LTP417	VFFR	0	143	8	n/a	0
1267542	COUNTDOWN	n/a	LTP417	VFFR	0	143	7	n/a	0
1268559	COUNTDOWN	n/a	LTP417	VFFR	0	143	6	n/a	0
1269577	COUNTDOWN	n/a	LTP417	VFFR	0	143	5	n/a	0
1270592	COUNTDOWN	n/a	LTP417	VFFR	0	143	4	n/a	0
1271592	COUNTDOWN	n/a	LTP417	VFFR	0	143	3	n/a	0
1272592	COUNTDOWN	n/a	LTP417	VFFR	0	143	2	n/a	0
1273593	COUNTDOWN	n/a	LTP417	VFFR	0	143	1	n/a	0
1276042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	144	SEAL	1262	1
1277375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	144	SEAL	1262	1
1277375	REC_START	n/a	LTP417	VFFR	0	144	SEAL	1262	1
1278275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	144	SEAL	1262	1
1280375	REC_STOP	n/a	LTP417	VFFR	0	144	SEAL	1262	1
1282108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	145	NOMAD	955	0
1283658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	145	NOMAD	955	0
1283658	REC_START	n/a	LTP417	VFFR	0	145	NOMAD	955	0
1285038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	145	NOMAD	955	0
1286658	REC_STOP	n/a	LTP417	VFFR	0	145	NOMAD	955	0
1288392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	146	TRENCH	1503	0
1289893	REC_START	n/a	LTP417	VFFR	0	146	TRENCH	1503	0
1289893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	146	TRENCH	1503	0
1291663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	146	TRENCH	1503	0
1292908	REC_STOP	n/a	LTP417	VFFR	0	146	TRENCH	1503	0
1294808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	147	EGYPT	519	0
1296225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	147	EGYPT	519	0
1296225	REC_START	n/a	LTP417	VFFR	0	147	EGYPT	519	0
1297725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	147	EGYPT	519	0
1299241	REC_STOP	n/a	LTP417	VFFR	0	147	EGYPT	519	0
1301158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	148	DENTIST	447	0
1302924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	148	DENTIST	447	0
1302924	REC_START	n/a	LTP417	VFFR	0	148	DENTIST	447	0
1304904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	148	DENTIST	447	0
1306008	REC_STOP	n/a	LTP417	VFFR	0	148	DENTIST	447	0
1307924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	149	GOBLIN	645	0
1309724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	149	GOBLIN	645	0
1309724	REC_START	n/a	LTP417	VFFR	0	149	GOBLIN	645	0
1311134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	149	GOBLIN	645	0
1312724	REC_STOP	n/a	LTP417	VFFR	0	149	GOBLIN	645	0
1314490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	150	MISSILE	900	1
1316224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	150	MISSILE	900	1
1316224	REC_START	n/a	LTP417	VFFR	0	150	MISSILE	900	1
1317034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	150	MISSILE	900	1
1319224	REC_STOP	n/a	LTP417	VFFR	0	150	MISSILE	900	1
1321174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	151	RADISH	1158	0
1322458	REC_START	n/a	LTP417	VFFR	0	151	RADISH	1158	0
1322458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	151	RADISH	1158	0
1324858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	151	RADISH	1158	0
1326007	REC_STOP	n/a	LTP417	VFFR	0	151	RADISH	1158	0
1327840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	152	THRONE	1461	0
1329256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	152	THRONE	1461	0
1329256	REC_START	n/a	LTP417	VFFR	0	152	THRONE	1461	0
1331506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	152	THRONE	1461	0
1332573	REC_STOP	n/a	LTP417	VFFR	0	152	THRONE	1461	0
1334256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	153	COUCH	386	0
1335740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	153	COUCH	386	0
1335740	REC_START	n/a	LTP417	VFFR	0	153	COUCH	386	0
1338620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	153	COUCH	386	0
1339656	REC_STOP	n/a	LTP417	VFFR	0	153	COUCH	386	0
1341523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	154	SLIDE	1326	0
1343139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	154	SLIDE	1326	0
1343139	REC_START	n/a	LTP417	VFFR	0	154	SLIDE	1326	0
1345179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	154	SLIDE	1326	0
1346306	REC_STOP	n/a	LTP417	VFFR	0	154	SLIDE	1326	0
1348272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	155	MACHINE	852	0
1349939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	155	MACHINE	852	0
1349939	REC_START	n/a	LTP417	VFFR	0	155	MACHINE	852	0
1352039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	155	MACHINE	852	0
1353239	REC_STOP	n/a	LTP417	VFFR	0	155	MACHINE	852	0
1355205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	156	COFFEE	341	0
1356555	REC_START	n/a	LTP417	VFFR	0	156	COFFEE	341	0
1356555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	156	COFFEE	341	0
1358745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	156	COFFEE	341	0
1359905	REC_STOP	n/a	LTP417	VFFR	0	156	COFFEE	341	0
1361822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	157	LONDON	843	0
1363405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	157	LONDON	843	0
1363405	REC_START	n/a	LTP417	VFFR	0	157	LONDON	843	0
1365295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	157	LONDON	843	0
1366472	REC_STOP	n/a	LTP417	VFFR	0	157	LONDON	843	0
1368372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	158	HANDBAG	684	0
1369755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	158	HANDBAG	684	0
1369755	REC_START	n/a	LTP417	VFFR	0	158	HANDBAG	684	0
1371735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	158	HANDBAG	684	0
1372955	REC_STOP	n/a	LTP417	VFFR	0	158	HANDBAG	684	0
1374555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	159	BLUEPRINT	142	0
1376055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	159	BLUEPRINT	142	0
1376055	REC_START	n/a	LTP417	VFFR	0	159	BLUEPRINT	142	0
1379235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	159	BLUEPRINT	142	0
1380354	REC_STOP	n/a	LTP417	VFFR	0	159	BLUEPRINT	142	0
1382154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	160	FILM	565	0
1383422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	160	FILM	565	0
1383422	REC_START	n/a	LTP417	VFFR	0	160	FILM	565	0
1386902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	160	FILM	565	0
1387922	REC_STOP	n/a	LTP417	VFFR	0	160	FILM	565	0
1389987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	161	EUROPE	541	0
1391654	REC_START	n/a	LTP417	VFFR	0	161	EUROPE	541	0
1391654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	161	EUROPE	541	0
1393724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	161	EUROPE	541	0
1394654	REC_STOP	n/a	LTP417	VFFR	0	161	EUROPE	541	0
1396687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	162	DONOR	485	0
1398237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	162	DONOR	485	0
1398237	REC_START	n/a	LTP417	VFFR	0	162	DONOR	485	0
1400487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	162	DONOR	485	0
1401520	REC_STOP	n/a	LTP417	VFFR	0	162	DONOR	485	0
1403471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	163	HARP	689	0
1404720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	163	HARP	689	0
1404720	REC_START	n/a	LTP417	VFFR	0	163	HARP	689	0
1406850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	163	HARP	689	0
1407737	REC_STOP	n/a	LTP417	VFFR	0	163	HARP	689	0
1409436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	164	PARROT	1015	0
1411021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	164	PARROT	1015	0
1411021	REC_START	n/a	LTP417	VFFR	0	164	PARROT	1015	0
1412881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	164	PARROT	1015	0
1414036	REC_STOP	n/a	LTP417	VFFR	0	164	PARROT	1015	0
1416136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	165	SERVANT	1271	0
1417820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	165	SERVANT	1271	0
1417820	REC_START	n/a	LTP417	VFFR	0	165	SERVANT	1271	0
1419800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	165	SERVANT	1271	0
1420869	REC_STOP	n/a	LTP417	VFFR	0	165	SERVANT	1271	0
1422803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	166	IDOL	733	0
1424354	REC_START	n/a	LTP417	VFFR	0	166	IDOL	733	0
1424354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	166	IDOL	733	0
1427144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	166	IDOL	733	0
1428202	REC_STOP	n/a	LTP417	VFFR	0	166	IDOL	733	0
1430086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	167	SLUG	1329	0
1431386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	167	SLUG	1329	0
1431386	REC_START	n/a	LTP417	VFFR	0	167	SLUG	1329	0
1433666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	167	SLUG	1329	0
1434803	REC_STOP	n/a	LTP417	VFFR	0	167	SLUG	1329	0
1438319	COUNTDOWN	n/a	LTP417	VFFR	0	167	10	n/a	0
1439335	COUNTDOWN	n/a	LTP417	VFFR	0	167	9	n/a	0
1440352	COUNTDOWN	n/a	LTP417	VFFR	0	167	8	n/a	0
1441352	COUNTDOWN	n/a	LTP417	VFFR	0	167	7	n/a	0
1442352	COUNTDOWN	n/a	LTP417	VFFR	0	167	6	n/a	0
1443368	COUNTDOWN	n/a	LTP417	VFFR	0	167	5	n/a	0
1444369	COUNTDOWN	n/a	LTP417	VFFR	0	167	4	n/a	0
1445386	COUNTDOWN	n/a	LTP417	VFFR	0	167	3	n/a	0
1446402	COUNTDOWN	n/a	LTP417	VFFR	0	167	2	n/a	0
1447402	COUNTDOWN	n/a	LTP417	VFFR	0	167	1	n/a	0
1450001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	168	MAMMAL	861	1
1451435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	168	MAMMAL	861	1
1451435	REC_START	n/a	LTP417	VFFR	0	168	MAMMAL	861	1
1452335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	168	MAMMAL	861	1
1454435	REC_STOP	n/a	LTP417	VFFR	0	168	MAMMAL	861	1
1456551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	169	FLOWER	584	0
1458068	REC_START	n/a	LTP417	VFFR	0	169	FLOWER	584	0
1458068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	169	FLOWER	584	0
1459289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	169	FLOWER	584	0
1461068	REC_STOP	n/a	LTP417	VFFR	0	169	FLOWER	584	0
1463086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	170	MAPLE	866	0
1464484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	170	MAPLE	866	0
1464484	REC_START	n/a	LTP417	VFFR	0	170	MAPLE	866	0
1465954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	170	MAPLE	866	0
1467484	REC_STOP	n/a	LTP417	VFFR	0	170	MAPLE	866	0
1469301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	171	EAGLE	512	0
1470801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	171	EAGLE	512	0
1470801	REC_START	n/a	LTP417	VFFR	0	171	EAGLE	512	0
1472241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	171	EAGLE	512	0
1473801	REC_STOP	n/a	LTP417	VFFR	0	171	EAGLE	512	0
1475451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	172	BEAVER	109	0
1477067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	172	BEAVER	109	0
1477067	REC_START	n/a	LTP417	VFFR	0	172	BEAVER	109	0
1478747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	172	BEAVER	109	0
1480067	REC_STOP	n/a	LTP417	VFFR	0	172	BEAVER	109	0
1481884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	173	BRACES	164	0
1483100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	173	BRACES	164	0
1483100	REC_START	n/a	LTP417	VFFR	0	173	BRACES	164	0
1484750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	173	BRACES	164	0
1486117	REC_STOP	n/a	LTP417	VFFR	0	173	BRACES	164	0
1488000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	174	SHIRT	1287	0
1489583	REC_START	n/a	LTP417	VFFR	0	174	SHIRT	1287	0
1489583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	174	SHIRT	1287	0
1491143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	174	SHIRT	1287	0
1492599	REC_STOP	n/a	LTP417	VFFR	0	174	SHIRT	1287	0
1494684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	175	SCALLOP	1242	0
1496316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	175	SCALLOP	1242	0
1496316	REC_START	n/a	LTP417	VFFR	0	175	SCALLOP	1242	0
1498026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	175	SCALLOP	1242	0
1499316	REC_STOP	n/a	LTP417	VFFR	0	175	SCALLOP	1242	0
1501133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	176	QUAIL	1147	0
1502666	REC_START	n/a	LTP417	VFFR	0	176	QUAIL	1147	0
1502666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	176	QUAIL	1147	0
1504706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	176	QUAIL	1147	0
1505816	REC_STOP	n/a	LTP417	VFFR	0	176	QUAIL	1147	0
1507449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	177	BOARD	143	0
1508899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	177	BOARD	143	0
1508899	REC_START	n/a	LTP417	VFFR	0	177	BOARD	143	0
1515419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	177	PASS	n/a	0
1516249	REC_STOP	n/a	LTP417	VFFR	0	177	BOARD	143	0
1518315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	178	JELLO	754	0
1519782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	178	JELLO	754	0
1519782	REC_START	n/a	LTP417	VFFR	0	178	JELLO	754	0
1521132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	178	JELLO	754	0
1522799	REC_STOP	n/a	LTP417	VFFR	0	178	JELLO	754	0
1524815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	179	VIRUS	1572	0
1526032	REC_START	n/a	LTP417	VFFR	0	179	VIRUS	1572	0
1526032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	179	VIRUS	1572	0
1527442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	179	VIRUS	1572	0
1529048	REC_STOP	n/a	LTP417	VFFR	0	179	VIRUS	1572	0
1530932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	180	NOTEBOOK	959	0
1532598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	180	NOTEBOOK	959	0
1532598	REC_START	n/a	LTP417	VFFR	0	180	NOTEBOOK	959	0
1534128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	180	NOTEBOOK	959	0
1535614	REC_STOP	n/a	LTP417	VFFR	0	180	NOTEBOOK	959	0
