mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
777864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	TROPHY	1509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
781841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
785835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
789812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
793856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
797817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
801811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	KNIGHT	786	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	SUITCASE	1403	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823679	REC_START	n/a	LTP241	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	TROPHY	1509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
907936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	PLUTO	1092	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
912063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	UNIFORM	1539	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
916207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
920151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
924079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
927923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	SHORTCAKE	1292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
932117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	CABOOSE	214	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
936061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
940221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
944248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
948242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
952336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
956498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
960341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
964185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
969827	REC_START	n/a	LTP241	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	PLUTO	1092	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
984888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	SHORTCAKE	1292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
991527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	7	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1049242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	CONSUMER	365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	BUTLER	204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115643	REC_START	n/a	LTP241	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	SCRIBBLE	1256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	CYLINDER	432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	FOLLOWER	589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	PANTHER	1009	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	BUTLER	204	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	-1	CONSUMER	365	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	8	n/a	CUSTOMER	430	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1199035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1203195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1207156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1211366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1215511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1219620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1223499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1227342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	FOOTBALL	591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1231386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1235230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1239274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1243486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1247645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1251490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1255600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1261509	REC_START	n/a	LTP241	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	CAMEL	223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1262602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	SKI	1316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1265570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1267479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	STAPLE	1371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1268238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	STADIUM	1364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	FOOTBALL	591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	PERISCOPE	1050	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1276260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	SPIT	1354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1280126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1286088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	SALIVA	1226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1288687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1289655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	9	-1	SINK	1309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1343452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	RUG	1215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1347613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1351690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1355750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1359878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	SCREEN	1253	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1363722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	FLOOR	581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1367683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1371777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1375687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1379681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1383675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1387753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	COCOON	339	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1391930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1395924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	DRUM	502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1399951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	SNAIL	1332	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1403945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1409637	REC_START	n/a	LTP241	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	SNAIL	1332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1411178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1412146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1417778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1421375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1423735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	RUG	1215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1426843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1430809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1431881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1444632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1455557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	SCREEN	1253	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1470528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	10	0	DRUM	502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1493678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	11	1	COUNTRY	388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1497888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	11	1	HORNET	718	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1501982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	11	1	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1505876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	11	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1509954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	11	1	ASIA	46	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1513781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	11	1	PIGMENT	1066	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1517825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	11	1	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1521919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	11	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1525896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	11	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1529924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	11	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1533835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	11	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1537745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	11	1	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
