mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
456523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	LID	817	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	HIKER	708	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576654	REC_START	n/a	LTP182	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576708	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581315	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582742	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596641	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597641	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598641	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599641	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601723	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602723	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646391	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	3	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	LABEL	790	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	NEPHEW	942	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732541	REC_START	n/a	LTP182	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734117	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735117	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	CROCODILE	411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740809	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	OWL	992	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	4	-1	NEPHEW	942	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1297069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1301168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1305099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	MISSILE	900	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1309064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1313046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	ATTIRE	57	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1316077	SLOW_MSG	n/a	LTP182	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1322447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1326497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1330377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	MARKER	870	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1334459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	CRAYON	401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1338474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	TOWN	1491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1342339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1346404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1350386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1354585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	TORCH	1484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1358600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	0	LASER	801	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1364607	REC_START	n/a	LTP182	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369433	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370433	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371433	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372553	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373553	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374553	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
