mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
267643	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
271784	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
275682	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
279831	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
283796	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
287719	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
291735	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	ELEVATOR	524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
295750	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
299840	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
305589	REC_START	n/a	LTP150	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
308722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
309722	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
313695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
315082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	IGLOO	734	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
323558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
325293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	FLASK	576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
327414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	CHEMICAL	291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
331684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	CHURCH	307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
334149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
355201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	SAILOR	1223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
391291	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	OUTDOORS	987	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395498	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	SCALPEL	1243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399455	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	SCHOOL	1248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403553	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407635	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411450	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415432	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419431	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423546	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	CHEESE	289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427678	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431785	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435867	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439690	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443689	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447729	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451828	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
457743	REC_START	n/a	LTP150	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	FACE	547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	MASK	876	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	SPOOL	1356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	SCALPEL	1243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
481648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	OUTDOORS	987	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	YACHT	1629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
514170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	SCHOOL	1248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539372	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	ASTRONAUT	51	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543437	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547410	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551267	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	MICROSCOPE	891	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555316	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559473	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563563	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567387	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571510	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575700	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579741	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583764	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587663	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591811	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595934	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599808	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	MOVIE	927	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605699	REC_START	n/a	LTP150	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	MOVIE	927	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	ASTRONAUT	51	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	SATURN	1236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	BEE	112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	MICROSCOPE	891	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	ELECTRON	522	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	EYELASH	546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920319	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	CHEF	290	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924226	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
928266	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932132	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
936147	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
940245	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
944094	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948109	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	SEASHORE	1263	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952041	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
955914	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
959764	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
963745	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
967926	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
972092	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	PHOTO	1055	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
976033	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
980206	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
985988	REC_START	n/a	LTP150	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	n/a	ROSE	1212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989474	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990474	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991474	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
996663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1006706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	FIDDLE	561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1012942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1054965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1078380	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	6	0	HURRICANE	727	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1082295	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	6	0	CYCLONE	431	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1086468	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	6	0	LONDON	843	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1090425	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	6	0	BROOM	178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1094490	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	6	0	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1098631	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	6	0	CONCRETE	361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1102629	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	6	0	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1106769	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	6	0	TERMITE	1451	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1110685	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	6	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1114783	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	6	0	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1118790	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	6	0	CART	250	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1122631	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	6	0	ACTOR	5	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1126596	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	6	0	SKULL	1320	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1130794	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	6	0	DENTIST	447	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1134709	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	6	0	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
