onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
175.23388671875	n/a	FFR_REC_WORD	358879	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	WATER	1594	0
186.16845703125	n/a	FFR_REC_WORD	381273	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	GIRL	637	0
186.93408203125	n/a	FFR_REC_WORD	382841	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	FEMALE	559	0
188.01904296875	n/a	FFR_REC_WORD	385063	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	PAIL	1002	0
189.916015625	n/a	FFR_REC_WORD	388948	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	BUCKET	184	0
197.123046875	n/a	FFR_REC_WORD	403708	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	CABBAGE	210	0
197.94384765625	n/a	FFR_REC_WORD	405389	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	TURNIP	1521	0
198.98291015625	n/a	FFR_REC_WORD	407517	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	RADISH	1158	0
199.6708984375	n/a	FFR_REC_WORD	408926	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	SALAD	1224	0
200.77490234375	n/a	FFR_REC_WORD	411187	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	SKILLET	1317	0
212.5634765625	n/a	FFR_REC_WORD	435330	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	VIOLIN	1571	0
213.30029296875	n/a	FFR_REC_WORD	436839	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	RHINO	-1	0
214.8232421875	n/a	FFR_REC_WORD	439958	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	ELEPHANT	523	0
216.88134765625	n/a	FFR_REC_WORD	444173	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	BABY	64	0
220.67822265625	n/a	FFR_REC_WORD	451949	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	DRESS	495	0
227.27685546875	n/a	FFR_REC_WORD	465463	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	BOYFRIEND	162	0
230.375	n/a	FFR_REC_WORD	471808	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	FRIEND	606	0
243.79541015625	n/a	FFR_REC_WORD	499293	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	PASS	-1	0
246.3232421875	n/a	FFR_REC_WORD	504470	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	HOCKEY	-1	0
250.1953125	n/a	FFR_REC_WORD	512400	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	STICK	-1	0
260.77978515625	n/a	FFR_REC_WORD	534077	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	HEAD	695	0
266.52099609375	n/a	FFR_REC_WORD	545835	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	COW	393	0
270.3876953125	n/a	FFR_REC_WORD	553754	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	CHAUFFEUR	283	0
273.82861328125	n/a	FFR_REC_WORD	560801	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	CHAUFFEUR	283	0
274.638671875	n/a	FFR_REC_WORD	562460	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	CHAMPAGNE	278	0
275.560546875	n/a	FFR_REC_WORD	564348	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	BOUQUET	157	0
280.7421875	n/a	FFR_REC_WORD_VV	574960	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	<>	-1	0
310.9482421875	n/a	FFR_REC_WORD	636822	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	MONITOR	-1	0
351.81982421875	n/a	FFR_REC_WORD_VV	720527	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	<>	-1	0
357.7197265625	n/a	FFR_REC_WORD	732610	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	ENGLAND	-1	0
360.94775390625	n/a	FFR_REC_WORD	739221	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	SCOTCH	1251	0
364.49853515625	n/a	FFR_REC_WORD	746493	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	FISH	571	0
372.2841796875	n/a	FFR_REC_WORD	762438	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	CHIPPY	-1	0
376.96044921875	n/a	FFR_REC_WORD	772015	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	ROBIN	1199	0
397.50146484375	n/a	FFR_REC_WORD	814083	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	SHOW	-1	0
404.7861328125	n/a	FFR_REC_WORD	829002	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	RATTLE	1170	0
413.5302734375	n/a	FFR_REC_WORD	846910	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	EARTH	515	0
414.2900390625	n/a	FFR_REC_WORD	848466	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	EARTHQUAKE	-1	0
416.65478515625	n/a	FFR_REC_WORD	853309	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	TORNADO	1485	0
447.06787109375	n/a	FFR_REC_WORD	915595	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	HOSPITAL	721	0
447.89404296875	n/a	FFR_REC_WORD	917287	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	HELICOPTER	701	0
450.833984375	n/a	FFR_REC_WORD	923308	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	AMBULANCE	19	0
480.4912109375	n/a	FFR_REC_WORD_VV	984046	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	<>	-1	0
493.53759765625	n/a	FFR_REC_WORD	1010765	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	BOYFRIEND	162	0
494.57958984375	n/a	FFR_REC_WORD	1012899	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	FRIEND	606	0
503.0810546875	n/a	FFR_REC_WORD	1030310	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	CHILDREN	-1	0
569.50927734375	n/a	FFR_REC_WORD	1166355	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	BUTTON	207	0
573.68310546875	n/a	FFR_REC_WORD	1174903	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	KEYBOARD	774	0
574.48486328125	n/a	FFR_REC_WORD	1176545	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	MONITOR	-1	0
576.06396484375	n/a	FFR_REC_WORD	1179779	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	MICROPHONE	890	0
577.35888671875	n/a	FFR_REC_WORD	1182431	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	MOUSE	925	0
579.28466796875	n/a	FFR_REC_WORD	1186375	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	CAT	257	0
580.72998046875	n/a	FFR_REC_WORD	1189335	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	DOG	480	0
582.82763671875	n/a	FFR_REC_WORD	1193631	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	MONKEY	911	0
587.78759765625	n/a	FFR_REC_WORD	1203789	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	SNAKE	1333	0
593.92431640625	n/a	FFR_REC_WORD	1216357	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	CHAIR	274	0
601.7783203125	n/a	FFR_REC_WORD	1232442	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	SUPER	-1	0
613.68994140625	n/a	FFR_REC_WORD	1256837	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	WANDER	-1	0
649.87060546875	n/a	FFR_STOP	1330935	n/a	LTP414	VFFR	7	n/a	n/a	n/a	0
656.58642578125	n/a	PRACTICE_WORD	1344689	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	0	RHINO	-1	0
658.3701171875	n/a	PRACTICE_WORD_OFF	1348342	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	0	RHINO	-1	0
658.3701171875	n/a	PRACTICE_REC_START	1348342	n/a	LTP414	VFFR	7	0	RHINO	-1	0
659.6083984375	n/a	PRACTICE_REC_WORD	1350878	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	0	RHINO	n/a	0
661.38525390625	n/a	PRACTICE_REC_STOP	1354517	n/a	LTP414	VFFR	7	0	RHINO	-1	0
663.33740234375	n/a	PRACTICE_WORD	1358515	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	1	BEAM	-1	0
665.119140625	n/a	PRACTICE_REC_START	1362164	n/a	LTP414	VFFR	7	1	BEAM	-1	0
665.119140625	n/a	PRACTICE_WORD_OFF	1362164	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	1	BEAM	-1	0
667.14208984375	n/a	PRACTICE_REC_WORD	1366307	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	1	BEAM	n/a	0
668.23486328125	n/a	PRACTICE_REC_STOP	1368545	n/a	LTP414	VFFR	7	1	BEAM	-1	0
669.9189453125	n/a	PRACTICE_WORD	1371994	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	2	DOG	480	0
671.5849609375	n/a	PRACTICE_WORD_OFF	1375406	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	2	DOG	480	0
671.5849609375	n/a	PRACTICE_REC_START	1375406	n/a	LTP414	VFFR	7	2	DOG	480	0
672.69189453125	n/a	PRACTICE_REC_WORD	1377673	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	2	DOG	n/a	0
674.5849609375	n/a	PRACTICE_REC_STOP	1381550	n/a	LTP414	VFFR	7	2	DOG	480	0
676.65185546875	n/a	PRACTICE_WORD	1385783	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	3	ICON	-1	0
678.4189453125	n/a	PRACTICE_WORD_OFF	1389402	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	3	ICON	-1	0
678.4189453125	n/a	PRACTICE_REC_START	1389402	n/a	LTP414	VFFR	7	3	ICON	-1	0
679.78564453125	n/a	PRACTICE_REC_WORD	1392201	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	3	ICON	n/a	0
681.45068359375	n/a	PRACTICE_REC_STOP	1395611	n/a	LTP414	VFFR	7	3	ICON	-1	0
683.384765625	n/a	PRACTICE_WORD	1399572	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	4	FLOOD	-1	0
685.08447265625	n/a	PRACTICE_WORD_OFF	1403053	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	4	FLOOD	-1	0
685.08447265625	n/a	PRACTICE_REC_START	1403053	n/a	LTP414	VFFR	7	4	FLOOD	-1	0
686.4384765625	n/a	PRACTICE_REC_WORD	1405826	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	4	FLOOD	n/a	0
688.099609375	n/a	PRACTICE_REC_STOP	1409228	n/a	LTP414	VFFR	7	4	FLOOD	-1	0
689.9501953125	n/a	PRACTICE_WORD	1413018	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	5	MIRROR	899	0
691.7001953125	n/a	PRACTICE_WORD_OFF	1416602	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	5	MIRROR	899	0
691.7001953125	n/a	PRACTICE_REC_START	1416602	n/a	LTP414	VFFR	7	5	MIRROR	899	0
693.01220703125	n/a	PRACTICE_REC_WORD	1419289	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	5	MIRROR	n/a	0
694.701171875	n/a	PRACTICE_REC_STOP	1422748	n/a	LTP414	VFFR	7	5	MIRROR	899	0
696.51611328125	n/a	PRACTICE_WORD	1426465	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	6	COTTON	385	0
698.05029296875	n/a	PRACTICE_REC_START	1429607	n/a	LTP414	VFFR	7	6	COTTON	385	0
698.05029296875	n/a	PRACTICE_WORD_OFF	1429607	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	6	COTTON	385	0
700.0771484375	n/a	PRACTICE_REC_WORD	1433758	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	6	COTTON	n/a	0
701.1328125	n/a	PRACTICE_REC_STOP	1435920	n/a	LTP414	VFFR	7	6	COTTON	385	0
702.84912109375	n/a	PRACTICE_WORD	1439435	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	7	IMAGE	-1	0
704.31689453125	n/a	PRACTICE_WORD_OFF	1442441	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	7	IMAGE	-1	0
704.31689453125	n/a	PRACTICE_REC_START	1442441	n/a	LTP414	VFFR	7	7	IMAGE	-1	0
706.087890625	n/a	PRACTICE_REC_WORD	1446068	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	7	IMAGE	n/a	0
707.33056640625	n/a	PRACTICE_REC_STOP	1448613	n/a	LTP414	VFFR	7	7	IMAGE	-1	0
708.9658203125	n/a	PRACTICE_WORD	1451962	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	8	RING	1193	0
710.216796875	n/a	PRACTICE_WORD_OFF	1454524	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	8	RING	1193	0
710.216796875	n/a	PRACTICE_REC_START	1454524	n/a	LTP414	VFFR	7	8	RING	1193	0
712.400390625	n/a	PRACTICE_REC_WORD	1458996	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	8	RING	n/a	0
713.61474609375	n/a	PRACTICE_REC_STOP	1461483	n/a	LTP414	VFFR	7	8	RING	1193	0
715.1474609375	n/a	PRACTICE_WORD	1464622	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	9	VIOLIN	1571	0
716.6806640625	n/a	PRACTICE_WORD_OFF	1467762	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	9	VIOLIN	1571	0
716.6806640625	n/a	PRACTICE_REC_START	1467762	n/a	LTP414	VFFR	7	9	VIOLIN	1571	0
718.5224609375	n/a	PRACTICE_REC_WORD	1471534	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	9	VIOLIN	n/a	0
719.83056640625	n/a	PRACTICE_REC_STOP	1474213	n/a	LTP414	VFFR	7	9	VIOLIN	1571	0
725.01318359375	n/a	COUNTDOWN	1484827	n/a	LTP414	VFFR	7	9	10	n/a	0
726.01318359375	n/a	COUNTDOWN	1486875	n/a	LTP414	VFFR	7	9	9	n/a	0
727.01318359375	n/a	COUNTDOWN	1488923	n/a	LTP414	VFFR	7	9	8	n/a	0
728.0302734375	n/a	COUNTDOWN	1491006	n/a	LTP414	VFFR	7	9	7	n/a	0
729.0302734375	n/a	COUNTDOWN	1493054	n/a	LTP414	VFFR	7	9	6	n/a	0
730.046875	n/a	COUNTDOWN	1495136	n/a	LTP414	VFFR	7	9	5	n/a	0
731.046875	n/a	COUNTDOWN	1497184	n/a	LTP414	VFFR	7	9	4	n/a	0
732.06298828125	n/a	COUNTDOWN	1499265	n/a	LTP414	VFFR	7	9	3	n/a	0
733.080078125	n/a	COUNTDOWN	1501348	n/a	LTP414	VFFR	7	9	2	n/a	0
734.095703125	n/a	COUNTDOWN	1503428	n/a	LTP414	VFFR	7	9	1	n/a	0
736.69580078125	n/a	WORD	1508753	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	0	KIDNEY	776	0
738.345703125	n/a	WORD_OFF	1512132	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	0	KIDNEY	776	0
738.345703125	n/a	REC_START	1512132	n/a	LTP414	VFFR	7	0	KIDNEY	776	0
740.20556640625	n/a	REC_WORD	1515941	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	0	KIDNEY	776	0
741.345703125	n/a	REC_STOP	1518276	n/a	LTP414	VFFR	7	0	KIDNEY	776	0
742.9287109375	n/a	WORD	1521518	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	1	MARKET	871	0
744.37841796875	n/a	WORD_OFF	1524487	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	1	MARKET	871	0
744.37841796875	n/a	REC_START	1524487	n/a	LTP414	VFFR	7	1	MARKET	871	0
745.8486328125	n/a	REC_WORD	1527498	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	1	MARKET	871	0
747.37841796875	n/a	REC_STOP	1530631	n/a	LTP414	VFFR	7	1	MARKET	871	0
749.0615234375	n/a	WORD	1534078	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	2	CABIN	211	0
750.611328125	n/a	WORD_OFF	1537252	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	2	CABIN	211	0
750.611328125	n/a	REC_START	1537252	n/a	LTP414	VFFR	7	2	CABIN	211	0
752.53125	n/a	REC_WORD	1541184	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	2	CABIN	211	0
753.71142578125	n/a	REC_STOP	1543601	n/a	LTP414	VFFR	7	2	CABIN	211	0
755.361328125	n/a	WORD	1546980	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	3	GRAVEL	659	0
757.06103515625	n/a	WORD_OFF	1550461	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	3	GRAVEL	659	0
757.06103515625	n/a	REC_START	1550461	n/a	LTP414	VFFR	7	3	GRAVEL	659	0
758.77099609375	n/a	REC_WORD	1553963	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	3	GRAVEL	659	0
760.0771484375	n/a	REC_STOP	1556638	n/a	LTP414	VFFR	7	3	GRAVEL	659	0
761.69384765625	n/a	WORD	1559949	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	4	STICKER	1382	0
763.34423828125	n/a	REC_START	1563329	n/a	LTP414	VFFR	7	4	STICKER	1382	0
763.34423828125	n/a	WORD_OFF	1563329	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	4	STICKER	1382	0
765.2041015625	n/a	REC_WORD	1567138	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	4	STICKER	1382	0
766.49267578125	n/a	REC_STOP	1569777	n/a	LTP414	VFFR	7	4	STICKER	1382	0
768.15966796875	n/a	WORD	1573191	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	5	SHELTER	1282	0
769.8095703125	n/a	WORD_OFF	1576570	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	5	SHELTER	1282	0
769.8095703125	n/a	REC_START	1576570	n/a	LTP414	VFFR	7	5	SHELTER	1282	0
771.51953125	n/a	REC_WORD	1580072	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	5	SHELTER	1282	0
772.8095703125	n/a	REC_STOP	1582714	n/a	LTP414	VFFR	7	5	SHELTER	1282	0
774.90966796875	n/a	WORD	1587015	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	6	BODY	145	0
776.32568359375	n/a	WORD_OFF	1589915	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	6	BODY	145	0
776.32568359375	n/a	REC_START	1589915	n/a	LTP414	VFFR	7	6	BODY	145	0
777.91552734375	n/a	REC_WORD	1593171	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	6	BODY	145	0
779.32568359375	n/a	REC_STOP	1596059	n/a	LTP414	VFFR	7	6	BODY	145	0
781.408203125	n/a	WORD	1600324	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	7	TOMBSTONE	1478	0
782.908203125	n/a	WORD_OFF	1603396	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	7	TOMBSTONE	1478	0
782.908203125	n/a	REC_START	1603396	n/a	LTP414	VFFR	7	7	TOMBSTONE	1478	0
784.58837890625	n/a	REC_WORD	1606837	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	7	TOMBSTONE	1478	0
786.025390625	n/a	REC_STOP	1609780	n/a	LTP414	VFFR	7	7	TOMBSTONE	1478	0
787.791015625	n/a	WORD	1613396	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	8	BLACKBOARD	133	0
789.22509765625	n/a	WORD_OFF	1616333	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	8	BLACKBOARD	133	0
789.22509765625	n/a	REC_START	1616333	n/a	LTP414	VFFR	7	8	BLACKBOARD	133	0
791.8349609375	n/a	REC_WORD	1621678	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	8	BLACKBOARD	133	0
793.35791015625	n/a	REC_STOP	1624797	n/a	LTP414	VFFR	7	8	BLACKBOARD	133	0
795.2578125	n/a	WORD	1628688	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	9	NAPKIN	937	0
797.0078125	n/a	REC_START	1632272	n/a	LTP414	VFFR	7	9	NAPKIN	937	0
797.0078125	n/a	WORD_OFF	1632272	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	9	NAPKIN	937	0
798.41796875	n/a	REC_WORD	1635160	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	9	NAPKIN	937	0
800.02392578125	n/a	REC_STOP	1638449	n/a	LTP414	VFFR	7	9	NAPKIN	937	0
801.806640625	n/a	WORD	1642100	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	10	GUARD	667	0
803.056640625	n/a	WORD_OFF	1644660	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	10	GUARD	667	0
803.056640625	n/a	REC_START	1644660	n/a	LTP414	VFFR	7	10	GUARD	667	0
805.7265625	n/a	REC_WORD	1650128	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	10	GUARD	667	0
806.806640625	n/a	REC_STOP	1652340	n/a	LTP414	VFFR	7	10	GUARD	667	0
808.90673828125	n/a	WORD	1656641	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	11	DOLPHIN	483	0
