onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
368.122	n/a	PROB	184061	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	19	2	9	8
369.922	n/a	PROB	184961	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	18	5	5	8
371.458	n/a	PROB	185729	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	9	2	3	4
373.274	n/a	PROB	186637	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	14	1	7	6
375.194	n/a	PROB	187597	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	14	6	6	2
376.66	n/a	PROB	188330	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	13	4	8	1
379.002	n/a	STOP	189501	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
382.104	n/a	REC_START	191052	n/a	LTP318	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
386.866	n/a	REC_WORD	193433	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	BUGGY	188	n/a	n/a	0	0	0
388.29	n/a	REC_WORD	194145	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	YARN	1631	n/a	n/a	0	0	0
389.156	n/a	REC_WORD	194578	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	GANGSTER	620	n/a	n/a	0	0	0
390.058	n/a	REC_WORD	195029	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	CRATER	400	n/a	n/a	0	0	0
390.946	n/a	REC_WORD	195473	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	PRINCE	1124	n/a	n/a	0	0	0
394.282	n/a	REC_WORD	197141	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	PARENT	1013	n/a	n/a	0	0	0
395.282	n/a	REC_WORD_VV	197641	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
395.992	n/a	REC_WORD	197996	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	CARRIAGE	248	n/a	n/a	0	0	0
396.992	n/a	REC_WORD_VV	198496	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
399.26	n/a	REC_WORD	199630	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	TWIG	1527	n/a	n/a	0	0	0
400.2	n/a	REC_WORD	200100	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	BRANCH	168	n/a	n/a	0	0	0
400.892	n/a	REC_WORD	200446	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	CITRUS	313	n/a	n/a	0	0	0
401.892	n/a	REC_WORD_VV	200946	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
404.102	n/a	REC_WORD	202051	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	LUNCH	849	n/a	n/a	0	0	0
406.194	n/a	REC_WORD	203097	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	MUSTARD	935	n/a	n/a	0	0	0
408.51	n/a	REC_WORD	204255	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	BUTCHER	203	n/a	n/a	0	0	0
412.932	n/a	REC_WORD	206466	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	FOOT	590	n/a	n/a	0	0	0
413.932	n/a	REC_WORD_VV	206966	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
414.214	n/a	REC_WORD	207107	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	MILDEW	893	n/a	n/a	0	0	0
421.534	n/a	REC_WORD	210767	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	VALLEY	1545	n/a	n/a	0	0	0
447.982	n/a	REC_WORD	223991	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	PROTON	1132	n/a	n/a	0	0	0
472.56	n/a	WORD	236280	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	HOOK	715	n/a	n/a	0	0	0
475.144	n/a	WORD	237572	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	SCALLOP	1242	n/a	n/a	0	0	0
477.696	n/a	WORD	238848	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	LEADER	807	n/a	n/a	0	0	0
480.382	n/a	WORD	240191	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	ACTRESS	6	n/a	n/a	0	0	0
483.016	n/a	WORD	241508	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	COFFEE	341	n/a	n/a	0	0	0
485.474	n/a	WORD	242737	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	WARDROBE	1587	n/a	n/a	0	0	0
488.254	n/a	WORD	244127	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	CRITIC	410	n/a	n/a	0	0	0
490.746	n/a	WORD	245373	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	YOLK	1633	n/a	n/a	0	0	0
493.542	n/a	WORD	246771	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	PIANO	1057	n/a	n/a	0	0	0
496.15	n/a	WORD	248075	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	DOUGHNUT	490	n/a	n/a	0	0	0
498.834	n/a	WORD	249417	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	OINTMENT	974	n/a	n/a	0	0	0
501.464	n/a	WORD	250732	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	SLOPE	1328	n/a	n/a	0	0	0
503.922	n/a	WORD	251961	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	LADDER	793	n/a	n/a	0	0	0
506.686	n/a	WORD	253343	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	MARS	873	n/a	n/a	0	0	0
509.136	n/a	WORD	254568	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	DENIM	446	n/a	n/a	0	0	0
511.772	n/a	WORD	255886	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	GLOBE	641	n/a	n/a	0	0	0
514.382	n/a	WORD	257191	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	ROOSTER	1209	n/a	n/a	0	0	0
516.91	n/a	WORD	258455	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	HERO	706	n/a	n/a	0	0	0
519.664	n/a	WORD	259832	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
522.448	n/a	WORD	261224	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	JUNGLE	764	n/a	n/a	0	0	0
525.11	n/a	WORD	262555	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	PRIMATE	1123	n/a	n/a	0	0	0
527.746	n/a	WORD	263873	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	FILM	565	n/a	n/a	0	0	0
530.288	n/a	WORD	265144	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	GAZELLE	628	n/a	n/a	0	0	0
533.09	n/a	WORD	266545	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	OZONE	996	n/a	n/a	0	0	0
534.7	n/a	START	267350	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
535.648	n/a	DISTRACTOR	267824	n/a	LTP318	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
535.658	n/a	PROB	267829	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	17	8	4	5
537.966	n/a	PROB	268983	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	12	2	1	9
539.636	n/a	PROB	269818	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	8	5	2	1
541.152	n/a	PROB	270576	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	16	7	7	2
542.97	n/a	PROB	271485	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	18	8	5	5
544.456	n/a	PROB	272228	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	11	3	5	3
546.392	n/a	PROB	273196	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	9	3	2	4
548.626	n/a	PROB	274313	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	6	4	1	1
549.842	n/a	PROB	274921	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	13	1	5	7
551.68	n/a	PROB	275840	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	16	7	8	1
553.498	n/a	PROB	276749	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	13	1	5	7
555.432	n/a	PROB	277716	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	13	3	6	4
558.702	n/a	STOP	279351	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
560.454	n/a	REC_START	280227	n/a	LTP318	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
562.898	n/a	REC_WORD	281449	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	FOAM	-1	n/a	n/a	0	0	0
563.86	n/a	REC_WORD	281930	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	GAZELLE	628	n/a	n/a	0	0	0
564.9	n/a	REC_WORD	282450	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	OZONE	996	n/a	n/a	0	0	0
571.374	n/a	REC_WORD	285687	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	DENIM	446	n/a	n/a	0	0	0
575.804	n/a	REC_WORD	287902	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	HOOK	715	n/a	n/a	0	0	0
576.444	n/a	REC_WORD	288222	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	SCALLOP	1242	n/a	n/a	0	0	0
579.972	n/a	REC_WORD	289986	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	LEADER	807	n/a	n/a	0	0	0
580.672	n/a	REC_WORD	290336	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	ACTRESS	6	n/a	n/a	0	0	0
581.592	n/a	REC_WORD	290796	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	HERO	706	n/a	n/a	0	0	0
583.138	n/a	REC_WORD	291569	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	FILM	565	n/a	n/a	0	0	0
592.496	n/a	REC_WORD	296248	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	2	ROOSTER	1209	n/a	n/a	0	0	0
650.914	n/a	DISTRACTOR	325457	n/a	LTP318	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
650.916	n/a	START	325458	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
650.932	n/a	PROB	325466	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	8	1	5	2
653.35	n/a	PROB	326675	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	17	4	8	5
656.736	n/a	PROB	328368	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	6	1	4	1
659.188	n/a	PROB	329594	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	10	4	2	4
661.19	n/a	PROB	330595	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	11	6	3	2
662.878	n/a	PROB	331439	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	9	5	2	2
664.242	n/a	PROB	332121	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	19	3	7	9
665.678	n/a	PROB	332839	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	10	5	4	1
667.412	n/a	PROB	333706	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	26	9	9	8
669.016	n/a	PROB	334508	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	20	7	8	5
672.08	n/a	PROB	336040	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	12	2	1	9
673.62	n/a	STOP	336810	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
676.106	n/a	WORD	338053	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	VIRUS	1572	n/a	n/a	0	0	0
678.604	n/a	WORD	339302	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	COLONEL	348	n/a	n/a	0	0	0
681.34	n/a	WORD	340670	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	CAPTIVE	240	n/a	n/a	0	0	0
683.908	n/a	WORD	341954	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	LABEL	790	n/a	n/a	0	0	0
686.68	n/a	WORD	343340	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	TURKEY	1520	n/a	n/a	0	0	0
689.266	n/a	WORD	344633	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	CELLAR	267	n/a	n/a	0	0	0
691.75	n/a	WORD	345875	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	DORM	488	n/a	n/a	0	0	0
694.284	n/a	WORD	347142	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	SANDWICH	1232	n/a	n/a	0	0	0
697.108	n/a	WORD	348554	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	BUREAU	199	n/a	n/a	0	0	0
699.606	n/a	WORD	349803	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	CLAMP	316	n/a	n/a	0	0	0
702.346	n/a	WORD	351173	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	TABLET	1427	n/a	n/a	0	0	0
704.874	n/a	WORD	352437	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	SKETCH	1315	n/a	n/a	0	0	0
707.628	n/a	WORD	353814	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	SOFTBALL	1343	n/a	n/a	0	0	0
710.214	n/a	WORD	355107	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	PICNIC	1060	n/a	n/a	0	0	0
713.014	n/a	WORD	356507	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	GAVEL	627	n/a	n/a	0	0	0
715.64	n/a	WORD	357820	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	OUTFIT	988	n/a	n/a	0	0	0
718.254	n/a	WORD	359127	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	WASHER	1592	n/a	n/a	0	0	0
720.922	n/a	WORD	360461	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	CLAM	315	n/a	n/a	0	0	0
723.514	n/a	WORD	361757	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	TURTLE	1522	n/a	n/a	0	0	0
726.31	n/a	WORD	363155	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	BROOK	177	n/a	n/a	0	0	0
729.128	n/a	WORD	364564	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	BUBBLE	183	n/a	n/a	0	0	0
731.73	n/a	WORD	365865	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	SISTER	1312	n/a	n/a	0	0	0
734.256	n/a	WORD	367128	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	PICTURE	1061	n/a	n/a	0	0	0
737.068	n/a	WORD	368534	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	PEPPER	1047	n/a	n/a	0	0	0
738.676	n/a	START	369338	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
739.872	n/a	DISTRACTOR	369936	n/a	LTP318	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
739.886	n/a	PROB	369943	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	14	7	2	5
743.694	n/a	PROB	371847	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	16	7	5	4
745.314	n/a	PROB	372657	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	24	7	9	8
747.88	n/a	PROB	373940	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	15	5	5	5
749.464	n/a	PROB	374732	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	12	1	6	5
751.5	n/a	PROB	375750	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	21	8	7	6
753.52	n/a	PROB	376760	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	22	8	9	5
755.722	n/a	PROB	377861	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	17	5	7	5
757.224	n/a	PROB	378612	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	10	1	8	1
758.374	n/a	PROB	379187	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	15	9	1	5
759.458	n/a	PROB	379729	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	18	4	7	7
760.892	n/a	PROB	380446	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	21	5	8	8
762.272	n/a	STOP	381136	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
764.446	n/a	REC_START	382223	n/a	LTP318	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
767.46	n/a	REC_WORD	383730	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	VICTIM	1562	n/a	n/a	0	0	0
769.4	n/a	REC_WORD	384700	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	COLONEL	348	n/a	n/a	0	0	0
771.344	n/a	REC_WORD	385672	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	CAPTIVE	240	n/a	n/a	0	0	0
772.736	n/a	REC_WORD	386368	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	CELLAR	267	n/a	n/a	0	0	0
779.202	n/a	REC_WORD	389601	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	DORM	488	n/a	n/a	0	0	0
781.156	n/a	REC_WORD	390578	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	CLAMP	316	n/a	n/a	0	0	0
791.318	n/a	REC_WORD	395659	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	GAVEL	627	n/a	n/a	0	0	0
796.51	n/a	REC_WORD	398255	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	PARROT	1015	n/a	n/a	0	0	0
811.762	n/a	REC_WORD	405881	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	BROOK	177	n/a	n/a	0	0	0
812.72	n/a	REC_WORD	406360	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	BUBBLE	183	n/a	n/a	0	0	0
814.07	n/a	REC_WORD	407035	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	3	TURTLE	1522	n/a	n/a	0	0	0
854.906	n/a	WORD	427453	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	BLACKBOARD	133	n/a	n/a	0	0	0
857.646	n/a	WORD	428823	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	DUST	508	n/a	n/a	0	0	0
860.282	n/a	WORD	430141	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	HARP	689	n/a	n/a	0	0	0
863.084	n/a	WORD	431542	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	COUCH	386	n/a	n/a	0	0	0
865.586	n/a	WORD	432793	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	WOMAN	1620	n/a	n/a	0	0	0
868.138	n/a	WORD	434069	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	FRAGRANCE	599	n/a	n/a	0	0	0
870.656	n/a	WORD	435328	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	4	EUROPE	541	n/a	n/a	0	0	0
