mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
545480	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	DORM	488	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549484	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	WINE	1613	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553347	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	CHESS	294	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557176	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	BREAST	171	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561279	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	SCOTCH	1251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565308	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569229	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	COWARD	394	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573157	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	JUGGLER	763	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
576995	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	ANT	25	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
580940	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
584902	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	BUTTER	205	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
588813	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	HAMBURGER	679	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591818	START	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592817	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
595290	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
596421	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
598153	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	58	1	2	5	n/a	n/a	n/a	n/a	n/a
599430	STOP	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601549	REC_START	n/a	LTP112	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	ANT	25	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	BREAST	171	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	DORM	488	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	CHESS	294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
649146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	3	1	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678253	START	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679758	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
681923	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
683996	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
685391	STOP	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687167	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	0	LEAF	808	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690172	START	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690996	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
692194	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
694234	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
696090	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
697207	STOP	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699128	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	0	FROG	608	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702133	START	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703173	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
705287	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
708458	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
709542	STOP	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711347	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	0	CHICKEN	297	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
714352	START	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715259	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
716507	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
717332	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
718847	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
722127	STOP	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723367	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	1	OUTDOORS	987	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
726372	START	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727220	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
729110	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
730491	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
731689	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
733502	STOP	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735278	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
738283	START	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739107	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
741486	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
743352	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
745031	STOP	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747322	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	1	BANQUET	86	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
750327	START	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751475	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
753422	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
754688	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
755736	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
757031	STOP	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759515	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	0	MICROWAVE	892	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
762521	START	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763395	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
765600	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
766866	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
769143	STOP	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771593	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	0	PALM	1007	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
774598	START	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775488	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
777187	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
778353	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
780325	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
781407	STOP	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783579	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	1	PERCH	1048	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
786584	START	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787641	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
788899	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
791937	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
794279	STOP	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795648	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	1	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798654	START	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799469	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
801093	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
802899	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
806654	STOP	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807684	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	1	PUPIL	1143	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
810690	START	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811730	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
812737	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
815235	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
816441	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
817470	STOP	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819537	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	1	GRADUATE	653	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822543	START	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823424	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
825115	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
826729	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
827995	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
829351	STOP	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831690	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	1	PERMIT	1051	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
834695	START	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835752	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
836877	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
839024	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
840521	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
841614	STOP	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843734	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	0	COW	393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846740	START	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847880	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
849179	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
850535	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	7	n/a	n/a	n/a	n/a	n/a
852350	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
853502	STOP	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855770	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	0	SIREN	1310	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
858776	START	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859707	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
861406	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
862596	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
864378	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
865494	STOP	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867781	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	0	SATURN	1236	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
870786	START	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871802	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
873575	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
877903	STOP	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880550	REC_START	n/a	LTP112	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
882605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	0	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	1	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	0	SATURN	1236	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
889524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	1	GRADUATE	653	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
890253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	1	GRADUATE	653	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	1	GRADUATE	653	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	1	GRADUATE	653	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	1	PERMIT	1051	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	0	FROG	608	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
909319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	1	OUTDOORS	987	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
910053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	4	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
958211	START	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959716	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
961082	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
962264	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
963904	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
965501	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
967317	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
968814	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
970654	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
971661	PROB	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
973287	STOP	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
