onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1485.822	n/a	PROB	742911	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1487.514	n/a	PROB	743757	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1489.906	n/a	PROB	744953	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1493.98	n/a	PROB	746990	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	5	n/a	n/a	n/a	n/a	n/a
1497.982	n/a	STOP	748991	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.038	n/a	WORD	749519	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	5	0	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1502.048	n/a	START	751024	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.238	n/a	PROB	751619	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1505.072	n/a	PROB	752536	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1507.154	n/a	PROB	753577	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1508.764	n/a	PROB	754382	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1510.722	n/a	PROB	755361	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1512.822	n/a	PROB	756411	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1514.68	n/a	PROB	757340	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	3	n/a	n/a	n/a	n/a	n/a
1517.386	n/a	STOP	758693	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.964	n/a	WORD	759482	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	5	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1521.972	n/a	START	760986	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523.12	n/a	PROB	761560	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1525.464	n/a	PROB	762732	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1527.622	n/a	PROB	763811	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1529.664	n/a	PROB	764832	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1531.58	n/a	PROB	765790	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1533.462	n/a	PROB	766731	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1535.128	n/a	PROB	767564	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1537.25	n/a	STOP	768625	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539.054	n/a	WORD	769527	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	5	0	MAP	865	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1542.062	n/a	START	771031	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543.046	n/a	PROB	771523	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1545.954	n/a	PROB	772977	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1548.146	n/a	PROB	774073	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1550.738	n/a	PROB	775369	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1552.27	n/a	PROB	776135	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1553.612	n/a	PROB	776806	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1557.716	n/a	STOP	778858	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.162	n/a	WORD	779581	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	5	0	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1562.17	n/a	START	781085	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563.07	n/a	PROB	781535	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1565.754	n/a	PROB	782877	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1567.096	n/a	PROB	783548	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1569.47	n/a	PROB	784735	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1571.72	n/a	PROB	785860	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1574.296	n/a	PROB	787148	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1578.17	n/a	STOP	789085	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.004	n/a	REC_START	790002	n/a	LTP082	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.438	n/a	REC_WORD	791219	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	5	0	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.578	n/a	REC_WORD	792289	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	5	0	BASEMENT	94	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604.64	n/a	REC_WORD	802320	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	5	0	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611.23	n/a	REC_WORD	805615	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	5	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649.934	n/a	REC_WORD	824967	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	5	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.684	n/a	WORD	833842	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	0	NEEDLE	941	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1671.576	n/a	WORD	835788	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	0	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1675.51	n/a	WORD	837755	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1679.526	n/a	WORD	839763	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1683.692	n/a	WORD	841846	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	1	SPACE	1345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1687.802	n/a	WORD	843901	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1691.618	n/a	WORD	845809	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	1	CRICKET	408	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1695.458	n/a	WORD	847729	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	1	SKI	1316	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1699.274	n/a	WORD	849637	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	1	ROPE	1211	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1703.424	n/a	WORD	851712	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	0	WAITER	1580	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1707.408	n/a	WORD	853704	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1711.232	n/a	WORD	855616	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1715.258	n/a	WORD	857629	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	0	GARDEN	623	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1719.342	n/a	WORD	859671	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	0	NECK	939	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1723.3	n/a	WORD	861650	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	1	LOVER	846	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1727.19	n/a	WORD	863595	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	1	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1733.224	n/a	REC_START	866612	n/a	LTP082	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.8	n/a	REC_WORD	867400	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	1	LOVER	846	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736.122	n/a	REC_WORD	868061	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	1	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737.804	n/a	REC_WORD	868902	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	0	GARDEN	623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.564	n/a	REC_WORD	869782	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.63	n/a	REC_WORD	870815	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	0	NECK	939	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.222	n/a	REC_WORD	876111	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.206	n/a	REC_WORD	879603	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	1	ROPE	1211	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761.68	n/a	REC_WORD	880840	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	0	NEEDLE	941	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1774.098	n/a	REC_WORD	887049	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	0	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.882	n/a	REC_WORD	897441	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	6	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.098	n/a	WORD	907549	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	PLUTO	1092	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1818.964	n/a	WORD	909482	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	MALL	860	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1822.964	n/a	WORD	911482	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	CONCRETE	361	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1827.122	n/a	WORD	913561	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1831.03	n/a	WORD	915515	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1835.098	n/a	WORD	917549	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	INCENSE	735	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1839.22	n/a	WORD	919610	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1843.212	n/a	WORD	921606	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1847.162	n/a	WORD	923581	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1851.072	n/a	WORD	925536	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1855.146	n/a	WORD	927573	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	SLUG	1329	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1859.072	n/a	WORD	929536	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	SALOON	1228	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1863.244	n/a	WORD	931622	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1867.096	n/a	WORD	933548	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	LINEN	825	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1870.938	n/a	WORD	935469	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	NEPTUNE	943	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1874.954	n/a	WORD	937477	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	BARK	87	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1877.962	n/a	START	938981	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878.88	n/a	PROB	939440	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1881.07	n/a	PROB	940535	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	8	5	3	n/a	n/a	n/a	n/a	n/a
1884.144	n/a	PROB	942072	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1885.67	n/a	PROB	942835	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1887.63	n/a	PROB	943815	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1889.338	n/a	PROB	944669	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1891.712	n/a	PROB	945856	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1893.644	n/a	STOP	946822	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895.83	n/a	REC_START	947915	n/a	LTP082	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.396	n/a	REC_WORD	948698	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	PLUTO	1092	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1898.862	n/a	REC_WORD	949431	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	NEPTUNE	943	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903.876	n/a	REC_WORD	951938	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	BARK	87	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.18	n/a	REC_WORD	953090	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908.078	n/a	REC_WORD	954039	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	SLUG	1329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910.068	n/a	REC_WORD	955034	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912.062	n/a	REC_WORD	956031	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.024	n/a	REC_WORD	957012	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1923.298	n/a	REC_WORD	961649	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	MALL	860	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925.578	n/a	REC_WORD	962789	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	CONCRETE	361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1927.43	n/a	REC_WORD	963715	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	7	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976.06	n/a	WORD	988030	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1980.034	n/a	WORD	990017	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	VIRUS	1572	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1984.184	n/a	WORD	992092	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1988.31	n/a	WORD	994155	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	HEAD	695	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1992.15	n/a	WORD	996075	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1996.118	n/a	WORD	998059	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1999.992	n/a	WORD	999996	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	HIP	710	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2003.992	n/a	WORD	1001996	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	LIMB	822	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2008.15	n/a	WORD	1004075	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2012.158	n/a	WORD	1006079	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2016.258	n/a	WORD	1008129	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	BRANDY	169	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2020.134	n/a	WORD	1010067	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	GUN	673	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2024.058	n/a	WORD	1012029	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2028.174	n/a	WORD	1014087	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	OVAL	990	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2032.282	n/a	WORD	1016141	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2036.126	n/a	WORD	1018063	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	PILL	1068	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2039.134	n/a	START	1019567	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2040.258	n/a	PROB	1020129	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2043.024	n/a	PROB	1021512	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2044.7	n/a	PROB	1022350	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2046.25	n/a	STOP	1023125	n/a	LTP082	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2048.918	n/a	REC_START	1024459	n/a	LTP082	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2050.504	n/a	REC_WORD	1025252	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2054.694	n/a	REC_WORD	1027347	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2057.208	n/a	REC_WORD	1028604	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	8	8	1	HEAD	695	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
