onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1695.516	n/a	PROB	847758	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1697.006	n/a	PROB	848503	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1700.328	n/a	STOP	850164	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.326	n/a	WORD	850663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	4	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1704.338	n/a	START	852169	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.342	n/a	PROB	852671	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1707.212	n/a	PROB	853606	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1709.018	n/a	PROB	854509	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1710.424	n/a	PROB	855212	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1712.034	n/a	PROB	856017	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1713.368	n/a	PROB	856684	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1715.042	n/a	PROB	857521	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1716.312	n/a	PROB	858156	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1717.702	n/a	PROB	858851	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1719.548	n/a	STOP	859774	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.52	n/a	WORD	860760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	4	1	FARM	552	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1724.532	n/a	START	862266	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.62	n/a	PROB	862810	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1727.074	n/a	PROB	863537	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1728.496	n/a	PROB	864248	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1729.832	n/a	PROB	864916	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1731.956	n/a	PROB	865978	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1733.712	n/a	PROB	866856	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1735.304	n/a	PROB	867652	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1737.026	n/a	PROB	868513	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1739.094	n/a	STOP	869547	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.546	n/a	WORD	870773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	4	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1744.558	n/a	START	872279	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745.662	n/a	PROB	872831	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1748.284	n/a	PROB	874142	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1749.472	n/a	PROB	874736	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1751.33	n/a	PROB	875665	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1752.756	n/a	PROB	876378	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1754.492	n/a	PROB	877246	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1755.85	n/a	PROB	877925	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1758.138	n/a	PROB	879069	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1759.952	n/a	STOP	879976	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.456	n/a	WORD	880728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	4	1	CACTUS	215	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1764.468	n/a	START	882234	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.606	n/a	PROB	882803	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1768.212	n/a	PROB	884106	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1769.534	n/a	PROB	884767	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1771.122	n/a	PROB	885561	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1773.682	n/a	PROB	886841	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1777.546	n/a	PROB	888773	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1780.468	n/a	STOP	890234	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.388	n/a	REC_START	891194	n/a	LTP234	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782.388	n/a	REC_WORD_VV	891194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1783.978	n/a	REC_WORD	891989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	4	1	CACTUS	215	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784.688	n/a	REC_WORD	892344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	4	0	PEARL	1034	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785.34	n/a	REC_WORD	892670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	4	0	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.8	n/a	WORD	932400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1868.698	n/a	WORD	934349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1872.58	n/a	WORD	936290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	1	NUN	962	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1876.61	n/a	WORD	938305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	1	KITE	779	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1880.478	n/a	WORD	940239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	0	DUCK	504	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1884.61	n/a	WORD	942305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	0	BIKE	125	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1888.474	n/a	WORD	944237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	0	CRICKET	408	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1892.504	n/a	WORD	946252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1896.538	n/a	WORD	948269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1900.57	n/a	WORD	950285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1904.418	n/a	WORD	952209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	1	ALLEY	15	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1908.312	n/a	WORD	954156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	1	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1912.232	n/a	WORD	956116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1916.264	n/a	WORD	958132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	0	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1920.43	n/a	WORD	960215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1924.344	n/a	WORD	962172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1930.018	n/a	REC_START	965009	n/a	LTP234	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930.232	n/a	REC_WORD_VV	965116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930.93	n/a	REC_WORD	965465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.4	n/a	REC_WORD	965700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.954	n/a	REC_WORD	965977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	0	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.732	n/a	REC_WORD	966366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933.624	n/a	REC_WORD	966812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	1	NUN	962	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1934.468	n/a	REC_WORD	967234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1935.146	n/a	REC_WORD	967573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1953.422	n/a	REC_WORD	976711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	5	0	BIKE	125	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2125.246	n/a	WORD	1062623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	1	COW	393	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2129.412	n/a	WORD	1064706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	1	BLADE	134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2133.426	n/a	WORD	1066713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	1	BEER	114	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2137.542	n/a	WORD	1068771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	0	PUB	1135	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2141.738	n/a	WORD	1070869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	0	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2145.724	n/a	WORD	1072862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	0	PARIS	1014	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2149.87	n/a	WORD	1074935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2153.754	n/a	WORD	1076877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2157.754	n/a	WORD	1078877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	1	DRUM	502	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2161.618	n/a	WORD	1080809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	0	MILK	895	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2165.818	n/a	WORD	1082909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2169.816	n/a	WORD	1084908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2173.844	n/a	WORD	1086922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	0	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2177.998	n/a	WORD	1088999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	0	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2181.96	n/a	WORD	1090980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2186.112	n/a	WORD	1093056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	1	HAM	678	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2189.124	n/a	START	1094562	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2190.326	n/a	PROB	1095163	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2192.246	n/a	PROB	1096123	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2194.192	n/a	PROB	1097096	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2195.632	n/a	PROB	1097816	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2196.8	n/a	PROB	1098400	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	2	7	n/a	n/a	n/a	n/a	n/a
2198.32	n/a	PROB	1099160	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2200.43	n/a	PROB	1100215	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2201.718	n/a	PROB	1100859	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2203.29	n/a	PROB	1101645	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2204.696	n/a	STOP	1102348	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2206.892	n/a	REC_START	1103446	n/a	LTP234	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2207.85	n/a	REC_WORD	1103925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	1	BLADE	134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2209.88	n/a	REC_WORD	1104940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	0	PUB	1135	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2212.762	n/a	REC_WORD	1106381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	0	MILK	895	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2213.508	n/a	REC_WORD	1106754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2214.15	n/a	REC_WORD	1107075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	0	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2214.904	n/a	REC_WORD	1107452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	0	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2218.406	n/a	REC_WORD	1109203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2221.934	n/a	REC_WORD	1110967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	6	1	BEER	114	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2288.068	n/a	WORD	1144034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	7	0	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2292.084	n/a	WORD	1146042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	7	0	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2296.016	n/a	WORD	1148008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	7	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2299.846	n/a	WORD	1149923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	7	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2303.976	n/a	WORD	1151988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	7	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2308.142	n/a	WORD	1154071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	7	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2312.276	n/a	WORD	1156138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	7	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2316.192	n/a	WORD	1158096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	7	0	CABINET	212	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2320.34	n/a	WORD	1160170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	7	0	LOCK	838	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2324.374	n/a	WORD	1162187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	7	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2328.372	n/a	WORD	1164186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	7	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2332.336	n/a	WORD	1166168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	7	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2336.416	n/a	WORD	1168208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	7	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2340.384	n/a	WORD	1170192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	7	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2344.484	n/a	WORD	1172242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	7	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2348.7	n/a	WORD	1174350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	10	7	0	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2351.712	n/a	START	1175856	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2352.648	n/a	PROB	1176324	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
2354.35	n/a	PROB	1177175	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2357.564	n/a	PROB	1178782	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2359.224	n/a	STOP	1179612	n/a	LTP234	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
