onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
906.9296875	n/a	REC_START	1857392	n/a	LTP405	VFFR	1	98	PLAZA	1088	1
906.9296875	n/a	WORD_OFF	1857392	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	98	PLAZA	1088	1
907.82958984375	n/a	REC_WORD	1859235	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	98	PLAZA	1088	1
909.9453125	n/a	REC_STOP	1863568	n/a	LTP405	VFFR	1	98	PLAZA	1088	1
911.6953125	n/a	WORD	1867152	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	99	CHILD	299	0
913.34521484375	n/a	WORD_OFF	1870531	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	99	CHILD	299	0
913.34521484375	n/a	REC_START	1870531	n/a	LTP405	VFFR	1	99	CHILD	299	0
914.4853515625	n/a	REC_WORD	1872866	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	99	CHILD	299	0
916.34521484375	n/a	REC_STOP	1876675	n/a	LTP405	VFFR	1	99	CHILD	299	0
918.328125	n/a	WORD	1880736	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	100	SPIDER	1351	0
919.861328125	n/a	WORD_OFF	1883876	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	100	SPIDER	1351	0
919.861328125	n/a	REC_START	1883876	n/a	LTP405	VFFR	1	100	SPIDER	1351	0
921.09130859375	n/a	REC_WORD	1886395	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	100	SPIDER	1351	0
922.861328125	n/a	REC_STOP	1890020	n/a	LTP405	VFFR	1	100	SPIDER	1351	0
924.97802734375	n/a	WORD	1894355	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	101	SMOG	1330	1
926.67919921875	n/a	WORD_OFF	1897839	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	101	SMOG	1330	1
926.67919921875	n/a	REC_START	1897839	n/a	LTP405	VFFR	1	101	SMOG	1330	1
927.0087890625	n/a	REC_WORD	1898514	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	101	SMOG	1330	1
929.69384765625	n/a	REC_STOP	1904013	n/a	LTP405	VFFR	1	101	SMOG	1330	1
931.5439453125	n/a	WORD	1907802	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	102	JAPAN	749	0
932.81103515625	n/a	WORD_OFF	1910397	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	102	JAPAN	749	0
932.81103515625	n/a	REC_START	1910397	n/a	LTP405	VFFR	1	102	JAPAN	749	0
933.9208984375	n/a	REC_WORD	1912670	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	102	JAPAN	749	0
935.810546875	n/a	REC_STOP	1916540	n/a	LTP405	VFFR	1	102	JAPAN	749	0
937.3935546875	n/a	WORD	1919782	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	103	OUTLAW	989	0
938.60986328125	n/a	REC_START	1922273	n/a	LTP405	VFFR	1	103	OUTLAW	989	0
938.60986328125	n/a	WORD_OFF	1922273	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	103	OUTLAW	989	0
940.8896484375	n/a	REC_WORD	1926942	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	103	OUTLAW	989	0
941.7763671875	n/a	REC_STOP	1928758	n/a	LTP405	VFFR	1	103	OUTLAW	989	0
943.361328125	n/a	WORD	1932004	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	104	SURVEY	1414	1
944.90966796875	n/a	WORD_OFF	1935175	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	104	SURVEY	1414	1
944.90966796875	n/a	REC_START	1935175	n/a	LTP405	VFFR	1	104	SURVEY	1414	1
945.41943359375	n/a	REC_WORD	1936219	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	104	SURVEY	1414	1
947.92626953125	n/a	REC_STOP	1941353	n/a	LTP405	VFFR	1	104	SURVEY	1414	1
949.75927734375	n/a	WORD	1945107	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	105	HARP	689	0
951.326171875	n/a	WORD_OFF	1948316	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	105	HARP	689	0
951.326171875	n/a	REC_START	1948316	n/a	LTP405	VFFR	1	105	HARP	689	0
953.14453125	n/a	REC_WORD	1952040	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	105	PASS	n/a	0
954.34326171875	n/a	REC_STOP	1954495	n/a	LTP405	VFFR	1	105	HARP	689	0
956.22509765625	n/a	WORD	1958349	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	106	SCULPTURE	1258	0
957.67529296875	n/a	WORD_OFF	1961319	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	106	SCULPTURE	1258	0
957.67529296875	n/a	REC_START	1961319	n/a	LTP405	VFFR	1	106	SCULPTURE	1258	0
966.4658203125	n/a	REC_WORD	1979322	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	106	PASS	n/a	0
967.2080078125	n/a	REC_STOP	1980842	n/a	LTP405	VFFR	1	106	SCULPTURE	1258	0
969.02490234375	n/a	WORD	1984563	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	107	BACKBONE	66	0
970.625	n/a	WORD_OFF	1987840	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	107	BACKBONE	66	0
970.625	n/a	REC_START	1987840	n/a	LTP405	VFFR	1	107	BACKBONE	66	0
971.64501953125	n/a	REC_WORD	1989929	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	107	BACKBONE	66	0
973.62451171875	n/a	REC_STOP	1993983	n/a	LTP405	VFFR	1	107	BACKBONE	66	0
975.37451171875	n/a	WORD	1997567	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	108	COSTUME	383	1
976.5908203125	n/a	REC_START	2000058	n/a	LTP405	VFFR	1	108	COSTUME	383	1
976.5908203125	n/a	WORD_OFF	2000058	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	108	COSTUME	383	1
977.46044921875	n/a	REC_WORD	2001839	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	108	COSTUME	383	1
979.5908203125	n/a	REC_STOP	2006202	n/a	LTP405	VFFR	1	108	COSTUME	383	1
981.20947265625	n/a	WORD	2009517	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	109	MARKER	870	0
982.62353515625	n/a	WORD_OFF	2012413	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	109	MARKER	870	0
982.62353515625	n/a	REC_START	2012413	n/a	LTP405	VFFR	1	109	MARKER	870	0
984.783203125	n/a	REC_WORD	2016836	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	109	MARKER	870	0
985.62451171875	n/a	REC_STOP	2018559	n/a	LTP405	VFFR	1	109	MARKER	870	0
987.1904296875	n/a	WORD	2021766	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	110	BANK	83	0
988.42333984375	n/a	WORD_OFF	2024291	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	110	BANK	83	0
988.42333984375	n/a	REC_START	2024291	n/a	LTP405	VFFR	1	110	BANK	83	0
990.4931640625	n/a	REC_WORD	2028530	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	110	BANK	83	0
991.4404296875	n/a	REC_STOP	2030470	n/a	LTP405	VFFR	1	110	BANK	83	0
993.34033203125	n/a	WORD	2034361	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	111	RELISH	1183	0
995.123046875	n/a	WORD_OFF	2038012	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	111	RELISH	1183	0
995.123046875	n/a	REC_START	2038012	n/a	LTP405	VFFR	1	111	RELISH	1183	0
996.68310546875	n/a	REC_WORD	2041207	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	111	RELISH	1183	0
998.123046875	n/a	REC_STOP	2044156	n/a	LTP405	VFFR	1	111	RELISH	1183	0
999.7900390625	n/a	WORD	2047570	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	112	YARN	1631	0
1001.505859375	n/a	WORD_OFF	2051084	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	112	YARN	1631	0
1001.505859375	n/a	REC_START	2051084	n/a	LTP405	VFFR	1	112	YARN	1631	0
1002.67578125	n/a	REC_WORD	2053480	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	112	YARN	1631	0
1004.505859375	n/a	REC_STOP	2057228	n/a	LTP405	VFFR	1	112	YARN	1631	0
1006.45703125	n/a	WORD	2061224	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	113	FOREST	593	0
1007.87158203125	n/a	REC_START	2064121	n/a	LTP405	VFFR	1	113	FOREST	593	0
1007.87158203125	n/a	WORD_OFF	2064121	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	113	FOREST	593	0
1009.07177734375	n/a	REC_WORD	2066579	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	113	FOREST	593	0
1010.87158203125	n/a	REC_STOP	2070265	n/a	LTP405	VFFR	1	113	FOREST	593	0
1012.6884765625	n/a	WORD	2073986	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	114	BEEF	113	0
1014.2216796875	n/a	WORD_OFF	2077126	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	114	BEEF	113	0
1014.2216796875	n/a	REC_START	2077126	n/a	LTP405	VFFR	1	114	BEEF	113	0
1019.40673828125	n/a	REC_WORD	2087745	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	114	PASS	n/a	0
1020.17138671875	n/a	REC_STOP	2089311	n/a	LTP405	VFFR	1	114	BEEF	113	0
1021.70458984375	n/a	WORD	2092451	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	115	DRUG	501	0
1023.33740234375	n/a	WORD_OFF	2095795	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	115	DRUG	501	0
1023.33740234375	n/a	REC_START	2095795	n/a	LTP405	VFFR	1	115	DRUG	501	0
1024.9873046875	n/a	REC_WORD	2099174	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	115	DRUG	501	0
1026.33740234375	n/a	REC_STOP	2101939	n/a	LTP405	VFFR	1	115	DRUG	501	0
1027.97021484375	n/a	WORD	2105283	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	116	CROSS	413	0
1029.47021484375	n/a	WORD_OFF	2108355	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	116	CROSS	413	0
1029.47021484375	n/a	REC_START	2108355	n/a	LTP405	VFFR	1	116	CROSS	413	0
1030.6103515625	n/a	REC_WORD	2110690	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	116	CROSS	413	0
1032.47119140625	n/a	REC_STOP	2114501	n/a	LTP405	VFFR	1	116	CROSS	413	0
1034.455078125	n/a	WORD	2118564	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	117	ZIPPER	1636	0
1035.77001953125	n/a	WORD_OFF	2121257	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	117	ZIPPER	1636	0
1035.77001953125	n/a	REC_START	2121257	n/a	LTP405	VFFR	1	117	ZIPPER	1636	0
1037.2099609375	n/a	REC_WORD	2124206	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	117	ZIPPER	1636	0
1038.77001953125	n/a	REC_STOP	2127401	n/a	LTP405	VFFR	1	117	ZIPPER	1636	0
1040.85400390625	n/a	WORD	2131669	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	118	TWEEZERS	1526	1
1042.60400390625	n/a	REC_START	2135253	n/a	LTP405	VFFR	1	118	TWEEZERS	1526	1
1042.60400390625	n/a	WORD_OFF	2135253	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	118	TWEEZERS	1526	1
1043.4140625	n/a	REC_WORD	2136912	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	118	TWEEZERS	1526	1
1045.61865234375	n/a	REC_STOP	2141427	n/a	LTP405	VFFR	1	118	TWEEZERS	1526	1
1047.48583984375	n/a	WORD	2145251	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	119	SHOVEL	1295	0
1048.73583984375	n/a	WORD_OFF	2147811	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	119	SHOVEL	1295	0
1048.73583984375	n/a	REC_START	2147811	n/a	LTP405	VFFR	1	119	SHOVEL	1295	0
1049.9658203125	n/a	REC_WORD	2150330	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	119	SHOVEL	1295	0
1051.73583984375	n/a	REC_STOP	2153955	n/a	LTP405	VFFR	1	119	SHOVEL	1295	0
1055.25244140625	n/a	COUNTDOWN	2161157	n/a	LTP405	VFFR	1	119	10	n/a	0
1056.25244140625	n/a	COUNTDOWN	2163205	n/a	LTP405	VFFR	1	119	9	n/a	0
1057.2705078125	n/a	COUNTDOWN	2165290	n/a	LTP405	VFFR	1	119	8	n/a	0
1058.28564453125	n/a	COUNTDOWN	2167369	n/a	LTP405	VFFR	1	119	7	n/a	0
1059.28564453125	n/a	COUNTDOWN	2169417	n/a	LTP405	VFFR	1	119	6	n/a	0
1060.30126953125	n/a	COUNTDOWN	2171497	n/a	LTP405	VFFR	1	119	5	n/a	0
1061.318359375	n/a	COUNTDOWN	2173580	n/a	LTP405	VFFR	1	119	4	n/a	0
1062.33642578125	n/a	COUNTDOWN	2175665	n/a	LTP405	VFFR	1	119	3	n/a	0
1063.3515625	n/a	COUNTDOWN	2177744	n/a	LTP405	VFFR	1	119	2	n/a	0
1064.35107421875	n/a	COUNTDOWN	2179791	n/a	LTP405	VFFR	1	119	1	n/a	0
1066.76806640625	n/a	WORD	2184741	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	120	MARS	873	1
1068.083984375	n/a	WORD_OFF	2187436	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	120	MARS	873	1
1068.083984375	n/a	REC_START	2187436	n/a	LTP405	VFFR	1	120	MARS	873	1
1068.9541015625	n/a	REC_WORD	2189218	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	120	MARS	873	1
1071.0849609375	n/a	REC_STOP	2193582	n/a	LTP405	VFFR	1	120	MARS	873	1
1072.6181640625	n/a	WORD	2196722	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	121	BEAST	108	0
1073.85107421875	n/a	REC_START	2199247	n/a	LTP405	VFFR	1	121	BEAST	108	0
1073.85107421875	n/a	WORD_OFF	2199247	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	121	BEAST	108	0
1075.4111328125	n/a	REC_WORD	2202442	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	121	BEAST	108	0
1076.85107421875	n/a	REC_STOP	2205391	n/a	LTP405	VFFR	1	121	BEAST	108	0
1078.48486328125	n/a	WORD	2208737	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	122	ZEBRA	1635	0
1080.1669921875	n/a	WORD_OFF	2212182	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	122	ZEBRA	1635	0
1080.1669921875	n/a	REC_START	2212182	n/a	LTP405	VFFR	1	122	ZEBRA	1635	0
1081.27685546875	n/a	REC_WORD	2214455	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	122	ZEBRA	1635	0
1083.16796875	n/a	REC_STOP	2218328	n/a	LTP405	VFFR	1	122	ZEBRA	1635	0
1085.216796875	n/a	WORD	2222524	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	123	PAPER	1011	1
1086.69970703125	n/a	REC_START	2225561	n/a	LTP405	VFFR	1	123	PAPER	1011	1
1086.69970703125	n/a	REC_WORD_VV	2225561	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	123	<>	n/a	1
1086.69970703125	n/a	WORD_OFF	2225561	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	123	PAPER	1011	1
1089.69970703125	n/a	REC_STOP	2231705	n/a	LTP405	VFFR	1	123	PAPER	1011	1
1091.61669921875	n/a	WORD	2235631	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	124	BALLOON	75	0
1093.0166015625	n/a	WORD_OFF	2238498	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	124	BALLOON	75	0
1093.0166015625	n/a	REC_START	2238498	n/a	LTP405	VFFR	1	124	BALLOON	75	0
1096.05126953125	n/a	REC_WORD	2244713	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	124	PASS	n/a	0
1096.7822265625	n/a	REC_STOP	2246210	n/a	LTP405	VFFR	1	124	BALLOON	75	0
1098.79931640625	n/a	WORD	2250341	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	125	SERVER	1272	0
1100.18115234375	n/a	WORD_OFF	2253171	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	125	SERVER	1272	0
1100.18115234375	n/a	REC_START	2253171	n/a	LTP405	VFFR	1	125	SERVER	1272	0
1101.53125	n/a	REC_WORD	2255936	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	125	SERVER	1272	0
1103.18212890625	n/a	REC_STOP	2259317	n/a	LTP405	VFFR	1	125	SERVER	1272	0
1105.1650390625	n/a	WORD	2263378	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	126	BINDER	127	1
1106.7822265625	n/a	WORD_OFF	2266690	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	126	BINDER	127	1
1106.7822265625	n/a	REC_START	2266690	n/a	LTP405	VFFR	1	126	BINDER	127	1
1107.6220703125	n/a	REC_WORD	2268410	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	126	BINDER	127	1
1109.7822265625	n/a	REC_STOP	2272834	n/a	LTP405	VFFR	1	126	BINDER	127	1
1111.748046875	n/a	WORD	2276860	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	127	COUCH	386	0
1113.14794921875	n/a	WORD_OFF	2279727	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	127	COUCH	386	0
1113.14794921875	n/a	REC_START	2279727	n/a	LTP405	VFFR	1	127	COUCH	386	0
1114.677734375	n/a	REC_WORD	2282860	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	127	COUCH	386	0
1116.14794921875	n/a	REC_STOP	2285871	n/a	LTP405	VFFR	1	127	COUCH	386	0
1117.9306640625	n/a	WORD	2289522	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	128	DIVER	476	0
1119.64794921875	n/a	REC_START	2293039	n/a	LTP405	VFFR	1	128	DIVER	476	0
1119.64794921875	n/a	WORD_OFF	2293039	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	128	DIVER	476	0
1121.0576171875	n/a	REC_WORD	2295926	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	128	DIVER	476	0
1122.66455078125	n/a	REC_STOP	2299217	n/a	LTP405	VFFR	1	128	DIVER	476	0
1124.61279296875	n/a	WORD	2303207	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	129	WHISKERS	1605	0
1126.24853515625	n/a	WORD_OFF	2306557	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	129	WHISKERS	1605	0
1126.24853515625	n/a	REC_START	2306557	n/a	LTP405	VFFR	1	129	WHISKERS	1605	0
1127.86865234375	n/a	REC_WORD	2309875	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	129	WHISKERS	1605	0
1129.263671875	n/a	REC_STOP	2312732	n/a	LTP405	VFFR	1	129	WHISKERS	1605	0
1131.1123046875	n/a	WORD	2316518	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	130	ISLAND	745	0
1132.8623046875	n/a	REC_START	2320102	n/a	LTP405	VFFR	1	130	ISLAND	745	0
1132.8623046875	n/a	WORD_OFF	2320102	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	130	ISLAND	745	0
1135.3525390625	n/a	REC_WORD	2325202	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	130	ISLAND	745	0
1136.24658203125	n/a	REC_STOP	2327033	n/a	LTP405	VFFR	1	130	ISLAND	745	0
1137.96337890625	n/a	WORD	2330549	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	131	KNAPSACK	783	0
1139.18017578125	n/a	WORD_OFF	2333041	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	131	KNAPSACK	783	0
1139.18017578125	n/a	REC_START	2333041	n/a	LTP405	VFFR	1	131	KNAPSACK	783	0
1140.4404296875	n/a	REC_WORD	2335622	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	131	KNAPSACK	783	0
1142.1953125	n/a	REC_STOP	2339216	n/a	LTP405	VFFR	1	131	KNAPSACK	783	0
1144.2783203125	n/a	WORD	2343482	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	132	PEDAL	1037	0
1145.51220703125	n/a	WORD_OFF	2346009	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	132	PEDAL	1037	0
1145.51220703125	n/a	REC_START	2346009	n/a	LTP405	VFFR	1	132	PEDAL	1037	0
1146.68212890625	n/a	REC_WORD	2348405	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	132	PEDAL	1037	0
1148.52783203125	n/a	REC_STOP	2352185	n/a	LTP405	VFFR	1	132	PEDAL	1037	0
1150.51123046875	n/a	WORD	2356247	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	133	WAITRESS	1581	0
1151.7451171875	n/a	REC_START	2358774	n/a	LTP405	VFFR	1	133	WAITRESS	1581	0
1151.7451171875	n/a	WORD_OFF	2358774	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	133	WAITRESS	1581	0
1152.9150390625	n/a	REC_WORD	2361170	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	133	WAITRESS	1581	0
1154.74609375	n/a	REC_STOP	2364920	n/a	LTP405	VFFR	1	133	WAITRESS	1581	0
1156.36083984375	n/a	WORD	2368227	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	134	DINER	467	0
1157.7607421875	n/a	WORD_OFF	2371094	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	134	DINER	467	0
1157.7607421875	n/a	REC_START	2371094	n/a	LTP405	VFFR	1	134	DINER	467	0
1158.90087890625	n/a	REC_WORD	2373429	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	134	DINER	467	0
1160.7607421875	n/a	REC_STOP	2377238	n/a	LTP405	VFFR	1	134	DINER	467	0
1162.7275390625	n/a	WORD	2381266	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	135	BIKE	125	0
1164.060546875	n/a	WORD_OFF	2383996	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	135	BIKE	125	0
1164.060546875	n/a	REC_START	2383996	n/a	LTP405	VFFR	1	135	BIKE	125	0
1165.32080078125	n/a	REC_WORD	2386577	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	135	BIKE	125	0
1167.060546875	n/a	REC_STOP	2390140	n/a	LTP405	VFFR	1	135	BIKE	125	0
1168.810546875	n/a	WORD	2393724	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	136	BABY	64	0
1170.310546875	n/a	REC_START	2396796	n/a	LTP405	VFFR	1	136	BABY	64	0
1170.310546875	n/a	WORD_OFF	2396796	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	136	BABY	64	0
1171.42041015625	n/a	REC_WORD	2399069	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	136	BABY	64	0
1173.326171875	n/a	REC_STOP	2402972	n/a	LTP405	VFFR	1	136	BABY	64	0
1174.92626953125	n/a	WORD	2406249	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	137	CURTAIN	427	0
1176.359375	n/a	WORD_OFF	2409184	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	137	CURTAIN	427	0
1176.359375	n/a	REC_START	2409184	n/a	LTP405	VFFR	1	137	CURTAIN	427	0
1179.0693359375	n/a	REC_WORD	2414734	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	137	CURTAIN	427	0
1179.84326171875	n/a	REC_STOP	2416319	n/a	LTP405	VFFR	1	137	CURTAIN	427	0
1181.84228515625	n/a	WORD	2420413	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	138	VELVET	1555	0
1183.25927734375	n/a	WORD_OFF	2423315	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	138	VELVET	1555	0
1183.25927734375	n/a	REC_START	2423315	n/a	LTP405	VFFR	1	138	VELVET	1555	0
1184.30419921875	n/a	REC_WORD	2425455	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	138	VELVET	1555	0
1186.27587890625	n/a	REC_STOP	2429493	n/a	LTP405	VFFR	1	138	VELVET	1555	0
1188.0419921875	n/a	WORD	2433110	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	139	COOKBOOK	373	0
1189.77685546875	n/a	WORD_OFF	2436663	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	139	COOKBOOK	373	0
1189.77685546875	n/a	REC_START	2436663	n/a	LTP405	VFFR	1	139	COOKBOOK	373	0
1191.69677734375	n/a	REC_WORD	2440595	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	139	COOKBOOK	373	0
1192.9248046875	n/a	REC_STOP	2443110	n/a	LTP405	VFFR	1	139	COOKBOOK	373	0
1194.85791015625	n/a	WORD	2447069	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	140	COMET	353	0
1196.2578125	n/a	WORD_OFF	2449936	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	140	COMET	353	0
1196.2578125	n/a	REC_START	2449936	n/a	LTP405	VFFR	1	140	COMET	353	0
1197.60791015625	n/a	REC_WORD	2452701	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	140	COMET	353	0
1199.2578125	n/a	REC_STOP	2456080	n/a	LTP405	VFFR	1	140	COMET	353	0
1201.341796875	n/a	WORD	2460348	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	141	SPOON	1357	1
1202.87451171875	n/a	WORD_OFF	2463487	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	141	SPOON	1357	1
1202.87451171875	n/a	REC_START	2463487	n/a	LTP405	VFFR	1	141	SPOON	1357	1
1203.41455078125	n/a	REC_WORD	2464593	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	141	SPOON	1357	1
1205.87451171875	n/a	REC_STOP	2469631	n/a	LTP405	VFFR	1	141	SPOON	1357	1
1207.75732421875	n/a	WORD	2473487	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	142	PLIERS	1089	1
1209.2744140625	n/a	WORD_OFF	2476594	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	142	PLIERS	1089	1
1209.2744140625	n/a	REC_START	2476594	n/a	LTP405	VFFR	1	142	PLIERS	1089	1
1209.87451171875	n/a	REC_WORD	2477823	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	142	PLIERS	1089	1
1212.29052734375	n/a	REC_STOP	2482771	n/a	LTP405	VFFR	1	142	PLIERS	1089	1
