onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
365.998	n/a	REC_WORD	182999	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	HOOK	715	n/a	n/a	0	0	0
368.656	n/a	REC_WORD	184328	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	FARMER	553	n/a	n/a	0	0	0
370.56	n/a	REC_WORD	185280	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	OFFICE	972	n/a	n/a	0	0	0
375.766	n/a	REC_WORD	187883	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	RIVER	1194	n/a	n/a	0	0	0
377.198	n/a	REC_WORD	188599	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	MOP	916	n/a	n/a	0	0	0
438.358	n/a	DISTRACTOR	219179	n/a	LTP325	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
438.36	n/a	START	219180	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
438.372	n/a	PROB	219186	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	24	6	8	8
440.336	n/a	PROB	220168	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	12	4	5	3
442.822	n/a	PROB	221411	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	15	2	6	7
445.306	n/a	PROB	222653	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	9	5	1	3
447.108	n/a	PROB	223554	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	8	6	1	1
448.458	n/a	PROB	224229	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	22	5	9	8
451.312	n/a	PROB	225656	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	18	6	5	7
453.08	n/a	PROB	226540	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	26	9	8	9
455.382	n/a	PROB	227691	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	18	9	5	4
456.95	n/a	PROB	228475	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	23	8	6	9
459.77	n/a	PROB	229885	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	15	1	8	6
461.298	n/a	STOP	230649	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
463.392	n/a	WORD	231696	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	JELLY	755	n/a	n/a	0	0	0
466.044	n/a	WORD	233022	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	MILDEW	893	n/a	n/a	0	0	0
468.846	n/a	WORD	234423	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	BANJO	82	n/a	n/a	0	0	0
471.434	n/a	WORD	235717	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	CHAUFFEUR	283	n/a	n/a	0	0	0
474.266	n/a	WORD	237133	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	GREASE	660	n/a	n/a	0	0	0
477.052	n/a	WORD	238526	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	SEAFOOD	1260	n/a	n/a	0	0	0
479.838	n/a	WORD	239919	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	TREAT	1501	n/a	n/a	0	0	0
482.676	n/a	WORD	241338	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	COUNTRY	388	n/a	n/a	0	0	0
485.26	n/a	WORD	242630	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	PRINCE	1124	n/a	n/a	0	0	0
487.698	n/a	WORD	243849	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	CUSTARD	429	n/a	n/a	0	0	0
490.282	n/a	WORD	245141	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	PANTHER	1009	n/a	n/a	0	0	0
493.084	n/a	WORD	246542	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	BEAVER	109	n/a	n/a	0	0	0
495.754	n/a	WORD	247877	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	TART	1436	n/a	n/a	0	0	0
498.372	n/a	WORD	249186	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	SHELF	1280	n/a	n/a	0	0	0
501.124	n/a	WORD	250562	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	SCALLOP	1242	n/a	n/a	0	0	0
503.892	n/a	WORD	251946	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	MARINE	869	n/a	n/a	0	0	0
506.646	n/a	WORD	253323	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	LEOPARD	812	n/a	n/a	0	0	0
509.098	n/a	WORD	254549	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	SWIMMER	1420	n/a	n/a	0	0	0
511.584	n/a	WORD	255792	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	CITRUS	313	n/a	n/a	0	0	0
514.236	n/a	WORD	257118	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	SPIDER	1351	n/a	n/a	0	0	0
517.02	n/a	WORD	258510	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	ARMY	39	n/a	n/a	0	0	0
519.774	n/a	WORD	259887	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	CRICKET	408	n/a	n/a	0	0	0
522.342	n/a	WORD	261171	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	SISTER	1312	n/a	n/a	0	0	0
525.11	n/a	WORD	262555	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	BROTHER	179	n/a	n/a	0	0	0
526.73	n/a	START	263365	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
527.786	n/a	DISTRACTOR	263893	n/a	LTP325	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
527.796	n/a	PROB	263898	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	3	14	1	7	6
529.546	n/a	PROB	264773	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	3	11	3	4	4
531.948	n/a	PROB	265974	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	3	16	1	8	7
533.602	n/a	PROB	266801	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	3	18	6	7	5
535.55	n/a	PROB	267775	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	3	12	6	2	4
537.138	n/a	PROB	268569	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	3	18	7	2	9
539.106	n/a	PROB	269553	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	3	21	7	8	6
544.61	n/a	PROB	272305	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	3	12	3	4	5
548.6	n/a	PROB	274300	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	3	21	5	8	8
550.63	n/a	STOP	275315	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
552.682	n/a	REC_START	276341	n/a	LTP325	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
554.838	n/a	REC_WORD	277419	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	SISTER	1312	n/a	n/a	0	0	0
556.352	n/a	REC_WORD	278176	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	BROTHER	179	n/a	n/a	0	0	0
558.56	n/a	REC_WORD	279280	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	CRICKET	408	n/a	n/a	0	0	0
560.71	n/a	REC_WORD	280355	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	MARINE	869	n/a	n/a	0	0	0
562.334	n/a	REC_WORD	281167	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	PANTHER	1009	n/a	n/a	0	0	0
563.814	n/a	REC_WORD	281907	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	SWIMMER	1420	n/a	n/a	0	0	0
569.494	n/a	REC_WORD	284747	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	LEOPARD	812	n/a	n/a	0	0	0
587.598	n/a	REC_WORD	293799	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	CUSTARD	429	n/a	n/a	0	0	0
592.05	n/a	REC_WORD	296025	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	BEAVER	109	n/a	n/a	0	0	0
593.67	n/a	REC_WORD	296835	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	TART	1436	n/a	n/a	0	0	0
594.906	n/a	REC_WORD	297453	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	SHELF	1280	n/a	n/a	0	0	0
596.426	n/a	REC_WORD	298213	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	SCALLOP	1242	n/a	n/a	0	0	0
621.724	n/a	REC_WORD	310862	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	CITRUS	313	n/a	n/a	0	0	0
622.956	n/a	REC_WORD	311478	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	SPIDER	1351	n/a	n/a	0	0	0
624.51	n/a	REC_WORD	312255	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	ARMY	39	n/a	n/a	0	0	0
643.128	n/a	WORD	321564	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	DRINK	498	n/a	n/a	0	0	0
645.584	n/a	WORD	322792	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	FRANCE	601	n/a	n/a	0	0	0
648.168	n/a	WORD	324084	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	HELMET	702	n/a	n/a	0	0	0
650.678	n/a	WORD	325339	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	BURGLAR	200	n/a	n/a	0	0	0
653.246	n/a	WORD	326623	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	RECORD	1176	n/a	n/a	0	0	0
655.824	n/a	WORD	327912	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	RIFLE	1192	n/a	n/a	0	0	0
658.244	n/a	WORD	329122	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	COLONEL	348	n/a	n/a	0	0	0
660.868	n/a	WORD	330434	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	COIN	343	n/a	n/a	0	0	0
663.32	n/a	WORD	331660	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	BUNNY	198	n/a	n/a	0	0	0
666.0	n/a	WORD	333000	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	FRUIT	610	n/a	n/a	0	0	0
668.674	n/a	WORD	334337	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	COTTAGE	384	n/a	n/a	0	0	0
671.376	n/a	WORD	335688	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	FOREST	593	n/a	n/a	0	0	0
674.04	n/a	WORD	337020	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	BIKE	125	n/a	n/a	0	0	0
676.492	n/a	WORD	338246	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	NAPKIN	937	n/a	n/a	0	0	0
678.966	n/a	WORD	339483	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	BOX	159	n/a	n/a	0	0	0
681.714	n/a	WORD	340857	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	ROBBER	1197	n/a	n/a	0	0	0
684.382	n/a	WORD	342191	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	SUSPECT	1415	n/a	n/a	0	0	0
686.918	n/a	WORD	343459	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	MISTER	901	n/a	n/a	0	0	0
689.622	n/a	WORD	344811	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	PICTURE	1061	n/a	n/a	0	0	0
692.36	n/a	WORD	346180	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	PIMPLE	1071	n/a	n/a	0	0	0
694.942	n/a	WORD	347471	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	CAFE	216	n/a	n/a	0	0	0
697.76	n/a	WORD	348880	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	CUPBOARD	425	n/a	n/a	0	0	0
700.564	n/a	WORD	350282	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	JAPAN	749	n/a	n/a	0	0	0
703.15	n/a	WORD	351575	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	SERVER	1272	n/a	n/a	0	0	0
704.768	n/a	START	352384	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
705.696	n/a	DISTRACTOR	352848	n/a	LTP325	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
705.702	n/a	PROB	352851	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	4	21	6	8	7
709.1	n/a	PROB	354550	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	4	14	4	7	3
710.502	n/a	PROB	355251	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	4	19	1	9	9
712.12	n/a	PROB	356060	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	4	11	5	3	3
714.09	n/a	PROB	357045	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	4	15	4	6	5
715.406	n/a	PROB	357703	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	4	9	3	3	3
716.79	n/a	PROB	358395	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	4	9	3	3	3
717.89	n/a	PROB	358945	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	4	6	1	1	4
719.308	n/a	PROB	359654	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	4	12	5	4	3
721.48	n/a	PROB	360740	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	4	16	8	6	2
723.096	n/a	PROB	361548	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	4	14	7	3	4
724.448	n/a	PROB	362224	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	4	18	9	8	1
725.898	n/a	PROB	362949	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	4	15	7	6	2
728.114	n/a	STOP	364057	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
730.686	n/a	REC_START	365343	n/a	LTP325	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
731.894	n/a	REC_WORD	365947	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	CUPBOARD	425	n/a	n/a	0	0	0
733.352	n/a	REC_WORD	366676	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	SERVER	1272	n/a	n/a	0	0	0
735.212	n/a	REC_WORD	367606	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	JAPAN	749	n/a	n/a	0	0	0
737.106	n/a	REC_WORD	368553	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	CAFE	216	n/a	n/a	0	0	0
738.856	n/a	REC_WORD	369428	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	PICTURE	1061	n/a	n/a	0	0	0
740.56	n/a	REC_WORD	370280	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	PIMPLE	1071	n/a	n/a	0	0	0
746.37	n/a	REC_WORD	373185	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	FRUIT	610	n/a	n/a	0	0	0
747.886	n/a	REC_WORD	373943	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	COTTAGE	384	n/a	n/a	0	0	0
750.1	n/a	REC_WORD	375050	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	3	FOREST	593	n/a	n/a	0	0	0
821.16	n/a	WORD	410580	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	THIEF	1456	n/a	n/a	0	0	0
823.98	n/a	WORD	411990	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	FLASHLIGHT	575	n/a	n/a	0	0	0
826.522	n/a	WORD	413261	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	CLAMP	316	n/a	n/a	0	0	0
829.036	n/a	WORD	414518	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	CHEMIST	292	n/a	n/a	0	0	0
831.506	n/a	WORD	415753	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	MAMMAL	861	n/a	n/a	0	0	0
834.29	n/a	WORD	417145	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	MARSH	874	n/a	n/a	0	0	0
836.982	n/a	WORD	418491	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	SWAMP	1416	n/a	n/a	0	0	0
839.694	n/a	WORD	419847	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	POCKET	1093	n/a	n/a	0	0	0
842.202	n/a	WORD	421101	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	INFANT	737	n/a	n/a	0	0	0
844.716	n/a	WORD	422358	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	FRAGRANCE	599	n/a	n/a	0	0	0
847.238	n/a	WORD	423619	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	TORTOISE	1486	n/a	n/a	0	0	0
850.052	n/a	WORD	425026	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	SLUG	1329	n/a	n/a	0	0	0
852.57	n/a	WORD	426285	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	OUTLAW	989	n/a	n/a	0	0	0
855.106	n/a	WORD	427553	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	AUTHOR	61	n/a	n/a	0	0	0
857.742	n/a	WORD	428871	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	NECKLACE	940	n/a	n/a	0	0	0
860.452	n/a	WORD	430226	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	CLAM	315	n/a	n/a	0	0	0
863.02	n/a	WORD	431510	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	BLACKBOARD	133	n/a	n/a	0	0	0
865.732	n/a	WORD	432866	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	STAKE	1368	n/a	n/a	0	0	0
868.19	n/a	WORD	434095	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	BRACES	164	n/a	n/a	0	0	0
870.976	n/a	WORD	435488	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	OUTDOORS	987	n/a	n/a	0	0	0
873.764	n/a	WORD	436882	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	GRAVEL	659	n/a	n/a	0	0	0
876.44	n/a	WORD	438220	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	PLUTO	1092	n/a	n/a	0	0	0
879.216	n/a	WORD	439608	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	4	SWITCH	1422	n/a	n/a	0	0	0
