mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
274541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
276242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
278766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
283665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	DAISY	435	n/a	1	n/a	n/a	n/a	n/a	n/a
285506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
287691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
290001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
293204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
295408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
295628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
318696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
334330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	2	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
352239	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356231	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360139	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363963	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368005	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371946	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375979	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380012	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384012	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387861	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391869	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395927	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	DOOR	486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399952	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404052	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408185	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	HARE	688	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412360	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418285	REC_START	n/a	LTP082	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
422510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
424965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	HARE	688	n/a	-1	n/a	n/a	n/a	n/a	n/a
428851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
431365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	WALLET	1583	n/a	-1	n/a	n/a	n/a	n/a	n/a
433530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	SOFA	1342	n/a	-1	n/a	n/a	n/a	n/a	n/a
435840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	MINK	897	n/a	-1	n/a	n/a	n/a	n/a	n/a
438334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
447089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	THIGH	1457	n/a	-1	n/a	n/a	n/a	n/a	n/a
450686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
454777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
464849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	DOOR	486	n/a	-1	n/a	n/a	n/a	n/a	n/a
469518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	3	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
501852	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
505827	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
509777	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	COFFIN	342	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
513635	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	NOOSE	956	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
517594	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	CAPITAL	238	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521510	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
525551	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	DISHWASHER	475	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529526	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533442	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537359	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	JURY	766	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541358	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	TIDE	1465	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
544383	SLOW_MSG	n/a	LTP082	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546983	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550898	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554991	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559149	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563074	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
569099	REC_START	n/a	LTP082	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
574197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
577066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
579939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
582708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
585222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
587477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
590540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
601959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	CAPITAL	238	n/a	1	n/a	n/a	n/a	n/a	n/a
604623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	4	0	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
650750	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654617	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	AIRPLANE	12	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658700	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	ANCESTOR	20	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662857	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666865	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670823	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	BUCKET	184	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673848	SLOW_MSG	n/a	LTP082	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676448	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	JUG	762	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680265	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	MOWER	928	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
684198	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
688306	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
692181	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
696189	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
700197	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
704155	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
708146	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
712021	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
717771	REC_START	n/a	LTP082	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
722519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
725109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
727798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	JUG	762	n/a	1	n/a	n/a	n/a	n/a	n/a
731574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	AIRPLANE	12	n/a	1	n/a	n/a	n/a	n/a	n/a
734632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	0	ANCESTOR	20	n/a	1	n/a	n/a	n/a	n/a	n/a
740938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
743318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
746715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
751115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	5	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
800239	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	6	1	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
804139	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	6	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808055	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	6	1	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812072	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	6	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816038	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	6	1	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
820088	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	6	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824062	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	6	0	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
828062	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	6	0	BENCH	121	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
832178	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	6	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
836370	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	6	1	HOSTAGE	722	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
840219	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	6	1	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
844086	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	6	1	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
848135	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	6	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
852210	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	6	0	SUIT	1402	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
856143	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	6	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
860285	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	5	6	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
866168	REC_START	n/a	LTP082	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
