mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
828615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862695	REC_START	n/a	LTP186	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	FOOT	590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	0	SMOG	1330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	CANDLE	229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	ELM	527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	6	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	0	RECORD	1176	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
948015	KEY_MSG	n/a	LTP186	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	0	CHISEL	305	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
954293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	0	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
958454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	0	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
962285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	1	SAGE	1222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
966116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
970332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
974180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	1	SUN	1406	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
978031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	0	OBOE	969	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
982127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	0	WHISTLE	1606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
986063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
989924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
994105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
998304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	1	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1002186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1006167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	0	FOREHEAD	592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1012157	REC_START	n/a	LTP186	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1016392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	0	FOREHEAD	592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1025392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1027053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1038801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1040268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	1	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	0	CHISEL	305	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	0	RECORD	1176	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1083175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	7	0	WHISTLE	1606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1093078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	BASEMENT	94	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1097110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1101142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1105257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1109373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1113243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1117321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1121385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1125383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1129499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1133397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	CAPE	237	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1137579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1141611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1145828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1149960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1153994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	COLUMN	350	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1159898	REC_START	n/a	LTP186	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1161339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	COLUMN	350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1162517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1163145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1167226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1174739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1177593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1225559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	8	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1242424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	DUMP	505	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1246439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	FROG	608	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1250538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1254587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1258585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1262600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	WAREHOUSE	1588	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1266550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1270665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	GARBAGE	622	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1274630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1278477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1282542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	ROCKET	1202	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1286557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1290439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1294454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1298469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1302652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1308574	REC_START	n/a	LTP186	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1311088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1312879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1313932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1314735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1323979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1337917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	DUMP	505	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1339429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	GARBAGE	622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1345979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	9	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1391386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1395419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1399600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1403716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1407648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	AWARD	63	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1411834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	NUCLEUS	961	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1415779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	WINE	1613	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1419810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1423642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	RUM	1217	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1427791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1431705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1435804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1439842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1443870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	WRENCH	1625	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1447816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1451747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1457486	REC_START	n/a	LTP186	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1458952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1459875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1461891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1462329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1467932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	WRENCH	1625	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1470042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1471042	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1477695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	RUM	1217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1478533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	WINE	1613	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1482958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1503870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	10	0	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1558868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	11	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1562833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	11	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1566731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	11	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1570796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	11	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1574895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	11	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1578776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	11	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1582892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	11	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1587107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	11	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1591256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	11	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1595455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	11	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1599273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	11	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1603401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	11	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1607266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	11	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1611167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	11	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1615112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	11	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1619311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	11	-1	SUNRISE	1407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1624951	REC_START	n/a	LTP186	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
