mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1408161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	100	KLEENEX	782	0
1408161	REC_START	n/a	LTP356	VFFR	8	100	KLEENEX	782	0
1409451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	100	KLEENEX	782	0
1411161	REC_STOP	n/a	LTP356	VFFR	8	100	KLEENEX	782	0
1413211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	101	PEDAL	1037	0
1414611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	101	PEDAL	1037	0
1414611	REC_START	n/a	LTP356	VFFR	8	101	PEDAL	1037	0
1415751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	101	PEDAL	1037	0
1417611	REC_STOP	n/a	LTP356	VFFR	8	101	PEDAL	1037	0
1419494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	102	WARDROBE	1587	0
1421094	REC_START	n/a	LTP356	VFFR	8	102	WARDROBE	1587	0
1421094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	102	WARDROBE	1587	0
1422234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	102	WARDROBE	1587	0
1424094	REC_STOP	n/a	LTP356	VFFR	8	102	WARDROBE	1587	0
1425778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	103	GRAVEL	659	0
1427378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	103	GRAVEL	659	0
1427378	REC_START	n/a	LTP356	VFFR	8	103	GRAVEL	659	0
1428788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	103	GRAVEL	659	0
1430394	REC_STOP	n/a	LTP356	VFFR	8	103	GRAVEL	659	0
1432078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	104	SPOOL	1356	0
1433778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	104	SPOOL	1356	0
1433778	REC_START	n/a	LTP356	VFFR	8	104	SPOOL	1356	0
1435038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	104	SPOOL	1356	0
1436794	REC_STOP	n/a	LTP356	VFFR	8	104	SPOOL	1356	0
1438661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	105	LUGGAGE	847	0
1440412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	105	LUGGAGE	847	0
1440412	REC_START	n/a	LTP356	VFFR	8	105	LUGGAGE	847	0
1441702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	105	LUGGAGE	847	0
1443412	REC_STOP	n/a	LTP356	VFFR	8	105	LUGGAGE	847	0
1445095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	106	GREASE	660	0
1446629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	106	GREASE	660	0
1446629	REC_START	n/a	LTP356	VFFR	8	106	GREASE	660	0
1447979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	106	GREASE	660	0
1449629	REC_STOP	n/a	LTP356	VFFR	8	106	GREASE	660	0
1451495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	107	TORTOISE	1486	0
1453262	REC_START	n/a	LTP356	VFFR	8	107	TORTOISE	1486	0
1453262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	107	TORTOISE	1486	0
1454552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	107	TORTOISE	1486	0
1456262	REC_STOP	n/a	LTP356	VFFR	8	107	TORTOISE	1486	0
1458012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	108	FIDDLE	561	0
1459662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	108	FIDDLE	561	0
1459662	REC_START	n/a	LTP356	VFFR	8	108	FIDDLE	561	0
1461012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	108	FIDDLE	561	0
1462662	REC_STOP	n/a	LTP356	VFFR	8	108	FIDDLE	561	0
1464362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	109	HORNET	718	0
1466162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	109	HORNET	718	0
1466162	REC_START	n/a	LTP356	VFFR	8	109	HORNET	718	0
1467662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	109	HORNET	718	0
1469162	REC_STOP	n/a	LTP356	VFFR	8	109	HORNET	718	0
1470795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	110	SCARF	1246	0
1472245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	110	SCARF	1246	0
1472245	REC_START	n/a	LTP356	VFFR	8	110	SCARF	1246	0
1473565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	110	SCARF	1246	0
1475245	REC_STOP	n/a	LTP356	VFFR	8	110	SCARF	1246	0
1477213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	111	DENTIST	447	0
1478829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	111	DENTIST	447	0
1478829	REC_START	n/a	LTP356	VFFR	8	111	DENTIST	447	0
1479909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	111	DENTIST	447	0
1481830	REC_STOP	n/a	LTP356	VFFR	8	111	DENTIST	447	0
1483763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	112	ARM	38	0
1485063	REC_START	n/a	LTP356	VFFR	8	112	ARM	38	0
1485063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	112	ARM	38	0
1486353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	112	ARM	38	0
1488063	REC_STOP	n/a	LTP356	VFFR	8	112	ARM	38	0
1489847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	113	LION	827	0
1491397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	113	LION	827	0
1491397	REC_START	n/a	LTP356	VFFR	8	113	LION	827	0
1492507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	113	LION	827	0
1494413	REC_STOP	n/a	LTP356	VFFR	8	113	LION	827	0
1496080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	114	BUCKET	184	0
1497879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	114	BUCKET	184	0
1497879	REC_START	n/a	LTP356	VFFR	8	114	BUCKET	184	0
1498989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	114	BUCKET	184	0
1500880	REC_STOP	n/a	LTP356	VFFR	8	114	BUCKET	184	0
1502730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	115	MUFFIN	929	1
1504080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	115	MUFFIN	929	1
1504080	REC_START	n/a	LTP356	VFFR	8	115	MUFFIN	929	1
1504860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	115	MUFFIN	929	1
1507080	REC_STOP	n/a	LTP356	VFFR	8	115	MUFFIN	929	1
1508764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	116	FRIEND	606	0
1510080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	116	FRIEND	606	0
1510080	REC_START	n/a	LTP356	VFFR	8	116	FRIEND	606	0
1511190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	116	FRIEND	606	0
1513080	REC_STOP	n/a	LTP356	VFFR	8	116	FRIEND	606	0
1514863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	117	PAIL	1002	0
1516380	REC_START	n/a	LTP356	VFFR	8	117	PAIL	1002	0
1516380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	117	PAIL	1002	0
1517760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	117	PAIL	1002	0
1519380	REC_STOP	n/a	LTP356	VFFR	8	117	PAIL	1002	0
1521047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	118	FRIAR	605	0
1522297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	118	FRIAR	605	0
1522297	REC_START	n/a	LTP356	VFFR	8	118	FRIAR	605	0
1523947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	118	FRIAR	605	0
1525297	REC_STOP	n/a	LTP356	VFFR	8	118	FRIAR	605	0
1526930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	119	MONEY	908	0
1528564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	119	MONEY	908	0
1528564	REC_START	n/a	LTP356	VFFR	8	119	MONEY	908	0
1530034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	119	MONEY	908	0
1531564	REC_STOP	n/a	LTP356	VFFR	8	119	MONEY	908	0
1535080	COUNTDOWN	n/a	LTP356	VFFR	8	119	10	n/a	0
1536081	COUNTDOWN	n/a	LTP356	VFFR	8	119	9	n/a	0
1537081	COUNTDOWN	n/a	LTP356	VFFR	8	119	8	n/a	0
1538081	COUNTDOWN	n/a	LTP356	VFFR	8	119	7	n/a	0
1539098	COUNTDOWN	n/a	LTP356	VFFR	8	119	6	n/a	0
1540114	COUNTDOWN	n/a	LTP356	VFFR	8	119	5	n/a	0
1541114	COUNTDOWN	n/a	LTP356	VFFR	8	119	4	n/a	0
1542131	COUNTDOWN	n/a	LTP356	VFFR	8	119	3	n/a	0
1543147	COUNTDOWN	n/a	LTP356	VFFR	8	119	2	n/a	0
1544147	COUNTDOWN	n/a	LTP356	VFFR	8	119	1	n/a	0
1546515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	120	CHAUFFEUR	283	0
1548265	REC_START	n/a	LTP356	VFFR	8	120	CHAUFFEUR	283	0
1548265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	120	CHAUFFEUR	283	0
1549315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	120	CHAUFFEUR	283	0
1551265	REC_STOP	n/a	LTP356	VFFR	8	120	CHAUFFEUR	283	0
1552914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	121	VIKING	1565	0
1554214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	121	VIKING	1565	0
1554214	REC_START	n/a	LTP356	VFFR	8	121	VIKING	1565	0
1555624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	121	VIKING	1565	0
1557215	REC_STOP	n/a	LTP356	VFFR	8	121	VIKING	1565	0
1558815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	122	TWISTER	1530	0
1560265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	122	TWISTER	1530	0
1560265	REC_START	n/a	LTP356	VFFR	8	122	TWISTER	1530	0
1561555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	122	TWISTER	1530	0
1563265	REC_STOP	n/a	LTP356	VFFR	8	122	TWISTER	1530	0
1564832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	123	FRUIT	610	0
1566198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	123	FRUIT	610	0
1566198	REC_START	n/a	LTP356	VFFR	8	123	FRUIT	610	0
1567518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	123	FRUIT	610	0
1569198	REC_STOP	n/a	LTP356	VFFR	8	123	FRUIT	610	0
1571165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	124	SALT	1229	0
1572732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	124	SALT	1229	0
1572732	REC_START	n/a	LTP356	VFFR	8	124	SALT	1229	0
1573752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	124	SALT	1229	0
1575732	REC_STOP	n/a	LTP356	VFFR	8	124	SALT	1229	0
1577465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	125	SHIRT	1287	0
1578882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	125	SHIRT	1287	0
1578882	REC_START	n/a	LTP356	VFFR	8	125	SHIRT	1287	0
1580052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	125	SHIRT	1287	0
1581883	REC_STOP	n/a	LTP356	VFFR	8	125	SHIRT	1287	0
1583716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	126	STOVE	1388	0
1585499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	126	STOVE	1388	0
1585499	REC_START	n/a	LTP356	VFFR	8	126	STOVE	1388	0
1586699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	126	STOVE	1388	0
1588499	REC_STOP	n/a	LTP356	VFFR	8	126	STOVE	1388	0
1590150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	127	POET	1095	0
1591366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	127	POET	1095	0
1591366	REC_START	n/a	LTP356	VFFR	8	127	POET	1095	0
1592746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	127	POET	1095	0
1594383	REC_STOP	n/a	LTP356	VFFR	8	127	POET	1095	0
1596116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	128	INMATE	738	0
1597483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	128	INMATE	738	0
1597483	REC_START	n/a	LTP356	VFFR	8	128	INMATE	738	0
1598653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	128	INMATE	738	0
1600499	REC_STOP	n/a	LTP356	VFFR	8	128	INMATE	738	0
1602499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	129	COFFEE	341	0
1604283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	129	COFFEE	341	0
1604283	REC_START	n/a	LTP356	VFFR	8	129	COFFEE	341	0
1605753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	129	COFFEE	341	0
1607283	REC_STOP	n/a	LTP356	VFFR	8	129	COFFEE	341	0
1608933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	130	CLOTHES	327	0
1610449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	130	CLOTHES	327	0
1610449	REC_START	n/a	LTP356	VFFR	8	130	CLOTHES	327	0
1611679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	130	CLOTHES	327	0
1613450	REC_STOP	n/a	LTP356	VFFR	8	130	CLOTHES	327	0
1615234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	131	PEBBLE	1035	0
1616700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	131	PEBBLE	1035	0
1616700	REC_START	n/a	LTP356	VFFR	8	131	PEBBLE	1035	0
1618050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	131	PEBBLE	1035	0
1619700	REC_STOP	n/a	LTP356	VFFR	8	131	PEBBLE	1035	0
1621616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	132	BARLEY	88	0
1622834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	132	BARLEY	88	0
1622834	REC_START	n/a	LTP356	VFFR	8	132	BARLEY	88	0
1624364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	132	BARLEY	88	0
1625834	REC_STOP	n/a	LTP356	VFFR	8	132	BARLEY	88	0
1627700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	133	JURY	766	0
1629317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	133	JURY	766	0
1629317	REC_START	n/a	LTP356	VFFR	8	133	JURY	766	0
1630727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	133	JURY	766	0
1632317	REC_STOP	n/a	LTP356	VFFR	8	133	JURY	766	0
1634417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	134	CLIMBER	323	0
1635884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	134	CLIMBER	323	0
1635884	REC_START	n/a	LTP356	VFFR	8	134	CLIMBER	323	0
1637024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	134	CLIMBER	323	0
1638884	REC_STOP	n/a	LTP356	VFFR	8	134	CLIMBER	323	0
1640600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	135	NOTEBOOK	959	0
1642117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	135	NOTEBOOK	959	0
1642117	REC_START	n/a	LTP356	VFFR	8	135	NOTEBOOK	959	0
1643407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	135	NOTEBOOK	959	0
1646651	REC_STOP	n/a	LTP356	VFFR	8	135	NOTEBOOK	959	0
1648384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	136	BUBBLE	183	0
1649817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	136	BUBBLE	183	0
1649817	REC_START	n/a	LTP356	VFFR	8	136	BUBBLE	183	0
1651287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	136	BUBBLE	183	0
1652818	REC_STOP	n/a	LTP356	VFFR	8	136	BUBBLE	183	0
1654635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	137	OYSTER	995	0
1656268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	137	OYSTER	995	0
1656268	REC_START	n/a	LTP356	VFFR	8	137	OYSTER	995	0
1657583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	137	OYSTER	995	0
1659268	REC_STOP	n/a	LTP356	VFFR	8	137	OYSTER	995	0
1660868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	138	ATLAS	53	0
1662085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	138	ATLAS	53	0
1662085	REC_START	n/a	LTP356	VFFR	8	138	ATLAS	53	0
1663405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	138	ATLAS	53	0
1665085	REC_STOP	n/a	LTP356	VFFR	8	138	ATLAS	53	0
1666685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	139	DOUGHNUT	490	0
1668118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	139	DOUGHNUT	490	0
1668118	REC_START	n/a	LTP356	VFFR	8	139	DOUGHNUT	490	0
1669648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	139	DOUGHNUT	490	0
1671118	REC_STOP	n/a	LTP356	VFFR	8	139	DOUGHNUT	490	0
1673168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	140	BANJO	82	0
1674885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	140	BANJO	82	0
1674885	REC_START	n/a	LTP356	VFFR	8	140	BANJO	82	0
1676175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	140	BANJO	82	0
1677886	REC_STOP	n/a	LTP356	VFFR	8	140	BANJO	82	0
1679969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	141	CRICKET	408	0
1681619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	141	CRICKET	408	0
1681619	REC_START	n/a	LTP356	VFFR	8	141	CRICKET	408	0
1682999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	141	CRICKET	408	0
1684619	REC_STOP	n/a	LTP356	VFFR	8	141	CRICKET	408	0
1686402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	142	TART	1436	0
1687669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	142	TART	1436	0
1687669	REC_START	n/a	LTP356	VFFR	8	142	TART	1436	0
1689079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	142	TART	1436	0
1690669	REC_STOP	n/a	LTP356	VFFR	8	142	TART	1436	0
1692335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	143	CURTAIN	427	0
1693569	REC_START	n/a	LTP356	VFFR	8	143	CURTAIN	427	0
1693569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	143	CURTAIN	427	0
1694889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	143	CURTAIN	427	0
1696569	REC_STOP	n/a	LTP356	VFFR	8	143	CURTAIN	427	0
1700069	COUNTDOWN	n/a	LTP356	VFFR	8	143	10	n/a	0
1701069	COUNTDOWN	n/a	LTP356	VFFR	8	143	9	n/a	0
1702069	COUNTDOWN	n/a	LTP356	VFFR	8	143	8	n/a	0
1703069	COUNTDOWN	n/a	LTP356	VFFR	8	143	7	n/a	0
1704086	COUNTDOWN	n/a	LTP356	VFFR	8	143	6	n/a	0
1705086	COUNTDOWN	n/a	LTP356	VFFR	8	143	5	n/a	0
1706086	COUNTDOWN	n/a	LTP356	VFFR	8	143	4	n/a	0
1707102	COUNTDOWN	n/a	LTP356	VFFR	8	143	3	n/a	0
1708102	COUNTDOWN	n/a	LTP356	VFFR	8	143	2	n/a	0
1709102	COUNTDOWN	n/a	LTP356	VFFR	8	143	1	n/a	0
1711287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	144	MAPLE	866	1
1712687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	144	MAPLE	866	1
1712687	REC_START	n/a	LTP356	VFFR	8	144	MAPLE	866	1
1713677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	144	MAPLE	866	1
1715687	REC_STOP	n/a	LTP356	VFFR	8	144	MAPLE	866	1
1717253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	145	BACON	67	0
1718536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	145	BACON	67	0
1718536	REC_START	n/a	LTP356	VFFR	8	145	BACON	67	0
1719856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	145	BACON	67	0
1721537	REC_STOP	n/a	LTP356	VFFR	8	145	BACON	67	0
1723387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	146	PERMIT	1051	0
1725003	REC_START	n/a	LTP356	VFFR	8	146	PERMIT	1051	0
1725003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	146	PERMIT	1051	0
1726293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	146	PERMIT	1051	0
1728003	REC_STOP	n/a	LTP356	VFFR	8	146	PERMIT	1051	0
1729670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	147	ELBOW	520	0
1730987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	147	ELBOW	520	0
1730987	REC_START	n/a	LTP356	VFFR	8	147	ELBOW	520	0
1732397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	147	ELBOW	520	0
1733987	REC_STOP	n/a	LTP356	VFFR	8	147	ELBOW	520	0
1735720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	148	GIRL	637	0
1737170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	148	GIRL	637	0
1737170	REC_START	n/a	LTP356	VFFR	8	148	GIRL	637	0
1738760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	148	GIRL	637	0
1740171	REC_STOP	n/a	LTP356	VFFR	8	148	GIRL	637	0
1742138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	149	SEAGULL	1261	0
1743854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	149	SEAGULL	1261	0
1743854	REC_START	n/a	LTP356	VFFR	8	149	SEAGULL	1261	0
1745144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	149	SEAGULL	1261	0
1746854	REC_STOP	n/a	LTP356	VFFR	8	149	SEAGULL	1261	0
1748904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	150	HAWK	692	0
1750488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	150	HAWK	692	0
1750488	REC_START	n/a	LTP356	VFFR	8	150	HAWK	692	0
1751598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	150	HAWK	692	0
1753488	REC_STOP	n/a	LTP356	VFFR	8	150	HAWK	692	0
1755354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	151	LADY	794	0
1756638	REC_START	n/a	LTP356	VFFR	8	151	LADY	794	0
1756638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	151	LADY	794	0
1757718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	151	LADY	794	0
1759638	REC_STOP	n/a	LTP356	VFFR	8	151	LADY	794	0
1761454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	152	BUGGY	188	0
1762904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	152	BUGGY	188	0
1762904	REC_START	n/a	LTP356	VFFR	8	152	BUGGY	188	0
1764254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	152	BUGGY	188	0
1765904	REC_STOP	n/a	LTP356	VFFR	8	152	BUGGY	188	0
1767421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	153	SMOG	1330	0
1768704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	153	SMOG	1330	0
1768704	REC_START	n/a	LTP356	VFFR	8	153	SMOG	1330	0
1769934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	153	SMOG	1330	0
1771704	REC_STOP	n/a	LTP356	VFFR	8	153	SMOG	1330	0
1773521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	154	SNAKE	1333	0
1775104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	154	SNAKE	1333	0
