mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1179154	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	-1	NERVE	944	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1183065	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1186952	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1190998	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1194935	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1198922	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202900	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206821	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1210958	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1214862	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1218998	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1223110	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1227322	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1232958	REC_START	n/a	LTP095	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1242556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	n/a	BANDAGE	79	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246906	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	7	-1	NEEDLE	941	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311066	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	BOX	159	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1314920	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1318849	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	HEATER	698	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1322911	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	MICROWAVE	892	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1327064	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1331076	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1335072	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	MARS	873	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1338093	SLOW_MSG	n/a	LTP095	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340773	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	JUPITER	765	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1344769	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1348673	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1352651	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1356597	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	TRASH	1497	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1360409	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	RODENT	1204	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1364538	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	LABYRINTH	791	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1367559	SLOW_MSG	n/a	LTP095	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370232	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1374251	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1379945	REC_START	n/a	LTP095	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1382426	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1387158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	TRASH	1497	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1419444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1428873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1429873	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458911	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	-1	UNIVERSITY	1541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1462873	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1466902	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1470931	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	-1	CREVICE	405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1474751	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	-1	SPAGHETTI	1346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1478655	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1482825	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1486829	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1490757	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1494611	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	-1	BACK	65	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1498582	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1502569	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1506689	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1510559	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1514372	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	-1	PASTA	1021	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1518300	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1523928	REC_START	n/a	LTP095	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	-1	PATROL	1027	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1526966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	-1	GORILLA	650	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1528652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1530258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1533786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	n/a	CONTROL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1591105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	9	n/a	JEWELERY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602111	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	10	1	BARK	87	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1606065	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	10	1	LEAF	808	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1610069	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	10	1	STABLE	1363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1614272	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	10	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1618409	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	10	1	STORE	1387	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1622429	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	10	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1626358	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	10	1	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1630337	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	10	1	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1634499	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	10	1	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1638394	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	10	1	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1642498	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	10	1	MAPLE	866	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1646610	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	10	1	RASPBERRY	1168	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1650513	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	10	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1654550	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	10	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1658712	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	10	1	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1662758	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	10	1	POLITICIAN	1099	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1665779	SLOW_MSG	n/a	LTP095	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670275	REC_START	n/a	LTP095	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	10	1	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1691162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	10	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1722711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	10	n/a	CORN	381	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761509	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	11	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1765347	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	11	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1769350	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	11	0	WASHER	1592	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1773429	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	11	0	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1777482	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	11	0	VICTOR	1563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1781511	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	11	0	EUROPE	541	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1785656	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	11	0	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1789502	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	11	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1793314	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	11	0	INTESTINE	742	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1797301	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	11	0	SAGE	1222	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1801313	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	11	0	DOOR	486	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1804335	SLOW_MSG	n/a	LTP095	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806973	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	11	0	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1810785	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	11	0	CORAL	378	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1813807	SLOW_MSG	n/a	LTP095	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816504	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	11	0	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1820491	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	11	0	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1824636	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	11	0	ASIA	46	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1827657	SLOW_MSG	n/a	LTP095	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832020	REC_START	n/a	LTP095	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864246	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	11	-1	NEEDLE	941	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1912292	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	12	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1916222	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	12	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1920201	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	12	-1	PERMIT	1051	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1924205	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	12	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1928357	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	12	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1932269	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	12	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1936281	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	12	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1940144	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	12	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1944355	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	12	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1948559	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	12	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1952537	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	12	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1956516	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	12	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1960578	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	12	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1964465	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	12	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1968427	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	12	-1	SUITCASE	1403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1972339	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	12	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1978258	REC_START	n/a	LTP095	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	12	-1	SUBWAY	1400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1993907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	12	n/a	EAT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	12	n/a	HEDGE	699	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2039743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	12	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2053853	REST_REWET	n/a	LTP095	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2481872	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	PILLOW	1069	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2486050	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2489946	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	PAW	1029	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2493858	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	VEHICLE	1553	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2497887	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2501815	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	COBRA	336	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2505902	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2509740	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	HEART	697	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2513577	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	AIRPORT	13	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2516598	SLOW_MSG	n/a	LTP095	ltpFR	14	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2519045	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2523217	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2527220	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2531273	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2535401	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	BRAN	167	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2539322	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2543325	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	MONARCH	906	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2549402	REC_START	n/a	LTP095	ltpFR	14	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2559638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2564248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2566059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2603983	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2606811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2609590	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2616225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2621209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	14	13	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
