mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
705884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	TOURIST	1488	n/a	n/a	0	0	0
708659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	DRAWING	494	n/a	n/a	0	0	0
711384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	PARROT	1015	n/a	n/a	0	0	0
714157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	FOREST	593	n/a	n/a	0	0	0
716947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	TORTOISE	1486	n/a	n/a	0	0	0
719447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	PALACE	1006	n/a	n/a	0	0	0
721050	START	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
721885	DISTRACTOR	n/a	LTP391	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
745049	STOP	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
746770	REC_START	n/a	LTP391	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
821765	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	4	<>	-1	n/a	n/a	0	0	0
837213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	PERMIT	1051	n/a	n/a	0	0	0
839845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	MARINE	869	n/a	n/a	0	0	0
842570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	NOMAD	955	n/a	n/a	0	0	0
845084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	FREEZER	604	n/a	n/a	0	0	0
847858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	SALAD	1224	n/a	n/a	0	0	0
850416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	SUBWAY	1400	n/a	n/a	0	0	0
852888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	IDOL	733	n/a	n/a	0	0	0
855497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	BATHTUB	100	n/a	n/a	0	0	0
857960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	CABIN	211	n/a	n/a	0	0	0
860594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	STAKE	1368	n/a	n/a	0	0	0
863342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	PORTRAIT	1111	n/a	n/a	0	0	0
865865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	WAITRESS	1581	n/a	n/a	0	0	0
868557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	FIDDLE	561	n/a	n/a	0	0	0
870970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	PIANO	1057	n/a	n/a	0	0	0
873662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	POCKET	1093	n/a	n/a	0	0	0
876134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	BUG	187	n/a	n/a	0	0	0
878750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	IGLOO	734	n/a	n/a	0	0	0
881542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	OZONE	996	n/a	n/a	0	0	0
884148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	PRINCE	1124	n/a	n/a	0	0	0
886872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	CLAMP	316	n/a	n/a	0	0	0
889320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	MISSILE	900	n/a	n/a	0	0	0
891835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	WASP	1593	n/a	n/a	0	0	0
894258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	LAKE	796	n/a	n/a	0	0	0
897032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	BIKE	125	n/a	n/a	0	0	0
898638	START	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
899642	DISTRACTOR	n/a	LTP391	ltpFR2	20	5	n/a	n/a	n/a	n/a	0	0	0
922638	STOP	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
924449	REC_START	n/a	LTP391	ltpFR2	20	5	n/a	n/a	n/a	n/a	0	0	0
999444	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	5	<>	-1	n/a	n/a	0	0	0
1014883	DISTRACTOR	n/a	LTP391	ltpFR2	20	6	n/a	n/a	n/a	n/a	0	0	0
1014884	START	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1038884	STOP	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1039758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	STAMP	1370	n/a	n/a	0	0	0
1042315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	HEART	697	n/a	n/a	0	0	0
1045014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	ROBBER	1197	n/a	n/a	0	0	0
1047430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	LAPEL	800	n/a	n/a	0	0	0
1049902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	PLATE	1086	n/a	n/a	0	0	0
1052602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	TURKEY	1520	n/a	n/a	0	0	0
1055049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	TART	1436	n/a	n/a	0	0	0
1057515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	BANK	83	n/a	n/a	0	0	0
1060113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	AWARD	63	n/a	n/a	0	0	0
1062812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	TAXI	1438	n/a	n/a	0	0	0
1065512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	COOKBOOK	373	n/a	n/a	0	0	0
1068076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	ICING	732	n/a	n/a	0	0	0
1070701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	BLOUSE	139	n/a	n/a	0	0	0
1073240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	BARREL	91	n/a	n/a	0	0	0
1075731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	COFFEE	341	n/a	n/a	0	0	0
1078372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	XEROX	1628	n/a	n/a	0	0	0
1081095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	JAPAN	749	n/a	n/a	0	0	0
1083594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	ASIA	46	n/a	n/a	0	0	0
1086275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	ICEBERG	731	n/a	n/a	0	0	0
1088840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	LABEL	790	n/a	n/a	0	0	0
1091407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	POISON	1096	n/a	n/a	0	0	0
1094004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	LIVER	833	n/a	n/a	0	0	0
1096729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	WORLD	1622	n/a	n/a	0	0	0
1099185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	APPLE	33	n/a	n/a	0	0	0
1100790	START	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1101785	DISTRACTOR	n/a	LTP391	ltpFR2	20	6	n/a	n/a	n/a	n/a	0	0	0
1124790	STOP	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1126702	REC_START	n/a	LTP391	ltpFR2	20	6	n/a	n/a	n/a	n/a	0	0	0
1201697	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	6	<>	-1	n/a	n/a	0	0	0
1217144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	SKETCH	1315	n/a	n/a	0	0	0
1219669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	LADY	794	n/a	n/a	0	0	0
1222216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	WOMAN	1620	n/a	n/a	0	0	0
1224865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	COSTUME	383	n/a	n/a	0	0	0
1227355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	OUTDOORS	987	n/a	n/a	0	0	0
1229853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	LONDON	843	n/a	n/a	0	0	0
1232369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	PLASTER	1085	n/a	n/a	0	0	0
1234950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	YARN	1631	n/a	n/a	0	0	0
1237775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	MAILBOX	857	n/a	n/a	0	0	0
1240357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	SODA	1341	n/a	n/a	0	0	0
1243156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	DINER	467	n/a	n/a	0	0	0
1245664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	BADGE	68	n/a	n/a	0	0	0
1248128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	BUREAU	199	n/a	n/a	0	0	0
1250560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	WIDOW	1608	n/a	n/a	0	0	0
1253041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	EXPERT	543	n/a	n/a	0	0	0
1255473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	SCRIBBLE	1256	n/a	n/a	0	0	0
1257904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	PICNIC	1060	n/a	n/a	0	0	0
1260612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	CHAUFFEUR	283	n/a	n/a	0	0	0
1263310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	SPOOL	1356	n/a	n/a	0	0	0
1265951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	PARTNER	1017	n/a	n/a	0	0	0
1268525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	FEMALE	559	n/a	n/a	0	0	0
1271006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	LIPSTICK	829	n/a	n/a	0	0	0
1273672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	STICKER	1382	n/a	n/a	0	0	0
1276320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	PAPER	1011	n/a	n/a	0	0	0
1277925	START	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1278824	DISTRACTOR	n/a	LTP391	ltpFR2	20	7	n/a	n/a	n/a	n/a	0	0	0
1278827	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	11	13	2	4	7
1281777	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	11	17	5	3	9
1283373	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	11	13	9	2	2
1285688	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	11	16	3	9	4
1287149	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	11	24	9	8	7
1289590	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	11	17	7	6	4
1291077	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	11	14	5	3	6
1293090	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	11	8	2	1	5
1294344	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	11	12	2	3	7
1295898	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	11	12	3	5	4
1297478	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	11	14	4	6	4
1299048	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	11	17	4	4	9
1301925	STOP	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1303720	REC_START	n/a	LTP391	ltpFR2	20	7	n/a	n/a	n/a	n/a	0	0	0
1303954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	SKETCH	1315	n/a	n/a	0	0	0
1304697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	LADY	794	n/a	n/a	0	0	0
1305428	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	<>	-1	n/a	n/a	0	0	0
1305878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	PAPER	1011	n/a	n/a	0	0	0
1308106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	PICNIC	1060	n/a	n/a	0	0	0
1308809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	CHAUFFEUR	283	n/a	n/a	0	0	0
1310256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	SPOOL	1356	n/a	n/a	0	0	0
1314551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	7	YARN	1631	n/a	n/a	0	0	0
1394154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	SPONGE	1355	n/a	n/a	0	0	0
1396628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	LIGHTNING	820	n/a	n/a	0	0	0
1399234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	MONSTER	912	n/a	n/a	0	0	0
1401800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	BEAST	108	n/a	n/a	0	0	0
1404365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	BREAST	171	n/a	n/a	0	0	0
1407164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	RAZOR	1171	n/a	n/a	0	0	0
1409638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	HOSTESS	723	n/a	n/a	0	0	0
1412077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	POSTAGE	1113	n/a	n/a	0	0	0
1414660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	GRAVEL	659	n/a	n/a	0	0	0
1417367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	FOX	598	n/a	n/a	0	0	0
1419806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	KIDNEY	776	n/a	n/a	0	0	0
1422271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	HATCHET	691	n/a	n/a	0	0	0
1424995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	MEDAL	885	n/a	n/a	0	0	0
1427778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	COUSIN	392	n/a	n/a	0	0	0
1430411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	FRIEND	606	n/a	n/a	0	0	0
1433126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	STONE	1385	n/a	n/a	0	0	0
1435583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	KNIFE	785	n/a	n/a	0	0	0
1438356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	PASTRY	1022	n/a	n/a	0	0	0
1440863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	DOLPHIN	483	n/a	n/a	0	0	0
1443286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	SEAGULL	1261	n/a	n/a	0	0	0
1445977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	TREAT	1501	n/a	n/a	0	0	0
1448602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	CANDY	230	n/a	n/a	0	0	0
1451074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	RIVER	1194	n/a	n/a	0	0	0
1453840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	8	WHISTLE	1606	n/a	n/a	0	0	0
1455445	START	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1456469	DISTRACTOR	n/a	LTP391	ltpFR2	20	8	n/a	n/a	n/a	n/a	0	0	0
1479445	STOP	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1481172	REC_START	n/a	LTP391	ltpFR2	20	8	n/a	n/a	n/a	n/a	0	0	0
1557695	REST_REWET	n/a	LTP391	ltpFR2	20	8	n/a	n/a	n/a	n/a	0	0	0
1720833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	NURSE	963	n/a	n/a	0	0	0
1723332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	DENTIST	447	n/a	n/a	0	0	0
1726106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	MAMMAL	861	n/a	n/a	0	0	0
1728605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	BABY	64	n/a	n/a	0	0	0
1731295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	INFANT	737	n/a	n/a	0	0	0
1734002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	JELLY	755	n/a	n/a	0	0	0
1736719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	ROCKET	1202	n/a	n/a	0	0	0
1739141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	COMET	353	n/a	n/a	0	0	0
1741632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	SPOUSE	1358	n/a	n/a	0	0	0
1744180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	BASEMENT	94	n/a	n/a	0	0	0
1746762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	PLIERS	1089	n/a	n/a	0	0	0
1749528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	SHOVEL	1295	n/a	n/a	0	0	0
1752051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	GRAVE	658	n/a	n/a	0	0	0
1754775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	CELLAR	267	n/a	n/a	0	0	0
1757190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	MARS	873	n/a	n/a	0	0	0
1759706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	BRACES	164	n/a	n/a	0	0	0
1762413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	SNACK	1331	n/a	n/a	0	0	0
1764919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	BUCKET	184	n/a	n/a	0	0	0
1767350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	COCKTAIL	338	n/a	n/a	0	0	0
1770099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	SOFTBALL	1343	n/a	n/a	0	0	0
1772641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	SALMON	1227	n/a	n/a	0	0	0
1775171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	SPOON	1357	n/a	n/a	0	0	0
1777729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	COUNTRY	388	n/a	n/a	0	0	0
1780412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	DONKEY	484	n/a	n/a	0	0	0
1782015	START	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	13	n/a	n/a	n/a	n/a
1783090	DISTRACTOR	n/a	LTP391	ltpFR2	20	9	n/a	n/a	n/a	n/a	0	0	0
1783093	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	13	25	8	6	9
1786570	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	13	20	3	8	9
1788908	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	13	16	4	7	5
1791516	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	13	14	8	2	6
1792969	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	13	12	8	1	3
1794749	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	13	9	5	1	3
1796186	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	13	16	5	2	9
1797991	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	13	12	7	1	4
1799596	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	13	13	4	3	6
1800949	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	13	13	9	1	3
1802538	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	13	15	9	4	2
1803765	PROB	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	13	16	5	3	8
1804986	STOP	n/a	LTP391	ltpFR2	20	n/a	n/a	n/a	13	n/a	n/a	n/a	n/a
1807910	REC_START	n/a	LTP391	ltpFR2	20	9	n/a	n/a	n/a	n/a	0	0	0
1811418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	NURSE	963	n/a	n/a	0	0	0
1811947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	DENTIST	447	n/a	n/a	0	0	0
1812635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	BRACES	164	n/a	n/a	0	0	0
1813282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	JELLY	755	n/a	n/a	0	0	0
1813659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	SNACK	1331	n/a	n/a	0	0	0
1815238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	BUCKET	184	n/a	n/a	0	0	0
1815731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	SHOVEL	1295	n/a	n/a	0	0	0
1817204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	PLIERS	1089	n/a	n/a	0	0	0
1817835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	BASEMENT	94	n/a	n/a	0	0	0
1818270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	CELLAR	267	n/a	n/a	0	0	0
1818904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	GRAVE	658	n/a	n/a	0	0	0
1820500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	SOFTBALL	1343	n/a	n/a	0	0	0
1821256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	9	COCKTAIL	338	n/a	n/a	0	0	0
1898353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	10	BISON	131	n/a	n/a	0	0	0
1901152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	10	GALLON	618	n/a	n/a	0	0	0
1903643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	10	CANAL	226	n/a	n/a	0	0	0
1906099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	10	GARBAGE	622	n/a	n/a	0	0	0
1908764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	10	RADISH	1158	n/a	n/a	0	0	0
1911355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	10	SALT	1229	n/a	n/a	0	0	0
1913912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	10	BARLEY	88	n/a	n/a	0	0	0
1916478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	10	VELVET	1555	n/a	n/a	0	0	0
1919276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	10	RUST	1219	n/a	n/a	0	0	0
1922084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	10	UMPIRE	1535	n/a	n/a	0	0	0
1924841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	10	CATCHER	258	n/a	n/a	0	0	0
1927566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	10	CLOCK	325	n/a	n/a	0	0	0
1930139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	10	LION	827	n/a	n/a	0	0	0
1932913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	10	TEMPLE	1448	n/a	n/a	0	0	0
1935370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	10	HAMPER	682	n/a	n/a	0	0	0
1938001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	10	THIEF	1456	n/a	n/a	0	0	0
1940417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	20	10	CAPTIVE	240	n/a	n/a	0	0	0
