onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
944.194	n/a	WORD	472097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
948.036	n/a	WORD	474018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
951.934	n/a	WORD	475967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	SHRINE	1298	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
956.016	n/a	WORD	478008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
959.938	n/a	WORD	479969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
963.97	n/a	WORD	481985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
968.198	n/a	WORD	484099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
972.162	n/a	WORD	486081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
976.078	n/a	WORD	488039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
979.976	n/a	WORD	489988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
984.008	n/a	WORD	492004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
988.162	n/a	WORD	494081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
994.012	n/a	REC_START	497006	n/a	LTP270	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.038	n/a	REC_WORD	497519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
996.01	n/a	REC_WORD	498005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997.1	n/a	REC_WORD	498550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997.902	n/a	REC_WORD	498951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999.046	n/a	REC_WORD	499523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	n/a	COURT	391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.592	n/a	REC_WORD	499796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.47	n/a	REC_WORD	511235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.93	n/a	REC_WORD	515965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.228	n/a	REC_WORD	529114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.134	n/a	REC_WORD	530067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1090.648	n/a	WORD	545324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1094.714	n/a	WORD	547357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1098.868	n/a	WORD	549434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	WAND	1586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1102.9	n/a	WORD	551450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1106.914	n/a	WORD	553457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	SOCIETY	1338	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1110.964	n/a	WORD	555482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	TRAIN	1494	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1115.024	n/a	WORD	557512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	RAILROAD	1162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1119.174	n/a	WORD	559587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	SHRUB	1299	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1123.06	n/a	WORD	561530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1127.26	n/a	WORD	563630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1131.46	n/a	WORD	565730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
