mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
911801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	REINDEER	1181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	MAP	865	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	GARBAGE	622	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	STAR	1373	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
993864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	PERISCOPE	1050	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
997963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	NET	946	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1001844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	PUPIL	1143	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1005776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1009941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1013806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1017737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1021652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1025550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1029666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1033825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1037941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1042173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1046021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1049942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1056016	REC_START	n/a	LTP197	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1057612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1058590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1059238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1061154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1062002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1063274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1064705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1065843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1069869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	n/a	TELESCOPE	1446	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	STAR	1373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1071760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	NET	946	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1073676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1074489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	6	0	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1137171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1141230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	1	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1145195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	0	BERRY	122	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1149059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	0	SEAT	1264	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1153074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	0	SOFA	1342	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1157190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	0	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1161262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	0	LITERATURE	831	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1165388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	1	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1169319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	1	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1173273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	1	NOVEL	960	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1177272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1181487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	0	JAR	750	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1185687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	0	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1189752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	0	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1193828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1197910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1203481	REC_START	n/a	LTP197	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1205376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1206164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1207003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1208883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	1	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1211852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	1	NOVEL	960	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1212609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	0	LITERATURE	831	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1213609	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	0	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1216463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	0	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1218462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	0	JAR	750	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1220731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	0	SEAT	1264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1221480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1223485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	1	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1224967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1238605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	n/a	POSSIBILITY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	7	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1285373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1289227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	1	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1293409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	1	PORT	1110	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1297586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1301590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	1	SLOPE	1328	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1305448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	0	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1309403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1313579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1317433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1321325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1325162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1329238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	1	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1333270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	0	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1337235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	0	MAYONNAISE	880	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1341106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	0	SNOB	1335	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1345004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	0	MOUNTAIN	924	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1350844	REC_START	n/a	LTP197	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	1	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1353283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	0	MOUNTAIN	924	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1355029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1355885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	0	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1356640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1357638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1358606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	1	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1359449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1361275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	n/a	PORK	1108	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1362991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	1	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1364588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1365525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1367406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1381548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	8	0	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1432126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1436024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1440163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	LIBRARY	816	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1444138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1448176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1452018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1456133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1460339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1464220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	VILLAGE	1566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1468436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1472467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	ASSOCIATE	49	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1476533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1480609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1484747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	CLASS	318	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1488712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1492654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1498684	REC_START	n/a	LTP197	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1500290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1501058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	ASSOCIATE	49	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1502196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1502999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	CLASS	318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1504186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1504855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1506381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	LIBRARY	816	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1507194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1508437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1509748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1511041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1511604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1512662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1513520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1514520	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	9	1	VILLAGE	1566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1579437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	10	0	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1583468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	10	0	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
