onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1520.962	n/a	PROB	760481	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1522.992	n/a	PROB	761496	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1524.374	n/a	PROB	762187	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	9	9	n/a	n/a	n/a	n/a	n/a
1527.436	n/a	PROB	763718	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	8	8	n/a	n/a	n/a	n/a	n/a
1528.468	n/a	PROB	764234	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1531.196	n/a	PROB	765598	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1532.994	n/a	PROB	766497	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1534.962	n/a	STOP	767481	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.172	n/a	WORD	768586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	6	1	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1540.184	n/a	START	770092	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.098	n/a	PROB	770549	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1543.578	n/a	PROB	771789	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1544.894	n/a	PROB	772447	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1546.39	n/a	PROB	773195	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1547.806	n/a	PROB	773903	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1550.036	n/a	PROB	775018	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1551.682	n/a	PROB	775841	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1554.012	n/a	PROB	777006	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1555.658	n/a	STOP	777829	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.192	n/a	WORD	778596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	6	1	ERASER	538	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1560.204	n/a	START	780102	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.136	n/a	PROB	780568	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1563.366	n/a	PROB	781683	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1565.062	n/a	PROB	782531	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1566.428	n/a	PROB	783214	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	7	n/a	n/a	n/a	n/a	n/a
1569.724	n/a	PROB	784862	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1572.32	n/a	PROB	786160	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1574.2	n/a	PROB	787100	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1575.716	n/a	STOP	787858	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.08	n/a	WORD	788540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	6	1	METEOR	889	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1580.092	n/a	START	790046	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.24	n/a	PROB	790620	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1582.704	n/a	PROB	791352	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1584.402	n/a	PROB	792201	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1589.344	n/a	PROB	794672	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1591.108	n/a	PROB	795554	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1592.69	n/a	PROB	796345	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1594.588	n/a	STOP	797294	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.282	n/a	WORD	798641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	6	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1600.296	n/a	START	800148	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.294	n/a	PROB	800647	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1603.108	n/a	PROB	801554	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1604.422	n/a	PROB	802211	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1606.02	n/a	PROB	803010	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1607.418	n/a	PROB	803709	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1608.998	n/a	PROB	804499	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1610.896	n/a	PROB	805448	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	8	n/a	n/a	n/a	n/a	n/a
1613.774	n/a	PROB	806887	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1615.524	n/a	STOP	807762	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.302	n/a	WORD	808651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	6	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1620.316	n/a	START	810158	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.446	n/a	PROB	810723	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1624.608	n/a	PROB	812304	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1626.106	n/a	PROB	813053	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	3	2	n/a	n/a	n/a	n/a	n/a
1627.704	n/a	PROB	813852	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1629.618	n/a	PROB	814809	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1631.414	n/a	PROB	815707	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1632.446	n/a	PROB	816223	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	8	n/a	n/a	n/a	n/a	n/a
1635.964	n/a	STOP	817982	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.156	n/a	WORD	818578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	6	1	FORT	595	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1640.168	n/a	START	820084	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.25	n/a	PROB	820625	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1643.28	n/a	PROB	821640	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1644.746	n/a	PROB	822373	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1646.26	n/a	PROB	823130	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1648.124	n/a	PROB	824062	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1650.204	n/a	PROB	825102	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1651.536	n/a	PROB	825768	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1656.17	n/a	STOP	828085	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.012	n/a	WORD	828506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	6	1	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1660.024	n/a	START	830012	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.204	n/a	PROB	830602	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1662.802	n/a	PROB	831401	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1664.434	n/a	PROB	832217	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1666.764	n/a	PROB	833382	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	3	n/a	n/a	n/a	n/a	n/a
1668.012	n/a	PROB	834006	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1670.392	n/a	PROB	835196	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1672.622	n/a	PROB	836311	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1673.986	n/a	PROB	836993	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1675.27	n/a	STOP	837635	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.082	n/a	WORD	838541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	6	1	INN	739	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1680.094	n/a	START	840047	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.042	n/a	PROB	840521	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1682.856	n/a	PROB	841428	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1684.32	n/a	PROB	842160	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1685.984	n/a	PROB	842992	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1687.366	n/a	PROB	843683	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	3	3	n/a	n/a	n/a	n/a	n/a
1688.814	n/a	PROB	844407	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1690.628	n/a	PROB	845314	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1693.54	n/a	PROB	846770	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1695.052	n/a	STOP	847526	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.952	n/a	WORD	848476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	6	1	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1699.964	n/a	START	849982	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.078	n/a	PROB	850539	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1702.544	n/a	PROB	851272	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1704.208	n/a	PROB	852104	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1705.772	n/a	PROB	852886	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1707.752	n/a	PROB	853876	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1709.566	n/a	PROB	854783	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1711.146	n/a	PROB	855573	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1712.612	n/a	PROB	856306	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1714.676	n/a	STOP	857338	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.838	n/a	WORD	858419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	6	1	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1719.852	n/a	START	859926	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.716	n/a	PROB	860358	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1722.148	n/a	PROB	861074	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1723.53	n/a	PROB	861765	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1725.31	n/a	PROB	862655	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1726.956	n/a	PROB	863478	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1728.588	n/a	PROB	864294	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1730.468	n/a	PROB	865234	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	5	n/a	n/a	n/a	n/a	n/a
1733.014	n/a	PROB	866507	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1735.054	n/a	STOP	867527	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.01	n/a	WORD	868505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	6	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1740.022	n/a	START	870011	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.104	n/a	PROB	870552	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1743.416	n/a	PROB	871708	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1744.748	n/a	PROB	872374	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1747.144	n/a	PROB	873572	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1748.758	n/a	PROB	874379	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1751.188	n/a	PROB	875594	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1753.302	n/a	PROB	876651	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1755.43	n/a	STOP	877715	n/a	LTP271	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.828	n/a	REC_START	878914	n/a	LTP271	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760.764	n/a	REC_WORD	880382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	6	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.432	n/a	REST_REWET	916716	n/a	LTP271	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2361.034	n/a	WORD	1180517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	7	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2364.878	n/a	WORD	1182439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	7	1	MARSH	874	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2369.006	n/a	WORD	1184503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	7	0	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2372.95	n/a	WORD	1186475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	7	0	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2377.126	n/a	WORD	1188563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	7	0	TART	1436	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2381.154	n/a	WORD	1190577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	7	0	JET	756	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2385.214	n/a	WORD	1192607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	7	1	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2389.358	n/a	WORD	1194679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	7	1	VAN	1548	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2393.538	n/a	WORD	1196769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	7	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2397.382	n/a	WORD	1198691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	7	1	CARNIVAL	245	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2401.208	n/a	WORD	1200604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	7	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2405.386	n/a	WORD	1202693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	7	0	BOULDER	155	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2409.48	n/a	WORD	1204740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	7	0	DOVE	491	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2413.34	n/a	WORD	1206670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	7	0	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2417.334	n/a	WORD	1208667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	7	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2421.53	n/a	WORD	1210765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	7	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2427.42	n/a	REC_START	1213710	n/a	LTP271	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2429.264	n/a	REC_WORD	1214632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	7	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2430.418	n/a	REC_WORD	1215209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	9	7	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
